# File generated on 2024-06-04 20:59:51
# Number of participants: 2284
# Number of patients (autism): 1104
# Number of controls: 1180
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8490576537076039,0.04151058126660111,0.1563680808481251,0.005622147739941711,0.03319997918249445,5.984235079687422e-08,0.00020369860291471654,0.7082806760270797,0.013440767046757769,1.0011060535154824e-08,8.540557151520494e-06,0.2554479046928879,0.05848577583594788,0.7578000141911844,0.00013605726154083383,0.04216177851371604,0.41236942244461217,0.021671399120517878,3.690704527721727e-07,0.0049481587653588035,0.24417015386078403,0.004757366314058028,0.4893010975920956,0.004114806755477554,0.1478164506184235,1.278018577889399e-05,3.330709739913649e-06,0.014763335655712317,0.2649989945103814,0.01150803341087831,0.2624692576388312,0.06759869139806342,0.08163618363079056,4.535507121958351e-05,0.001610335978755409,1.4455430227550396e-05,0.04126455075731935,0.08282157627934805,0.09667706191834126,0.756139148756836,0.32151801079664477,0.628920897919818,0.5763683613151113,0.048403432192553324,0.025634110344239822,0.038044621536645826,0.005250618544916501,0.7708782148771678,0.41673362197709607,0.9304112472139167,0.7681686334347084,0.9379101548473255,0.7785123582751711,0.19614579735154697,2.8920991111335905e-08,0.00015918305437453504,0.6963990207733748,0.00028962517021247737,0.7051948647920174,0.00045040988402378086,0.000556506665987479,0.6996901919400647,0.24091454596569625,0.005898790428791885,0.00815598080527227,3.47574400521243e-07,0.008195826433863029,0.5998375374358966,0.0013000476280683052,1.0640793888614678e-06,0.2567842290661657,0.022547247041523468,0.0238399876831836,0.000659345816637653,0.5149065227722691,0.00052792830585437,0.927633371370187,5.237507260386688e-05,0.0035370275256340527,0.9023369944967012,0.07842925199710762,0.8463340539054564,5.7552066963424466e-11,0.0024536651479475924,0.005409272428423904,0.001348324601235002,0.021399671574604505,0.8377507418777974,0.1384876858323304,0.21270451961123366,5.341796610997293e-07
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13542924428969907,0.007662859983064516,0.010617913581459373,0.11804811683713967,0.1455309833734279,0.08696154666988713,0.002936447925851925,0.6864116556835247,0.26281451770606223,0.6005771515053742,0.13772270500796477,0.00030241799405659987,2.135635941968743e-06,1.096672146576306e-07,0.22938197946977415,0.41065127425567427,0.3805699315963408,3.7744317290921475e-06,0.0758999006993812,0.0005756891146928807,0.02764478538447242,0.9521737108075157,0.22768893948528773,0.9548869058048675,0.118209176325188,0.7985274600011671,0.8814453851685103,2.117097393717236e-06,3.615673251945438e-05,0.33106722216856144,0.10249905064508077,0.14161585467673227,0.011169122592329106,0.0007106697597334856,0.1537779670267243,0.09496441461151515,0.9023441053492149,0.8685172608644152,0.20413089454431466,0.4170223192179695,0.4903405368284016,0.19623950571963214,0.0873965783820647,0.09680726614189117,0.10895078628590495,0.0001528929022124961,0.5126654063313759,0.3217472702961538,0.08233702626992846,0.0007177067595527541,0.4838162345728807,0.6333126640013763,0.145348282082209,0.00010206746988555056,0.1631282623301447,5.839216128874963e-06,0.5443396268972515,0.9616120245598327,0.34003684452974114,0.0013383609541627798,0.09361267873885865,1.1934240834815853e-07,0.0063508842923460235,0.9643495934451148,0.5029388058841333,0.006892113326551903,0.01783609282514409,0.26981795556058036,0.23464616338904234,0.016798475966629502,0.01111621642136716,2.111244836304114e-06,0.421501728224558,0.6316641285577781,0.001708287669303726,0.552956694524986,0.08262305763424116,0.6656277656817191,0.9486541782825374,0.5935901376443286,0.7987613968193118,0.2610773635690872,0.3437128966230253,0.0010905259597467935,0.5084917911989291,0.008743674458868164,0.8567369502339157,0.8446031118575992,0.5942473039382872,0.002168064201866505
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5716320323698347,0.7542924782784824,0.39319285086093625,0.341937119207963,0.8430640518793514,0.098076560086541,0.9764689238556379,0.07439157400554847,0.7849559101362775,0.2199543484864122,0.41836467843192715,0.007032908682869084,0.0003604501240845592,0.22587062211129003,0.09515030775221482,0.07194227993409237,0.8072621859386853,0.025804935135402534,0.11297474156451881,0.35051713545054075,0.7122688477401911,0.9232783027237698,0.3075566589567162,0.04217375162570803,0.8653773209866312,0.08817535724276554,0.0016882518439547075,0.34276691604521003,0.03257019651581326,0.7804498714621483,0.11239298104042376,0.11260557527190436,0.7036429899357097,0.3232872899476713,0.9890306475467553,0.5904682639458338,0.036230354512168626,0.8869266277133323,0.26902530641825695,0.1706227293253778,0.02914035774138051,0.011260558015838147,0.007553986769281112,0.41783961668647995,4.817802545696083e-07,0.260036102788499,0.026556803696249978,0.16275985667759107,0.8444099101141901,0.5007310428965034,0.29114624425159014,0.19911165456265079,0.06439124859619683,0.5661993263352829,0.1937187303137781,0.03232449288652631,0.013886336901413608,0.010575108985944498,0.35024242912185644,0.034855520127617744,0.9241411357761654,0.8402737753382874,0.8579591106825313,0.4368817507944548,0.13704336567572314,0.4026442480186365,0.3191390256053527,0.815330363098064,0.00010448434580401941,0.05289761607065212,0.07924146436395028,0.3815514687829521,0.24360116123526054,0.17584079850370238,0.053511608464473295,0.9972539427007492,0.8556564408538707,0.6219213718159552,0.7017134012184447,0.47977151939531193,0.8604404623601667,0.33090396206612105,0.1817049905868158,0.2849182089207934,0.7565042408653175,0.452583311743328,0.8550544529341921,0.5379413918616582,0.9800242419991085
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08461823766567059,0.5656627198400958,0.21673521859901482,0.9790884144797061,0.9224879413563293,0.2382231908904708,0.32363360642369365,0.9106477329720457,0.6096669623458939,0.257178260020525,0.14966652938699035,2.6106378670362787e-05,0.7778217197869547,0.8858739598264399,0.9244500384087402,0.12472746994899692,0.015433052763937314,0.8049166057829714,0.08143335886177823,0.8498951501861667,0.4290991736514628,0.5521455231172195,0.8136381826817534,0.40529371797393954,0.6495426666674962,3.931200883762579e-06,0.21094740099764628,0.034985914915645795,0.3594629668321905,0.3265209656626772,0.7819797282973344,0.028441482470618965,0.77163662491298,0.5686293004765688,0.7048902923644533,0.5101304348891258,0.1855239143624362,0.13970454658286818,0.35717656585645796,0.019222818543670077,0.2652905479237501,0.04619520469341306,0.09994435889892943,0.003966431743922561,0.9355911540540083,0.2087619261925082,0.2948286585037862,0.012884089031830316,0.9751215397543105,0.9770524729762413,0.7657084547793422,0.0049321656733627055,0.5240139059746953,0.004516004559493683,0.10204698698649675,0.2687138980935926,0.4820960740820621,0.08102006639117594,0.1136955077334094,0.00018821180901913546,0.07134369719206542,0.968651428939155,0.9206247438703782,0.38030433557425436,0.8525360670357652,0.6655147344647538,0.3267484464437832,0.02563351070376182,0.022968501139567603,0.001864834867426048,0.9597946047436213,0.49488874517518844,0.9214929472441198,0.44791520988738187,0.7233989007538557,0.22438868112051596,0.6903307983148916,0.442033263113892,0.8668905575994377,0.6108253954361538,0.13242770898022357,0.6246439952645224,0.7666417107185801,0.35361321167897164,0.9950862397460039,0.43906924299197947,0.9544171138765263,0.695954448971458
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33502606770183196,0.2879880895185342,0.4828910744888889,0.012119012894967642,0.047022282339913325,0.3965861481869283,0.028512726833322562,0.4795017415118793,0.10238879586205331,0.0018246679094236285,0.10320915987723407,0.8474699133880891,0.5942283944421864,0.6150657240220179,0.01955010461067261,0.2060092863532089,0.12070188157079503,0.4520987456855182,0.013617960494506068,0.6354225926339154,0.008472074510030264,0.6012942364063548,0.40644441542239995,0.404123428746508,0.5609815977348407,0.0014111816632380151,0.002174086311064172,0.7447390745700487,0.23714373445106998,0.0007540272483747718,0.03828313651992564,0.586897901551584,0.37918925430206285,0.0002336285023562116,0.5345485866329378,0.9635658916991505,0.1612448170743411,0.6126342573881627,0.965004251120625,0.35770656708787363,0.6046330655830019,0.05589901397342624,0.030385605923671285,0.6091203635600557,0.5174530215862599,0.299487360061485,0.0001867550958866689,0.20291358984479135,0.7040171193060446,0.8525434792762171,0.019227620115125108,0.4245543459330703,0.01792010760668134,0.3182804745101008,0.10833507625975987,0.0007420742345482739,0.0004947787231530774,0.12309544447569878,0.0007148082751555421,0.007427830405733071,0.5613337019310868,0.07943066447963579,0.49135310427609724,0.626733755418488,0.08826252292609113,0.007915364906919346,0.003002856891855654,0.6714077661174211,0.23826224828921885,0.13657799311638785,0.6606441309679398,0.12338874247775429,0.7167524695053191,0.13306679517635953,0.20864306673059732,0.016967427975050794,0.22555032030098293,0.0004056456368021285,0.8908118136523377,0.12974092243239335,0.12655403089527736,0.496626018573736,0.2566224879682458,0.47559428623943434,0.6387976020141326,0.12826300310262612,0.00014251579329460062
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4734785202717214e-05,8.421323388863563e-06,0.26112712087478174,0.8039586697283752,0.010823493007399035,0.002422996296627234,0.9418376705534682,0.715250613293316,0.8355916869750666,0.028571032015622333,0.025054522544206797,0.4625610848403735,0.015166552046460651,0.16277022249317724,0.8970916961053192,0.5311477940225932,0.005179429025001625,0.22178771786349508,0.30165798612144346,0.9408830620210535,7.631696053631131e-09,4.944641121327859e-06,0.8932984338664989,0.07041233267805737,0.8453492713880941,0.5757036265016958,0.061276961216958234,0.22990874180439913,0.008236530999678408,0.1986622137849309,6.739245554080596e-06,0.011583868937304313,0.010005944142561304,0.60989161239556,0.706265806887685,0.5214332423654087,0.17023174787687123,0.7297121209887403,0.11962321187106774,0.9595005185263294,0.3233328480148441,0.396101946705097,0.5672252311750419,0.32010573882351134,0.5990099902848801,0.4183021175493862,0.6203254307267847,0.507624161830661,0.00945428435803645,0.005513738925667182,0.12043640109538015,0.28400168905354345,0.7095128712246772,0.45853325008399815,4.114896991554897e-06,0.005231682059564818,0.8766416853133532,0.09489579200339131,0.14011583139541378,3.208676897005035e-05,2.8810835368769292e-06,0.0033915977025983394,0.39169438670695955,0.0002287383316333217,0.0010802607289679986,0.30918737827424614,0.5680525125626421,0.8275367990521504,0.028914618982416228,0.8229957522728397,0.3183101249991313,0.008657034575839965,5.220273009763691e-07,0.07329898735514795,0.02055436839228037,0.540981412758792,0.7096953984882532,4.3379832644823043e-10,0.011518502338042129,0.4506754654986106,0.5861729626640269,0.7917544965870229,0.4669148395690125,0.05862027396030435,0.05702978389215965,0.004826323745595912
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007185869999146168,0.34832138454798944,0.0006160873795672325,0.20437827768205813,6.85106455800605e-07,0.7201562264651924,0.5014631143108341,0.356458130359957,0.9169339151416691,0.29226950440361826,0.4517811766439219,0.06561537328604879,0.2913592832599919,0.41572931434370664,0.6410291369381672,0.45190244787614176,0.15551129887326293,0.7611782380250027,0.045084989021039364,7.813557684692787e-09,0.0004733777627251121,0.7163378633069125,0.9524308955044255,0.38234325056516105,0.24875659999655267,0.030831126402503257,0.9897024180468299,0.03179355072532093,0.2728373307743171,0.0014935545887852979,0.15320767850405548,0.008093362398106381,0.5390758701326068,0.16629496578140027,0.29990210764457154,0.05508511422297689,0.9641328971332817,0.3689312967363896,0.3331419492919133,0.25709038078281127,0.4336301908703256,0.793730474362263,0.4038659021611445,0.010028129745778077,0.21703253061660888,0.9290309516016837,0.545948303446639,0.05957253749253118,0.0640927327180575,0.8773078404638306,0.29000746397648225,0.2589990552903498,0.4275480068782853,1.2188730537682962e-08,0.1614596052043175,0.19641562138937682,0.007094976906654618,0.24151412337051947,0.00014324475447151556,8.350943610535539e-06,0.1526879947564119,0.46686488738173326,0.00015173316074774035,0.0007767044319224469,0.4586943088786517,0.0665030356171335,0.9070664019809868,0.4199461867621316,0.5746316960276665,0.03653171822926158,0.018098822896206897,0.0001582178699510746,0.8523215198758096,0.013104432965297582,0.21434347774612272,0.004831408471260722,4.771210731546153e-09,0.3877214853789709,0.850703210205039,0.34416614114773914,0.7699602280461222,0.5276051017496484,0.002128826786754823,0.05689881204213838,0.0037365555727407983
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26503046301554806,0.01024684334445878,0.4005789806664781,0.01284127646417043,0.5904124621821211,0.17477972391850388,0.5977916263223392,0.1267155947512661,0.01864696611538902,0.6977382063919159,0.4790899475516386,0.13654685863909433,0.8031800459540677,0.8391491726425057,0.8210277894461235,0.15576785411861768,0.0880586777136566,0.8644147829788151,3.08869804937516e-05,0.00012370910726675557,0.4177555044731217,0.3453466209891082,0.6764486474502922,0.001142161613057337,0.15704030474632644,0.024440079336751762,0.2645514777150386,0.011832901632668855,0.0013788878730054386,0.0018837576133003088,0.02050636741241371,0.05340037949618781,0.3977002842672286,0.24655414439488502,0.00023691025979110896,0.3577454470442146,0.6743634737346833,0.0030725460119797564,0.7101178085852914,0.9328280625219966,0.6165377443517395,0.8255039875200132,0.050817145671706435,0.13139353507043372,0.6638885034138868,0.8739741595746284,0.029187502375836845,0.016328269047414128,0.567748941078269,0.27999007459719183,0.008251104356999628,0.6011225246878262,7.389266309329166e-05,0.03605486611427151,0.7250320119918199,0.531719903451214,0.4890128981017572,3.447147700721509e-08,0.00012185318639793398,0.0021324293439762758,0.2780013107647216,0.056757999570112135,0.023909558578458893,0.5531683523607707,0.02506011277557148,0.49221824765736544,0.018855347976271017,0.382534691177012,0.041308986510962105,0.09223599187206721,0.0058890209504420974,0.21249944463323084,0.03410721697827427,0.5402828206013457,0.7387292899373525,1.5195901273982562e-08,0.8644300634081091,0.26871726043946936,0.004538607619456501,0.920380442089711,0.16942359617327918,0.005005462115868245,0.00024415958402257783,0.23086867387190357
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19551336039478404,0.23561093011530876,0.0032556619652889234,0.1417579231910334,0.803565140261983,0.03562875687209403,1.9077600767817786e-06,0.08273297407683058,0.0906570253959873,0.01171167058800591,5.834980504756e-05,0.016660033479664826,0.589482502804975,0.07085304772607413,0.1463384748459895,1.4761314758604591e-06,3.6655104098780844e-09,0.004809437668939406,0.22094580674883876,0.46559061357235043,0.0006291396368728109,0.028447145959768737,0.001310319014357178,0.6664213815043727,0.0352275915760106,0.9978150946890401,0.04172181166471389,0.35941215814461247,0.2458907345662819,0.0001494628634098047,0.07428370264545674,0.0003805319610730509,0.5767275890093502,0.3081218991967195,0.2079889468038756,0.07419035996935822,1.0097826954259139e-06,0.005874687631743071,0.027295224501265706,0.00046588971044337507,8.849459795590312e-05,1.6704801949302536e-06,0.00013120256283564741,0.5665212806274876,0.0015412750586686003,0.0019372675355848917,8.002876729591023e-08,0.0025451128301438412,0.10297053453752851,5.853126629621317e-09,0.437541425314786,0.8419036133715714,0.9600065382264391,0.777143777921683,1.4380390740294929e-05,0.047155653738828573,0.22929232299968377,0.18439847473222876,0.0005037040980515196,0.8746569480460342,0.08246037464729251,0.33149806647869395,0.7477068877340605,0.6155603821034887,4.059822731844033e-06,0.5194570769339313,0.7611824426945394,1.5022462308640535e-11,9.051728955133055e-05,0.1532699817015617,0.7132787031409946,0.9745041785999896,6.116288805928634e-05,9.192889571459975e-12,0.6107145654478677,2.935378498239339e-07,0.09949254473749275,0.902680807857617,0.07083031743047381,0.005011170419327968,0.7901710492643987,0.07783868300302237,0.10940968234876995
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.301068055377976e-05,0.002799148689662822,0.7375213262958277,0.6904624972131206,0.2046631881135415,0.006522944689062497,0.9045329482444417,0.5284678622944304,0.0015219578088720201,0.0005406055934798592,0.4897644932635019,0.20794935765925174,0.00617000094885105,0.8531063218456405,0.4647243880361446,0.5890329017214737,7.875456025478556e-08,0.0022439840206837786,0.08780256473044307,0.8638802993012428,0.2384225330307322,0.5276029189966269,0.3405934634124118,0.10916953820457405,0.0037361767508785316,0.2609380928809624,2.051628278315196e-05,0.29955344810829704,0.0591804865482184,0.00997041833349412,0.4407757253543173,0.8111900743381272,0.15585010176117287,0.1609454769681742,0.3081540730494953,0.24265841100168398,0.7148040471653875,0.1221465204265943,0.8564207379024724,0.4352718706729791,0.14171617453113866,0.3656579769468218,0.8723964450383808,0.5583777958702556,0.07981968201144116,0.0009494091161291971,0.13664556419043197,0.930702343549469,0.9954361516285486,0.5082460746897361,4.64872444025692e-06,0.008804413881164123,0.39858285900154866,0.25370915860037957,0.04321475427246318,0.19764042696381845,0.0006309872528117115,0.003614726075406833,0.5071788069274547,0.23084727662655197,1.3684397549098328e-05,0.13068744513505953,0.2682979097455085,0.1556063743351856,0.40679894053800447,0.4909686471297887,0.19054795940366517,0.41101984114856505,1.7310443491131707e-06,0.2830521485586822,0.5975740351736465,0.6602270523723686,0.2676131006049348,5.5084107713602095e-09,0.12051831833161085,0.01922722464369587,0.000583301130230768,0.11378039416887761,0.02688589518489453,0.2761468021881727,0.8447157146944114,2.2853349001471565e-05
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0003498991776738056,0.5054230231520196,0.31278115355774344,0.9233166053016011,0.6021316930808267,0.8561818570105507,0.3437232074773604,0.05138902389507271,0.758618332773562,0.5397215256593213,0.7084718283581966,0.40685555426416065,0.4420615829377693,0.35390902548567427,0.0011164246360799701,1.2383041632458825e-06,0.0023886348077994564,0.010140359235765341,0.7185451491505683,0.8924462900554435,0.19420291961160752,0.12348664407040949,0.27877180510568694,0.07410571141231234,0.3472295750230353,0.00015176242250308745,0.30883624444557267,0.01125541676626242,0.6679483958124051,0.05087051100470547,0.270722657363643,0.0355079470707379,0.7967703972494471,0.9729019288133747,0.1667003196541016,0.7326867663085596,0.7739085040479114,0.4139503002498274,0.4173400410415613,0.002362910998358184,0.42620166411108895,0.25213628742938066,0.12112169190028668,0.015408924845010646,0.06073931142791368,0.6155672582633878,0.05243439350108979,0.13764199568182853,0.6042811290151676,4.502513754872081e-09,0.253711355764257,0.038670200428267076,0.3021977399577978,0.27016896017957776,0.1081332602605265,0.010361720116536797,0.011450542924908045,0.9743622591828074,0.001170684807321852,0.0021124943162182655,0.6636129734544083,0.22299464811033617,0.471391214006588,0.829972521066635,0.8667231628560975,0.19291634704326072,0.06124523492616609,0.012248157202046016,0.8106481963266552,0.30504855266915737,0.10980488326905663,0.0005352075105029558,8.24280280098179e-06,0.2878908826948822,0.2620818304085576,0.0239734465304246,0.5739171246571132,0.2605998967025522,0.3625861969295747,0.6336479967244717,0.024316395203877947
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03163295981339528,0.00034005813483727813,0.08161685042460082,0.5792824398135807,0.7688945549790172,0.2727363431172549,0.4072778131811594,0.050930475627707285,0.578459965553337,0.49823490057287356,0.0036644552821295624,0.006918538964295514,0.47401217008816654,0.5086649681583226,0.05718268422944479,0.05037027609346155,0.36511072312182935,0.37152985335570443,0.6145169773806889,0.0005217813674070039,0.37352480359261286,0.019009330953853733,0.3369920574113384,0.2655316566786282,0.0009164129318045979,0.8302504726338056,0.632343403816016,0.07940558540073539,0.18605514231349113,0.32078405690169365,0.011376785240069867,0.9973150528137673,0.103061637471787,0.1546437254708869,0.9078855366319719,0.016390082442184123,0.42327015649618593,0.9210951630363727,0.16829865242813008,0.27487164679283704,0.18973709350840848,0.5524502266216611,0.8459279958233104,0.961685484211033,0.6517618817686228,0.1867249651089747,0.016530698730261643,0.2610987716725478,0.00013273904200191206,0.42868740559826213,0.4688664535617012,0.6510488136034589,0.03962562061463696,0.0010144547098196585,2.1833643549382007e-05,0.000251815377491517,0.06441812477391967,0.07561563322216958,6.957415544619394e-06,0.46447103261651224,0.010054152854672692,0.4198180032777441,0.7426781710212577,0.1609895050099239,0.018050617569233072,0.46075139155608213,0.5321184109866512,0.22319779279507893,0.002154676950251339,0.48344263189387504,0.36117914654884886,0.006705046467107207,0.6834331202218005,0.543922426777175,0.07946045702358819,0.8501630848576393,0.011843295268128082,0.025136120565069673,0.013803591708266541,0.15113811991396764
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0023310670758779862,0.0009091067335331593,0.0019102466373479385,0.6780196184805498,0.009343387256074148,0.8703013628837525,0.0010254096280680155,0.005582302994603765,0.14442184248411277,0.012219972790040187,0.3692918017293053,0.8442173430897139,0.8547398113968586,0.39734325309835494,0.6706588845130722,0.3976275823784011,0.007466410676063319,0.0026649758340602267,0.00020347473856159302,0.3076873842185934,0.18266831772961895,0.007414199060238,0.05867315422093335,0.9228181713064952,0.32892890652520623,0.2205578587566348,0.8053580906472915,0.22896009356553992,0.026865651455471748,0.6512871029515594,0.6572103132318409,0.4890859404465975,0.09989915282243196,0.09077142489257232,0.0005603634775571322,0.2748041543746727,0.609136175190345,0.007292031109180482,0.7440561661389837,0.07606271412420883,0.6925274954803367,0.18776940265651063,0.002355875014558471,0.11965070174296585,0.008000438881309113,5.726227744332362e-09,0.8873476294421337,0.512114409995837,2.887181226965735e-05,0.4543043940521908,0.00019515066037683956,0.3512756808616103,0.006067679703277605,0.6828209798906169,0.043554540478826266,7.133626661843185e-08,5.401446865304261e-05,0.4347810143698273,0.04830932204294672,0.3591248681306376,0.002397337249839689,0.0023304123268684785,0.5937192554487376,3.9850525939539146e-05,0.1339012212317224,0.001454720204350673,0.24517506532710306,0.7518672539370723,0.9916803073337592,0.9068066267260789,0.23279923325617535,0.9369497855846536,0.0012951285828277734,0.011808978813901699,0.006090118135301205,0.05803431638521962,0.5716353362489979,0.0023430824465754075,0.004105301994525802
