# File generated on 2024-06-04 20:59:51
# Number of participants: 2284
# Number of patients (autism): 1104
# Number of controls: 1180
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016175689485031928,0.026863942718818572,0.012403201594435148,0.004039064160065903,-0.0024946260742519646,-0.008749047001942957,-0.006310370806654819,0.015255055586401152,0.004576465822239033,0.005799765229516112,-0.02092374250397341,-0.0222914859464423,-0.005836165596779251,0.00518270789147929,-0.01444197127507818,-0.015957720179914998,-0.0074987251305099895,0.007481959379759619,0.0037395017071264933,0.02542969906469583,-0.006621742669284993,-0.01852420344481281,0.007393899795230203,-0.00875041243143313,0.026520499534579158,0.0019635419532136734,0.0037008677981108357,0.012323124626062394,-0.00981499403017178,-0.007242668623920684,0.01955458965185222,2.534671677176229e-05,-0.01254267079799008,0.010145165032598153,-0.0008641708897251494,0.017358769335550743,0.006102157728014406,0.0007258225504074324,-0.010398499422624552,0.0077842585295596995,0.009286117764022543,0.0045362635694142445,-0.0014593175146655891,-0.000359420343658485,0.0033282075309351046,0.009993091114282536,0.018274521110265292,-0.007966348198266637,-0.030907768474284992,0.006432105601187444,0.005449176662236414,0.0035159509847955926,0.016370174164336677,-0.027808028702831278,-0.036614288176596614,0.029452566657652293,-0.015203185475820129,-0.013159721749236885,-0.03792297526655782,0.005346241144237736,0.018751175965354944,0.005882878452988775,0.0026062698474201844,0.010616746557426487,0.01858765528262382,0.00613302837538099,0.004871973862055267,-0.009937220812480685,-0.024718736540710846,-0.0054727694961803795,0.007178978761460836,-0.021132343001062273,-0.0030807864975991783,0.004914254320993163,-0.014520451628391702,0.001413597728882008,0.01787209605003799,-0.016371540106493956,-0.019533499814805733,0.011112570289157056
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02377161090169335,0.023982353249517276,0.02546300893462222,0.004035493847966694,-0.022420221809737434,0.00129555209844406,0.027951976082524452,0.02429281916311767,0.012853533067253781,-0.01831371093584799,0.007599266850551806,0.0016913407417156372,0.0015364686468705277,-0.006676441360618132,-0.0036775535978582023,-0.0056996586248413,-0.02658339578098406,0.023975934231333623,0.027062296538177516,0.007602083521263065,-0.00854670187108467,-0.01907872808125616,-0.01663107969264536,0.0007657953397886697,-0.008695227071228327,-0.009550376154006252,0.001695240801501516,-0.009014844100454219,-0.016138973837617043,0.0037755557990259343,0.003470801622891033,-0.005725736171020223,0.01165902011113179,-0.013757588299196632,0.025418170460458585,0.008365045951139526,-0.003796457945455268,0.020666552403097768,-0.0024160743187712796,-0.01346373210518333,-0.0030502554127953907,-0.009923070093194266,0.02442479050122124,0.011626475988690455,-0.02193922188554324,0.04497227961694835,0.001012506829224758,0.005107363736067017,-0.03298661517441835,-0.005726085035326359,-0.031067591991219955,-0.007396483151065565,-0.020851195818846556,0.003244803050943425,0.016258848756343314,-0.03558701502500625,-0.030476495356454407,0.006147716219994165,0.01485194762888031,0.007352728023687835,0.025278008285112806,-0.025901399366067435,0.004232173470460294,0.036057941333218324,0.013143778387271106,-0.02457008210158596,-0.009412347681679279,0.002612694026736702,-8.587752095568937e-05,0.0009435628303756302,-0.009830228266280066,0.000642517127652653,-0.029212802367914174,-0.01805103022721731,0.021149477392353205,0.013720964122960677,-0.004128314410557081,-0.02139450096440751,-0.02195373470056755
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008309520198912854,-0.019892172823464085,0.02539349667073829,0.04189218746988332,0.006111397369329359,-0.03132285547031767,-0.009230682999741894,0.010359375744485396,0.031164348428085797,0.010267197933397199,0.0365830068651206,0.03760294319933919,0.027455178233252366,-0.010736589223875343,0.014143597598491037,0.046307957842988946,-0.02933187240454489,-0.017815033633405638,0.010281052427161317,0.006065317266737534,0.0306261155057235,-0.018538633838620224,0.02427043941528574,0.0076026826603601255,0.011172814897973666,-0.009451499453973188,0.006652688234384872,-0.023394780482963676,-0.010344834788067322,-0.04893601570404731,-0.009893306088155827,-0.03795126681513835,0.003166520381473168,-0.06737803775449391,0.023585005376275187,0.02101467409905252,0.016540224076406075,-0.006551566339707549,-0.0008665237566134003,0.00843232924785751,0.005412288277840276,-0.053053127950925615,-0.025880597626668427,-0.02316799323311926,-0.06271071050873087,-0.01995672389958228,0.015521400464810828,0.02471102989079087,0.0035358908366941106,-0.004799167334124696,0.014772301355012972,0.0137016464221151,-0.0020059524870205004,-6.89899844570868e-05,0.017389571699549917,0.02384450360559075,0.0019462019693721976,-0.04297122828342797,-0.002920561102835887,-0.015446390265920427,0.031196819918685798,0.007422508972250187,-0.053864932325173226,-0.022489368257161548,0.015875065113543457,0.011284913047423285,0.011995899492412353,0.03297138398721335,0.03308902210706118,-0.00891542056568481,-0.042372323234898854,0.027614016967020684,0.01984240437382643,-0.027329368776698854,-0.02292612288267169,0.014211968821796756,0.00863873399829657,0.023647444430839794
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035397407311526345,0.040617725177827774,0.07241500562877512,0.02728011962881846,-0.03824962750467379,-0.012511752692760121,0.00445710219464293,0.005508878910708971,0.014411326081768238,0.04286393649574091,0.05073262909779781,0.02311919413843802,-0.013868518701423888,0.009192797334089337,0.046746881430648604,-0.045990164367351226,-0.02394926971336941,0.004442739567069049,-0.001496357213086598,0.025957707410721093,-0.012324824812835602,0.025946004923038953,0.013473597454040963,0.019454047997530068,-0.010318342630650488,0.017657804941810545,-0.012832981013967258,-0.002086049595824892,-0.031676367965861756,0.0034236421642062876,-0.02515082575197307,0.005169527599465964,-0.06126687880734972,0.021809080396408064,0.013106047259617766,-0.005156357431002126,-0.012213605019962171,0.013716937248047961,0.016043900635508628,0.013949357700244726,-0.06286990051288446,-0.023469409254701517,-0.012346805360125598,-0.08276228237027292,-0.021380101178711648,0.001871567539304455,0.04082533120410375,0.013618172635707545,0.017514521601804334,0.02960591401906003,0.0011536604240413684,-0.01124242837051663,0.006662288541468004,0.016174379200998186,0.01813281447970468,-0.014975802185304535,-0.03312994456567312,0.005430626667295664,-0.035141447074155674,0.05714638144316685,0.02626153209648596,-0.059801785151832564,-0.01747383795339507,0.004721053355697827,0.0029180682952845813,0.005520425631701405,0.024711620677784762,0.04596489157549737,-0.007476205750797693,-0.029908721308491135,0.04641339317423636,0.01136482582953102,-0.030635023189098463,-0.029305151697320637,0.008292284695233378,0.0017752988235647466,0.018280627018160727
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03043348183694785,0.05210401953930621,0.026957705546292083,-0.03381286717772888,-0.010171785522470346,-0.014641615403976044,0.010510138036724322,0.0006359853008112016,0.027553279191475804,0.02615430441065702,0.006747660289647582,-0.0015351481829079183,0.01043083148435406,0.031404535574636454,-0.04493405679088134,-0.03155219937910314,-0.011541457238760591,0.0005165796774796881,0.03430706919361116,-0.0012425947170015643,0.0025495855777497227,0.012821934757257384,0.018567833315280474,-0.01562000799680617,0.023943767908835633,0.006600871014023145,-0.015193529095665192,-0.02019321275545286,0.005383431919770348,-0.029760461708136343,0.013208414540583248,-0.06544223085760559,0.020708168007568407,0.009225152281584086,-0.0050161774448200845,0.008830509874938983,0.0331056594355934,0.02470514959535697,0.017019157930769864,-0.03152500726909946,-0.020374877375876465,0.014488717643078639,-0.05071335214628911,0.0003884756046228314,-0.02322963554691726,0.03260232071497874,0.02638207875991218,0.020574438953896986,0.011522902334402545,-0.008754022934534117,-0.012043913230656704,-0.037940944144382246,0.0191389651487104,0.005741470167883434,-0.01624467004372861,-0.034929185056313955,-0.014490541512231371,-0.02162098400126744,0.033663484956777706,0.021051206597830236,-0.05429091268348047,-0.027614956495945,0.002760554483274541,0.0047306175415817745,-0.002546898844896994,0.005138669984335969,0.038754592894489785,0.0014784146871764236,-0.02018711221828738,0.022753537225594145,0.013611489746226073,-0.028945931622353243,-0.037409159946143064,-0.013931273583248737,-0.004553700384559317,0.027950289831696878
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009077679408354487,-0.014613227495259696,0.024423196763669015,0.015030400842397639,0.020779737977885848,-0.004610941388965191,-0.003801354999198756,0.007427941742307459,0.0172261024282002,0.019097272194609827,0.00012926933655260328,0.009152280884780256,-0.006217286971677829,0.0018182086737696783,-0.00804578146799303,0.007597689819009096,0.018484943706194138,0.0012827689996861786,-0.016813750833880467,0.012899273291732984,-0.020829553110915326,0.01918677261493187,-0.003658146583453557,-0.0001808211710207615,-0.009308477305767488,-0.01329324347605588,-0.012685396857530035,-0.006075010139614366,-0.019344260236839363,-0.006949740956874028,0.003819418706640956,0.006148748090981539,0.00921864404437912,0.01474506663794692,-0.0024368195697957915,-0.00028832275563171023,0.005242846485821972,0.011210581066165279,-0.003307933706125829,0.001980599345559579,-0.02767343614270375,-0.012325133204989232,-0.005521405358050337,0.008335900896264367,-0.0012969688021656778,-0.012159603019847559,-0.009910598575862043,-0.0010730371996132554,0.012100108467084435,0.012303403859973217,0.008991703584159369,-0.0014601518274691642,0.00036361865583027655,0.013667681982595005,0.01608135462332764,0.01757655534349908,0.02101171793373725,-0.005892438656507115,-0.013489888330161058,0.013143955737169538,-0.0005844825176205617,-0.013678556572940231,-0.0133576406115281,-0.0037969735176198076,0.00958511209492204,0.017120703913700113,0.012891158824890395,-0.014936798672408559,-0.014939620986147125,0.002309170339219153,0.003617924643279403,-0.00016684662049228937,0.006489008458983137,0.010935459895051207,-0.011934363998785717
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0002507002368374333,0.05768193615551473,0.032136271518794,0.04375975213395125,-0.012483434704928475,-0.009606342999663448,0.00967812759949904,0.017573387695152813,0.008479348266537075,-0.019998026700587798,-0.015408257444869677,-0.017263556100111065,0.023042843159640784,-0.011254733869394495,0.0046574767829905125,0.00048214560307423596,-0.015196415063382748,-0.028072169100394374,-0.006165284761677019,-0.009386355734154219,0.016011098597685642,-0.006401408351571329,0.002853295291750455,-0.006027594459591585,0.0010655204614537879,0.021292638288058965,-0.0027038827030262166,-0.02192555820912742,-0.016006796158549576,0.032657725228362376,0.0011058279161195667,0.0007927511792157587,0.012994699904010358,-0.0057255340267964175,-0.0022492322864821105,0.00018321264431234917,0.008754594282087077,0.028241979158757605,0.010139108557718626,-0.027382463309594197,0.005132769201883281,0.0071866628426566935,0.006450839871083829,-0.025951439695950533,-0.011188414703705012,-0.02654171100659671,-0.005360199690356267,-0.0016171290206844558,-0.0014641293437438383,-0.0023188967884719388,-0.022014378691095845,-0.014460751696967792,-0.0035534023052396736,0.04329556558045845,0.027929604967990598,0.04564338844278457,-0.017191066940013485,-0.0026221542685047525,0.049570075604113084,0.0166325603961823,-0.02997341969582089,-0.01076824653496464,-0.01134224201323579,0.006261379868591787,0.01860251659154945,0.002117955488970081,-0.028345610630945654,-0.0339603812914738,-0.019943090946182424,0.010117957372447691,-0.004397895787904221,-0.003718224909001354,-0.015181507440099438,-0.027239829921237826
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01515211008144981,-0.023610354725682087,-0.017640256403917007,-0.026413060822750828,-0.016352878484813153,0.010325300551551888,0.02172842211855826,-0.004802358094486505,-0.016174467828461447,0.007850093067446651,-0.008598242372304622,0.002727605992146961,-0.02149025660480941,-0.005741085206710245,0.017793815869926143,0.021207237343070114,-0.011542650268078632,0.0023168415881748136,-0.0190594392151857,0.015576521036039837,-0.0026544664210805522,0.014539303968189343,0.016867882248495166,-0.008796410628692486,-0.0045082959837493145,0.017080426752118922,-0.022456660931419452,0.004555314374733912,0.018183256756535936,0.010110145928873318,0.012281732918126384,0.004758635642098905,0.007464547045828418,0.00043321289314316163,0.011067162684587078,0.015569168052963519,0.010372303398593226,-0.004581188210087276,-0.013087014759907279,-0.029855715800302416,0.01832174909247244,-0.01923126800026634,0.00800446870888037,-0.016563452422342976,0.00850211323991721,0.002484945771106411,-0.009206346687939208,-0.021917980828060155,0.013934376953951801,0.004253547176152246,-0.0022133029986872305,-0.028011779968720545,0.026777973601756242,0.018307423973579647,0.015538541540342931,-0.006374555205917237,0.006539605979560703,-0.006787668092474581,-0.02830990084810678,-0.019396047282059205,-0.020827188726243496,-0.008356767874795102,0.013945748673221762,0.02132604588613076,-0.010045807243377372,-0.019221812045179067,0.004373113604834535,0.010552228491693075,-0.004885298861632327,-0.016727018528706467,-0.006810285450899513,0.010408411561635425,0.006972093422673452
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020899734697877093,-0.03421889165796271,0.007771389080760508,-0.010344251119007926,0.016218774109404727,0.02843110341902413,8.72580174380054e-05,-0.012009330606967543,0.0014999408071727808,0.02616701571693735,-0.027091769301272307,-0.035779783043671576,-0.011012680401079623,0.014359633276916927,0.02633307830917519,0.007806292744442802,0.01327396127351352,0.016899740824987946,0.01692861120024342,-0.009852298321345427,0.02389035078487668,0.007915687018256524,-0.0029305468547965127,-0.005937362585752153,0.019531239983287547,-0.026296221505903987,0.0166619201253309,-0.05565287073059813,0.024632367457064906,0.02177600492972192,0.004598599536822603,-0.009245172685704434,0.015183806512058293,0.022247208338418253,0.01608055676551498,-0.0398448931715586,-0.04090818783548155,0.02857568533211698,-0.07460401507014945,-0.003569527392399115,-0.03403491494593571,0.0418568395140643,0.0029354726153119695,0.018007581722027644,0.01958280240913594,-0.0011892069428431266,-0.017519635718690606,-0.027856103329333432,0.021070904771740433,0.00867025165441117,-0.024483347079272817,-0.03462143968391754,-0.0039609165046255255,-0.029045073933799574,0.04616821802976785,0.021993456505827364,-0.03294220520144281,-0.031956040333515394,0.00874930139941934,0.004987008551105029,-0.011894096937496228,0.0026806466386715476,0.03401155951387598,0.006435354941640253,-0.025710709721642615,0.03174229221861667,0.014293205122256061,-0.010230656563185635,-0.033456759497708335,0.0008505524132923429,0.011515071852139692,0.0255366291765526
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01794902207575221,0.0025761464116610053,-0.0021785723153622616,0.0018821237228736983,0.020556017868374635,0.0023292696716372876,-0.001465544776749574,0.0152094409321436,-0.0012429514415961591,-0.03390702490684818,-0.026983602687587465,0.0008543496589007387,0.02703530419435016,0.0193755644533654,0.016282877388537214,0.023064129869800915,0.022232594130321227,0.01487571198369191,-0.00984047266867489,0.01740343241064773,0.015595844656021431,-0.010144310935349189,0.00402053328611444,0.019214246431709367,-0.027340163315749285,0.018934214222257363,-0.017647359964089473,0.010566666220232036,0.008274845175565308,-0.00030696930494306595,-0.01622651698073305,0.003667202573812737,0.015407240709066072,0.013010065499027333,-0.02044849870396128,-0.0220030413392763,0.01934051252903979,-0.04844190309118421,0.004769929527886199,-0.01785925524014187,0.020705871262282138,-0.01564781906133302,-0.0028359764260464837,0.014520667385469511,0.007218381748412509,0.005705384749711303,-0.012004460504797821,0.015844077386937674,0.008033734990135932,-0.0007681597458066105,-0.002430813960160429,0.00871007307394309,-0.009275692084961061,0.036047768549933364,-0.0042000890010268355,-0.021020038245131597,-0.0061556741934560575,0.010142184338535074,0.01862481760875491,-0.010345409871422833,-0.006689518334799688,0.023894135735989877,0.013715737135502441,-0.005269855503374206,0.013276920260357927,0.015002257628141193,-0.027281986025491926,-0.011658247431304966,0.005163038915872443,0.013163187313300902,0.00839666661407256
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008403458257033463,-0.002961681354825321,0.01441209730420967,0.029125157558016642,0.0005613940470213009,-0.008269953910126153,0.01077634136510473,0.023233981005317057,-0.029610385473621367,-0.022908878807048047,-0.0012302745272088468,0.027651539290427643,0.034304871435942026,0.0038552982768409196,0.0297144327519139,0.0011182081227498798,0.026034568681597876,-0.0005812342414473744,0.01567427565400902,0.009680133150885346,-0.007928522747055041,-0.029728657892916528,0.014816953976098918,-0.014000844367758489,0.015211108882349243,-0.04054317196768684,0.011937199062836766,0.01412655677322444,0.0019937243079658205,-0.00041710028847463253,0.00675025934023828,0.016526570101105205,0.01605930002443814,-0.042340934719872075,-0.02955409083477817,-0.005783484298549292,-0.05070297416025977,0.00427676914859255,-0.00840130070326645,0.033625724456130636,-0.00910375436800578,0.009757159444817356,0.00961910534135489,-0.0011246508258405405,0.001113487474866097,0.012187317251169278,0.01739877405576842,0.005377527853388765,-0.010421235107289907,-0.012177977440549414,0.02444101698531438,-0.015171155536981949,0.03724498762155835,0.005005110120182951,-0.043384131292296756,-0.015981791152398554,0.021866275345211447,0.0152968334600851,-0.0053422640581373415,0.006412842453905691,0.030279041370571,-0.0034199906401354125,-0.020703727802641472,0.03790041329112772,0.020027420818316575,-0.016103850109084706,-0.016900464829024988,0.004098001036950756,0.012926649132100555,0.021014096145209663
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017420108639409664,-0.004094757689795132,-0.004846794340413311,-0.009522797542843235,-0.01701957931301762,0.011838315054529964,-0.0009836022783867595,-0.004538506583294383,0.012089857841167942,0.0058722728359445866,0.010686824913894779,0.0037096925011773658,-0.01698049840017226,0.025419269441889988,-0.00020852954569104042,-0.006563194267773393,0.007278812644271572,-0.006442232299793214,-0.007182974829758995,0.002001284185090398,-0.0174048224817644,-0.013010444446945718,0.0017173742050648393,-0.007418095153779349,-0.00685141971303006,0.011721475745736011,0.0147439665874117,0.001301077373592204,-0.0011478472292789543,-0.00431903129672993,0.008326328122235724,-0.01238875060208984,-0.003854031332007824,-0.013299991390096032,-0.008776866446087927,0.0243207063044224,-0.01447783940562256,0.02213516985607103,-0.009868818377892422,0.003847533386610487,-0.018990986856381203,0.002144689367275463,0.00018308574398111729,0.012546087751996381,0.02782141830548138,-0.008988821646289441,-0.012682148604550112,0.013206740686948345,-0.009150222242603381,0.019470081507958228,0.01375093637685559,-0.00707398234610964,-0.00575054663179568,0.008649932960489744,0.01122404335873505,0.017514933559530817,0.019419263282687102,0.011801915758295693,-0.0019681898202925535,-0.00386209462448634,-0.011316487955374611,-0.00951189053543916,0.0009095214974818268,0.022276613887992604,-0.012076552884574715,0.01918099017143033,0.00367807328428335,0.001067652565033796,0.009019852092499177
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011058516867671756,-0.0009468278448212641,-0.01160916983934009,-0.00957141794424702,0.016971311416474705,0.00774109642816203,-0.0014556493800938557,-0.0019744868764845617,0.01046264471415142,0.02160847771446466,0.026788323056829096,-0.0021954126109006013,0.02577537381945979,0.0070549223058921475,-0.003446304384164973,-0.0017048307925430404,-0.01888644580296718,-0.026354456496978637,0.004530454175191405,-0.01547199105555032,-0.0060843619817616355,-0.005192657648927224,-0.028799980151757266,-0.003668394054516174,-0.012494242294787516,-0.0022443721758341143,-0.005327433818703367,0.01298999695287708,-0.003447730881069052,-0.005265276886854726,0.000704666127068697,-0.0038473779277906173,0.0007241773197748897,-0.027835128616390457,0.00415839409194191,-0.0058235577322817535,0.010687055567871695,0.019365840929135153,0.005415590991601619,0.01174666910335489,0.015584601641739453,-0.005243343472862794,-0.012243677259838142,0.025912398215781226,0.007628944988330276,-0.011367156430322876,-0.0021652195726959735,0.004451812784572476,0.01208980126488573,0.007875970080580006,-0.00168228250514004,-0.003401985677184698,0.010133930473755645,0.013243829834482052,0.03269481315025279,0.011154243506742092,-0.00047534740902073204,-0.004591628381807547,-0.013941111215110569,-0.02642127595852974,-0.011014128576482405,-0.0037181570763387306,0.02006058872043609,0.0017484850811012034,-0.00011490486373496469,0.006914772703904712,0.013319604818882967,0.030703330283006394
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008826293215287993,0.015733239111058773,-0.0012574916944981137,0.017285293608253507,0.017612044596332702,0.020455145555607093,-0.0027958995221550992,0.01860290869553511,0.018754042003804976,0.015162078078711609,-0.002095900670925997,0.01879978015411183,-0.013259706377958648,0.007626835725488524,-0.005743083457203309,-0.04753778708287814,-0.034322162581756514,0.010119938133822328,-0.019090940530334596,-0.027460472667635676,-0.007481551416310667,-0.03233078830335468,0.013296121347060253,-0.028528053320575713,-0.013503530192412514,-0.004333562564307995,0.012451361684963398,-0.00020647647361416243,-0.014125358406428378,-0.0013299778312936118,0.02097074894052703,0.00654506200784206,-0.030683698028704662,0.007754149814361264,-0.024635719645466993,0.026932054826504112,-0.007791113960661572,-0.004742674856979315,-0.001454343368279795,-0.0029572370567903074,0.01279947300206301,0.008075169002945498,0.03960454007598301,0.0017833191570744771,2.895146326445896e-05,0.00037317798984090204,0.017002096376255715,0.026697252938995848,0.0285919395333804,-0.0021404117480127846,0.014267844504187934,0.023523604064958854,0.003214853258351897,-0.004233500949162833,0.0051571049196252935,0.013909244598606752,-0.012180996400177894,-0.03070286831757776,-0.0011758327684622727,-0.004683185852791301,-0.004058375103913415,0.017188548106583504,0.016234381413730098,-0.0033802582725646958,0.015723893578075285,0.017078264341982438,0.011067379702275622
