# File generated on 2024-06-04 20:59:51
# Number of participants: 2284
# Number of patients (autism): 1104
# Number of controls: 1180
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008073522758266945,-0.08643435894684495,-0.060158046707030406,0.11739308214287147,-0.08998342773696111,-0.22650449288809485,-0.1538000511775492,0.015393192776004204,-0.10391212831173692,-0.24144080758024217,-0.18460807805902751,0.047278636609782695,0.0770024667863263,-0.012990353015487458,-0.16160959853306664,0.0860874812635687,0.034790595405294104,-0.09753782877823557,-0.2163022325775926,-0.11908019215175566,-0.04892804451867747,0.11884544765016877,0.02920296261387167,0.1208447275769664,0.061032298141357695,-0.1850540018935679,-0.19585044369183152,0.10348950077087822,0.046360839966856006,-0.10724746400835485,-0.04755884288842102,-0.07765154340149154,0.07358137059230518,0.17254518262355242,-0.13391588963607823,0.18306200196279293,0.08493840294449906,-0.07270443716079113,0.07041088201514861,-0.01312179713311697,-0.04199066488744138,0.01994463817634994,0.02333872127606813,0.08366223489418174,-0.09460291374552358,0.08810125370723612,-0.11726614969041789,0.012359062509969597,-0.034433067494836524,0.0036488994685170634,0.012509941700201877,-0.0033067991606601124,0.011902656231061398,-0.05440848068901726,-0.23604516701651979,-0.1605540445072237,0.016443480876927076,-0.15411512355245086,0.01606720816914023,-0.14810139329104277,0.14689383070799714,0.01638317881762468,0.04972006113091324,0.11677575070507214,-0.10939773557053721,-0.21373902542223513,0.11006171939360446,0.02178667715493209,-0.1334300438868559,-0.20680521753392508,-0.04800900370027032,0.09425995729925989,-0.09588494346246035,0.1447662146184334,0.02765927266953178,-0.14744660521737168,-0.0038312378459006515,0.17107137292558117,0.12275328417784345,0.005171258688900845,0.07427660717267644,0.008146373091859338,-0.2783745412801586,-0.12772498478038663,0.11643085620200506,0.1360070634679594,-0.09736228854041043,-0.008668571930195402,-0.06287861370613311,0.05260444788410849,0.2122482715175635
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06337196079357804,-0.11317438982463421,-0.10827788462993801,0.06617508431685191,0.06182975242440615,0.07193264871777076,0.12598458297730913,-0.016947446960550745,0.04746995478694138,0.02208766958296534,-0.06128949655790195,0.15283824801899376,0.200248534980403,0.21462510523683673,0.050806603926182976,-0.034946086235319786,-0.0372469308927134,0.19158677991857367,0.07517294495182712,0.14573914845612337,-0.09238291768757267,-0.002526726571478348,-0.05033348703347747,-0.0023876740629404053,0.06628902902309718,0.010685454916905812,0.006331280417752082,-0.1938646629531295,0.1756502351148673,-0.04117117512840024,0.06886375845944666,0.06115205677446049,-0.10491877219932393,-0.14353203039674997,0.05932278092886968,-0.07042307441496598,-0.005212216521539815,-0.007022293074899354,-0.05388747369998309,-0.03445483790876713,-0.0292419380815953,0.05435687400459938,-0.07261228216324384,-0.07023147324200645,-0.06788419612760625,0.15662344632517433,0.027755364426461974,0.04193888663856449,0.07362282520851784,-0.14320499502353012,-0.029726875890773417,-0.020236372374792425,-0.06188952641812411,0.1607984934472801,0.05920758351003222,-0.1927006088837773,0.02547398359582505,0.002035168059563075,0.040419796621872034,-0.136296008643853,-0.07124293789179591,-0.22427120931520958,-0.11585962123890281,-0.0018861367578485364,0.02840837436684689,0.11376133643055544,-0.10021587522161891,-0.04643179097931369,0.05030820378195851,0.0991441050797825,0.10749269866908832,0.1903670303850092,-0.03415199959066335,0.02033580272706439,0.12890357385997028,0.02494460655827846,-0.07342833633402536,-0.018148704795469327,-0.0027089304598629455,-0.022389600976947435,0.010802278877114605,0.047395731649832074,-0.039904867726994635,-0.13697741519900908,-0.028054219750840773,0.11074542219455177,0.007650739450209775,-0.00828295369001123,-0.02253019201044877,-0.12889675367040987
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023978988602128968,-0.013298460521211858,-0.036280794072445346,0.040357668536633785,0.008394528802264422,0.07001405416383588,-0.0012501226365470995,0.07582616650979164,0.011594693049840529,0.051927302800490405,0.034388637659906886,0.11455024927059437,0.15057772702925892,-0.051456621753802397,-0.07082716842364065,-0.07621641594873636,0.010332192605819286,-0.09193415230652653,-0.06633269128034451,-0.03966463127282239,0.01564174494107166,-0.004093468706593955,0.04329180488514728,-0.08603612323554523,-0.007184113600702211,0.0721730154397254,-0.1307702517599085,-0.040228074547059255,-0.09036476573762307,-0.011804765759672802,0.06722851695522998,0.06659126043292696,-0.01606074840853451,0.041547985478498306,0.0005818806908902644,-0.022837720957485503,-0.08886202149471306,-0.006035373997208154,0.04689862708250595,-0.05767717066264672,0.09249714570051808,0.1077339092008925,-0.11323696505362855,0.034385810399973,0.2139263740397414,-0.04780774833466076,-0.09405711759611932,-0.059295339115170556,-0.008284137220631569,-0.028128175903925346,-0.044828912724562034,0.05452524232364495,0.07696901402200011,0.024256037784552296,-0.054329508102834816,-0.09024329585506699,0.10441659894160052,-0.10856640409987979,-0.039638692263375394,-0.08965141617390705,-0.004036744700831109,-0.008559840807047489,0.007602978610415316,-0.033011588974226604,0.06319207354145898,0.03547456771500924,0.04234244851090634,-0.009892961050181179,0.1647490877490639,0.08177160516942357,0.07373343237150118,-0.037137713588837794,-0.04922144928310706,-0.05744063058690589,-0.08157998187623326,-0.0001462276324492442,0.007691335185997423,-0.0208344944047656,0.016274160918293656,0.029879769717734355,-0.007453437188687029,-0.04114118940160666,-0.05672947867151513,0.04540888321406015,-0.013111357433782979,-0.03176322557669684,0.007731526968970053,0.02614100574770057,0.0010543942726191507
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07329795643373015,0.02437492646099963,0.052326365788215964,0.0011042320358826518,-0.004134492853540199,-0.050038620139462885,0.041837456778252714,0.0047276797392385665,-0.02138723568098833,0.0480310220116769,0.06107320056718723,0.1693478471333891,0.011915510188028843,-0.006030000093958653,0.00398736951832666,0.06416529222749577,-0.10235215348570705,-0.010467379516303967,-0.07340147971163045,0.008009207748761925,-0.033348909005416566,0.02518916421766173,0.009985559075268241,-0.035163453292002815,0.019166262860255488,-0.19043945456975853,0.05298398334680435,-0.08947916951670139,-0.0387884242054887,0.04137688937468446,0.011606897326310504,-0.09227697757367036,0.01215844271253319,0.024071232495587687,-0.016088518651966283,-0.02798092108535096,0.05613795664236849,0.06260770582683589,-0.03904164824893469,0.09921553305670397,0.047262574347225396,-0.08423213679546797,0.06974805327646351,0.12155990137060316,-0.0034320517324741293,0.053252308913142546,0.04444333576119657,-0.10527946010448949,0.0013120425993365093,-0.0012218770903800913,-0.012662130566323898,0.11624266223752619,0.0269909490309555,-0.11994260330130561,-0.06904424203849782,0.0468344382312686,-0.029840963061839122,-0.07408504143098071,-0.06707725972476272,-0.15884373412822675,-0.07658687313453998,-0.0016620297510005183,0.004221670068432442,0.037149143974536385,-0.007826079913277618,0.01817182117829429,0.04157475992067629,0.09380775492342824,0.0959604986816108,0.12403474593843504,0.0021210146930820267,0.02866602983757265,-0.004119843510125868,-0.03214168783193025,-0.014985154684648701,0.05126894045523739,0.016855601245055477,0.03254991649805558,0.007120490979450503,0.021540405207552057,-0.06314004172024454,-0.02060169158768329,0.012508444456720648,0.03929802140161833,0.00026155276646381626,-0.03280596556763271,0.0024182206118551672,-0.016468887146161452
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04092739609787034,0.045147039730849714,0.02980169404556581,0.10656269739588148,0.0842394429840343,0.0359032890761393,0.09295697985408158,-0.029859242619228163,0.06923252891034669,0.13039779903158819,0.06928389794853061,0.008159308223765467,-0.022620369570022645,0.02136188961712472,0.09903865284126825,0.0536136494332066,0.06587453416710701,0.03178823377079407,0.10482101970027427,0.020148614084702646,0.11179293717823655,0.02214604426877645,0.035262108442160524,-0.03545858868164295,0.024604792942764374,0.13558222892856278,0.12986985627381117,-0.013835856919749194,-0.0501144215897169,-0.1422952527423907,-0.0878094289718554,-0.02296683647626084,-0.037369282836630394,0.15547154197114443,0.02638251080485613,0.0019389422669695516,-0.0594046493872239,0.021293668837533166,-0.001849436513424632,-0.03883446327973445,0.021970943529834565,-0.08075023640106894,0.09039591114840673,0.02165092249627685,-0.027384988995743934,0.043945550632638136,-0.15893128630618894,-0.053800563970920784,-0.016136234971145826,0.007859176502822396,0.09914467952005122,0.03371232637569398,-0.09946484041825403,0.042343890163007276,-0.06814801489613179,0.14332484706667367,-0.14752948012298228,-0.06552278016385323,-0.14382445229896454,-0.1131514910270642,0.024660030502436352,0.07453058381567004,0.02923031672721576,-0.020569943059121135,0.072044729272696,0.11267409531383644,0.1245617313062891,0.017939136891124093,0.05011735973076977,-0.06322073104402291,-0.01863919818087273,0.06540263111976664,-0.01538565002587215,-0.06333360508920695,0.0531621736566438,0.10131950083485321,0.051424373354008325,0.15011587954318603,-0.005828103384019641,0.06424321500172335,-0.06485534242407957,-0.028869915423351933,0.048225840478361516,0.030275578517926328,-0.019913487631060624,-0.06450401409439602,-0.16006582683636822
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18357800227951407,-0.18412137558328973,0.046998050450549854,-0.01049201985347526,-0.10817194396391273,-0.12698680894420417,0.00302045389191966,-0.01498175615909767,-0.008723421373178166,-0.09224464348505189,0.09470966391698576,0.03120680779253636,-0.10322519951576058,-0.0590329599115008,0.005450367586919315,0.026417508166974756,0.11813024108594777,-0.05136952648264359,0.043133217708717156,-0.003133431861291034,-0.24563420406908895,-0.19159045202863842,-0.005687198936982503,0.07525951952746465,0.008283990180416725,-0.02366065095508952,-0.07919077053266337,-0.050018271427071964,0.11103838094655473,-0.05430869307667202,0.19019095111800052,0.10627226756950932,-0.10792350168212558,0.021593394345770088,-0.01599351127855982,-0.027216574369775794,0.05710186926879793,0.014492299662743562,0.06603116348042286,0.0021548034139454264,0.04189703390090911,-0.0356762046011292,0.024314269797290154,0.042203711773414025,-0.022160119025691927,0.03429158433591654,-0.021030385323732467,-0.02809549690059929,-0.10947558305837878,-0.11780512814711443,-0.0658557119514513,0.04533877385767317,0.015833170049096613,-0.031488967530468155,-0.19609397909165535,0.1183870157261857,-0.006583622708409754,0.07081900021525338,0.06263045966993835,-0.17054239708918129,-0.197694706249426,0.12352925512670503,-0.035384220823689985,-0.15346221245026434,-0.13865514833265868,-0.04295275713587754,0.023702607566707237,-0.009188592415073532,0.092796899139005,0.009476111110248812,0.042256811162168624,0.11083652444319937,0.2127675063613644,0.07555788416218012,-0.09796002054837273,0.02566323136847748,-0.01570023343649766,-0.2620515019726728,-0.1059732813761351,0.03187293614152276,0.023025027505158255,-0.011200942371444578,0.03068758015291348,-0.07991572491944372,-0.07927960745900141,0.11767573396815328
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1428247556454448,0.0386847899454608,-0.1440070424684606,0.05348975526560811,-0.20952564213768762,-0.015149351231022611,0.0280614946250188,-0.03892061978821406,0.004410825594392109,0.044513620543143506,-0.03193157975198048,-0.07816167911520236,-0.04448300784420139,0.03441103321964033,0.019495701972820616,0.03171302900040519,-0.06033925353596942,0.012875249472273495,-0.08350126340900983,-0.24570433280196094,-0.1482075790312088,-0.015373909433062227,0.0024480494256697346,-0.03699694852512987,0.04882460629551018,-0.09097744028715217,-0.0005442074993998746,0.0912005141954519,-0.04649390386751968,0.13484167818595036,0.06003657265421993,-0.11106088764437246,0.02598439082173756,-0.05831796906831975,-0.043980743572117245,0.08025049705469295,-0.0019079195884231799,0.038121275060558714,0.041124709410195276,-0.04809433689804892,-0.03318501138079446,0.011065276534676127,0.03529162219876555,-0.1070221221792779,0.05242914382077623,-0.0037849995591092023,-0.025582520119855737,-0.07914551599664595,-0.07841442154663968,-0.006552467305622326,0.04480899924011062,0.0479277925987046,0.033683693879563395,-0.23702675224602707,0.05930573803215756,0.05484907769828069,0.11438316957964068,0.04976910354758149,-0.16004251448226897,-0.1863879851569182,0.05930644559415082,-0.030774191782125215,-0.1595965984188639,-0.14008158149456978,-0.031275692573520836,0.07695888034156478,0.004952866320365444,0.03417319679166573,0.02378634694945516,0.08850859318713787,0.09986383076143796,0.16009979306843525,0.007859203686017734,-0.10507036021669527,-0.05258459195873727,-0.11793635043924076,-0.24919594291841785,-0.03652266004916274,0.007843502563416942,-0.04014813494582857,-0.012377428198287991,-0.026757776956408456,-0.13057839903380158,-0.08058092041005767,0.12291060905708667
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04602755299060907,-0.10659376873329206,-0.03540483645032004,-0.10517538359801933,0.022657397638230166,0.057097325968174434,-0.022290987222402525,-0.06479255684875566,0.0986285946795858,-0.016462793710824816,-0.029997150292288135,-0.06290677312902945,0.010456510299436885,-0.008434227873084702,-0.009586079549914677,-0.05915464213505984,0.0711411596637859,0.007013125329179125,-0.177226359083258,-0.16269592670885155,-0.03414530325885871,0.03922292755912314,-0.017702316783196448,0.13821949395277042,-0.059288792091768745,-0.09421879825929051,0.047300438964597735,-0.10696609437120926,0.13609908416001784,0.1302640624759312,-0.09718150229350914,0.08193953283200918,-0.03568287050031954,-0.04907749573791924,0.15353761401930247,0.038813857479365485,0.017782851494880805,0.12593798019655283,-0.015752870295162293,0.0035628243893225863,0.02122471357679531,-0.009333856739181568,-0.08133836389776058,0.06411920718612871,-0.01845776606396892,-0.006704119314450481,-0.091890847294352,-0.1020617625944516,-0.02424843996491849,0.04536071603105014,0.11200770290910303,0.022203078500558145,-0.16281106642996168,0.08899433967835135,0.014928644927625162,0.026498938837127145,0.029404332938608297,-0.22933558099815604,-0.15982346169841455,0.1284869590663377,-0.04573249894176739,-0.08075489988249351,-0.09310047323506124,-0.025089997342276522,0.09455985318415497,-0.0291270818876727,0.09932286803236885,0.03707580449588788,0.08622271425915336,0.07066084843497873,0.11705022974500251,0.052835664219866595,-0.08742247006218255,0.025312616299324357,0.013676906454898248,-0.24070048054571005,-0.007239855869678121,0.04672189522572987,-0.12056601112505193,0.004226133912180372,0.05835030297595076,-0.11791129700473835,-0.15357901957393957,0.05072823580892119
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053085137327054555,0.04853780606383494,0.11965422141939065,0.06121569650216598,-0.010547500395538832,0.08846653630494304,-0.1993658961854006,0.0735889539731055,0.07178320678046486,0.10621321289041079,-0.1697587647484806,-0.10172644593358508,0.022882918502155652,0.07470933579614517,0.06070278539602205,0.20236351728076116,0.25031103742828276,0.11951106452131627,-0.051919946935685295,0.03051498204315732,0.14481708843873872,-0.09296870028852042,-0.13591011403312628,-0.018167207886609537,-0.0892072101820786,-0.00011614981332336545,-0.08649170799478667,-0.03888208535509815,0.04856341141414524,0.16101648856697173,-0.07538566323352892,0.15122363094165273,-0.023667305181599107,-0.04311565377611783,0.053420430167823885,0.07583984060948228,-0.2072529363604593,0.1170138120526096,-0.09376189481015315,0.1485194394025809,0.16641751542239477,0.2039927339641857,-0.16144384713658347,-0.024190469091253143,0.13436814675738193,0.13150420255800613,-0.2256998985897472,-0.12754832012946454,-0.06911700997652931,-0.24680449823939762,0.03294030037403157,0.008226583576350345,-0.0021176196659025946,0.012003033161646966,-0.18463924833809442,0.08421513342675144,0.05028872207742445,0.05524653123176069,-0.14040128534170565,0.00659252674396727,0.07127600474011093,0.040178173764309696,-0.013621457503713548,0.02127833803641786,-0.1935436687237227,0.027310422865849764,-0.012872580809587057,-0.2873433228889891,-0.16642420206825084,-0.05952068689935067,0.015306453161832921,0.0013312478321090948,0.16866026933905554,0.28998906023976706,0.021554546182438294,-0.21771578547859283,0.06898769606519237,-0.005102412733468505,-0.0763702503460653,-0.11873793648494892,-0.011223107882304118,-0.07453654453215103,-0.06785994439018214
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16641112914537048,-0.12389796254881838,0.014010272149063526,0.016412447160114328,-0.05350500977068173,-0.11516064941642391,-0.005062067462856616,-0.02673467483172941,-0.1347520856929432,-0.14693867954363138,-0.029167552332075936,-0.05260432994747825,0.11528867529781311,-0.007855046339031654,0.030936206766837997,-0.022756722826776432,-0.2284168586125886,-0.12902973180784297,0.07256062310730325,0.007214838733603688,-0.050044558007896804,0.026533396028067167,-0.04047871918997741,0.06747434282506894,0.12229877217528491,-0.047664726297838446,0.1799140781872528,0.04334262541329751,-0.07881833745029276,0.1089344178858765,0.03264299394786227,0.010125166649319013,0.05939777018874418,-0.059086409129845405,0.043241884637501546,0.04952602696518712,0.01545798713727799,-0.06512602103772885,0.007686281921262348,0.03293272373679966,-0.0616020652725974,0.038366588731912385,0.006823119071443078,0.02482110429037576,-0.07313971662630964,-0.14051366658054798,-0.06321341300091814,0.0036492655421135507,0.00024251635646311485,-0.028112526840184834,-0.19468270914480681,0.11127149158388451,0.03578618790534275,0.048475383267452654,0.08577466806317827,-0.053178068208327225,-0.14249354802487865,0.12038510533592743,0.027706330866686203,-0.04967846704947391,-0.18440584429384657,-0.06395366809728352,0.045898598108280966,-0.06018150224747119,0.03514553954866408,-0.029146037516114096,-0.055562617841204864,0.034567702568811476,0.2018490833539933,0.04514618141486868,-0.022348803244888412,0.01861782427935538,-0.046594758800436,-0.2476169687901553,-0.06566757094932793,0.09871439930071466,0.14630376100741832,-0.06704513273521585,0.09315437993613641,-0.0462218247608206,0.008241994441247817,0.17812305896107528
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15100730933064524,0.02818711968636094,0.04204942334874747,-0.004072198407554796,-0.02213680432270263,0.007634918664673868,-0.04015374578228171,-0.08265974842461955,-0.013021472499714512,0.0258892638529892,0.01545254893819312,0.03469819036926599,-0.032520675329358435,-0.03918195882135815,-0.13756850540338775,-0.20584508192136539,-0.1286871337182024,0.10931412014873806,0.01506975406905513,0.00573964844709695,0.05492466397725816,-0.06505390929183787,0.04588294631164569,0.07581811393389543,-0.03976495820224373,0.16124437194606311,0.042554555984377275,-0.10727964545732475,0.018200202652375142,-0.08211196748721752,-0.04674002276310598,0.08783765408769383,-0.010878544438962247,-0.0014427234725968325,0.05870296396432291,-0.014502836400062565,-0.012159079041798209,-0.034597201457433405,-0.034273970987313024,-0.12630227073760641,0.03374598471959038,0.048614576115299596,-0.06568005617912424,-0.10212162230732667,-0.0797165594515286,-0.02132598465905877,0.08197016151908484,0.06304169035228697,-0.022013686211488553,-0.24308635160128184,0.04845345366449639,0.08784030129613153,0.04384517465275966,0.04673387484784525,-0.06678315129951676,-0.10577997819896882,0.10481236103244258,-0.0013483133461368287,-0.1362428317664929,-0.1274160916166703,-0.018455184068312317,0.05097473486980541,-0.030591523949405768,-0.00908470385309502,0.0071090562800001115,0.055206475489052664,0.07850049857310411,0.10591244590549313,0.009987274281658954,-0.043019990786108554,-0.06749368141054378,-0.14629589491731368,-0.1883932026066327,-0.04491120090808103,0.047298232339100924,0.09593093365752721,-0.023788950047735246,0.04760474073184722,-0.03869846276069725,-0.02012819552458928,0.09536949792720555
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09128355729995628,0.15052233727763273,0.07268116928270807,0.023458474962705297,-0.012324858085079776,-0.046504510558371605,-0.03520274339914048,0.08213015636050126,0.023317223058505393,0.027816013216006318,-0.1217395254959337,-0.1120098502677843,-0.030116493812950333,0.027957755132861424,-0.08073423748634695,-0.0831506889655542,-0.03834481856698839,0.03772087573096586,0.02137440801443707,0.1471503957749467,-0.037643407555807126,-0.09968564794390025,0.040776283369559664,-0.04713081662186551,0.14066224837267188,0.00889891516880549,0.020298727832192383,0.07444297014419834,-0.05565591067450771,-0.04201954538373399,0.10533503556362368,0.0001409506820521082,-0.06925167850227715,0.06049548183638286,-0.004896732767160488,0.09990167495093209,0.03399226162833221,0.0041769092530041145,-0.0577797625011624,0.04640096689060247,0.055643364323656436,0.025106978805766983,-0.008190968216254046,-0.0020393574657637855,0.019167879447195488,0.05585823253431116,0.10154242968367204,-0.04770195495529157,-0.15595484252393113,0.033621906869337095,0.03078695877855194,0.019164121213940958,0.08734848376767959,-0.13938520765778517,-0.17673436362474884,0.14878551372004775,-0.0784967728096471,-0.07519706501060647,-0.1848651496512379,0.03064447269746308,0.1078579527831496,0.03392701766424142,0.013790095998944285,0.05925583812822846,0.09897192414936778,0.030395354302352892,0.026410764844047547,-0.051315789287307595,-0.1260208407085394,-0.029172958676719523,0.03869147961554908,-0.11509016567509987,-0.017274245075328914,0.02566171629388322,-0.07379517378250931,0.008009313222737307,0.10675597724773371,-0.09487555257158929,-0.10461782435655567,0.060858000114312014
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12853408342661757,0.13921324780786945,0.12773926158217383,0.01736343086288748,-0.1101007115797728,0.006893116381680882,0.13398061760441463,0.11301581053089654,0.05969439886545817,-0.10594334089483388,0.03672116932477134,0.008113842284889646,0.0076582510983822325,-0.0359488204631548,-0.017826268069289716,-0.03539208633748106,-0.11356079774860349,0.1270555355054754,0.1578624508361029,0.043224824336043605,-0.056108451224181,-0.11359450794796211,-0.08021305372074711,0.00408815588361507,-0.04101048063034967,-0.051925632311553636,0.010430462938734513,-0.05075436162662945,-0.09323091015936921,0.018982621109521248,0.018571025439306308,-0.0293610165546703,0.06987532988210132,-0.07093952345056076,0.14269651443030631,0.04637126201507303,-0.021608741504201293,0.11326071539825754,-0.013853917162759419,-0.07528305895598478,-0.016711857920241803,-0.055805916261762664,0.1269797990333368,0.06599137137917555,-0.11253225649748384,0.2418428640970043,0.006013773393259573,0.02728749785929332,-0.1778813807868823,-0.03171385185067519,-0.15839105713928073,-0.03941884978312568,-0.11642334511703202,0.017193135568512503,0.08490206641556351,-0.22524362102777334,-0.16925705532715585,0.032554232804539195,0.08272786911870979,0.038734899862467226,0.12545255016887086,-0.12874217025438403,0.022556142629977963,0.1669437536932833,0.06112467822719407,-0.1350740857515265,-0.04860202921355309,0.012844970763307333,-0.00042982026843091956,0.004903085319502906,-0.05064231044971159,0.003350446798203687,-0.13588680041649592,-0.10463036302194977,0.115812089179997,0.08037444610824605,-0.0239719993709897,-0.1282528261979777,-0.12132554308911983
