# File generated on 2024-02-06 23:10:53
# Number of participants: 92
# Number of patients (ftd): 46
# Number of controls: 46
# 1 datasets were included:
# - NIFD
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06054373919080444,-0.05909169790021313,0.12519377126298847,0.0696093699606355,0.0364624468540323,-0.04267424316198635,-0.10015185167932604,-0.011917579044753612,-0.11730413178690843,-0.03799562791997039,0.0011772452493515075,-0.16775709531430696,-0.09926815993525734,-0.09161992362033877,-0.1568464641884664,0.012557779157049068,-0.19336368430333667,-0.029450265490273946,-0.17328827371575073,0.07656552507279044,-0.08983959247422305,-0.0966480493070653,-0.17247182129405494,-0.00019025233492004243,-0.14903295780575873,-0.020388194877924183,0.00303209088387018,-0.05511725340939786,-0.06079181732385597,-0.11542736341113896
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041720974150848994,-0.10996133071388055,-0.035504713091631404,-0.009167916622240839,-0.05773735002769447,-0.07940337222453582,-0.052433606366693086,-0.05456357369518424,0.018013602751923416,0.04973177191316916,-0.0641293645642212,-0.11110116260267971,-0.017172325461858425,-0.04606062954894513,-0.07161138584343123,-0.06664530435081324,-0.1370301866566899,-0.07136935983698287,-0.10815059431426517,-0.1603476902381604,-0.08406388509036145,-0.097697779649703,-0.08075530287855594,-0.023000802170291827,-0.08968513139670306,-0.1132268397607115,-0.008610558968655542,-0.021801949603700823,-0.05788509068350594
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012341188466923586,0.05138171931261205,0.036670235835433634,0.00896674755411638,-0.07702384514689888,0.010992678842340975,-0.08844835059267718,0.017688200195660097,0.01632559653407893,-0.14775550508685215,-0.11614114836255914,-0.053991786214223764,-0.11113336154263762,0.013745237672391334,-0.14807659510917012,-0.12813884208181434,-0.16989744622527142,-0.020209075487912634,-0.16486331886993497,-0.13330199461693182,-0.17250610119244542,-0.07445363893962077,-0.11675725439267419,-0.11919836965916163,-0.0652859692347678,-0.0302484920929388,-0.021396167389835997,-0.07451601233178969
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06815702511032794,-0.01752912324652938,0.09491351289580073,-0.11276374783011772,0.13325838446685,-0.13240850825309375,-0.11534947063131336,-0.0801254308839127,0.026796840380244213,-0.08883913544885438,-0.13201387161592032,-0.1398377178910599,0.07807912486253406,0.01682828935012981,-0.03141040749757669,0.008607097095624397,0.03814104870469631,-0.19084780377454505,-0.17954261609973368,-0.19255465595968357,0.09216384597564237,-0.0793519757490517,0.019780897533855306,-0.11461704771969435,-0.09499679348133891,-0.02349772333056362,-0.04170925826161489
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047103780348370525,0.03795183449637052,-0.08905798212183186,0.07412367859717553,-0.055707202646559074,0.03675514043576599,0.07401018854350983,-0.04320669925798573,-0.12638075740887386,-0.04350366833772549,-0.10557735784491716,0.03392832912197029,-0.022059861149714744,-0.1318816412562745,-0.054655855068106864,0.008522018361604305,-0.13783023822676488,-0.1452591116669082,-0.1631034331434733,-0.027254242632502625,-0.021601297693831803,-0.08501315978225142,-0.10675354078528636,-0.03467204158280084,4.076295239521903e-05,-0.050497647916615686
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03468550813364203,-0.09720918913066434,0.0812164611053864,-0.17984240982136543,-0.05450792712721479,0.03612416219320565,-0.0372229262242405,-0.0366704713994372,-0.04677278401183415,-0.07882834366032489,-0.0033908298105097463,-0.06090070268007683,-0.03725254334317539,-0.03744928237186894,-0.0433723802633103,-0.20403763256611016,-0.13599308840834318,-0.18468252599046375,0.0372117888795279,-0.05699516590761407,0.048191645190664816,-0.12645284076962815,-0.04492954776188103,-0.04137658619250099,-0.02855592630139759
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06335209252787444,-0.016749170031651876,-0.03753230167449791,-0.026754363614556766,0.021893677725154933,-0.1777294316769732,-0.10345805630379365,-0.02890905070945577,-0.10935043113591605,0.03262643937865965,-0.16681321242850436,-0.12148828992819947,-0.1765427030608139,0.022300278099037278,-0.08046759418461778,-0.10851371574787777,-0.1537362840805358,-0.09034887076770068,-0.1519666937824588,-0.11527640764510087,-0.006674459818503615,-0.06156010616536002,-0.04291603073856111,-0.10945500121687117
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08340391736836121,-0.07466320616793534,-0.059622491538061394,-0.032243952917473,-0.13519262680754254,-0.11173980875884827,0.02898686120974512,-0.06436010939995494,-0.11206918651339898,-0.12096456425767324,-0.1520722782852517,-0.11065816977200105,-0.13906920081817253,-0.14052202293410138,-0.10727956824183689,-0.16780149118785945,-0.16152549042978434,-0.05010246596234159,-0.15803385282618962,-0.14348282467924844,-0.06443134688572458,-0.08846425212962739,-0.036466569488253615
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10074883900609792,0.014237230635570966,0.03976474972942026,-0.15822802827244764,-0.06274380186745859,-0.0666907542851956,-0.11832889837687016,0.03656405154756795,-0.171451755438473,-0.06615087125793093,-0.16479700220153862,0.06949224814242558,-0.10296369747101751,-0.08735925553151312,-0.14480525427640367,-0.045413644805100475,-0.12033408499273503,-0.0381657338328549,-0.04252265242542992,-0.06197485385106397,-0.05758476216694753,-0.07535725593508845
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07264373413792083,-0.09200232098505089,-0.09441079481003936,0.056406277642823674,-0.09123941053986422,0.062139624287661885,-0.14347485832008175,-0.07020843634469515,-0.09861030925635024,-0.029748461235029673,-0.13867890907771294,-0.10517973326077275,0.13753377271171155,-0.04927145273593541,-0.10156725199819307,-0.0734074720110694,-0.007519255984586078,-0.04936479902242944,-0.11643104286374899,-0.07931864931656073,-0.009118107424517713
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05385521186419881,-0.09157902332085753,-0.08074930191761492,-0.09742723386972903,-0.14640649261380487,-0.0488469072592237,-0.06437808111342219,-0.09763249652687657,-0.058041031223868514,-0.071325303032025,-0.13343702405258448,-0.12227956548741434,-0.17829621498135917,-0.07604451667565218,-0.07652397124432048,-0.06726632628695733,-0.09514828409983013,-0.06401056081149212,-0.02204431454204975,-0.0005462022905953553
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03298861381640215,-0.07649698495281303,-0.0011746475492950055,-0.06428657153096154,-0.014671618620858543,-0.07419165845635635,-0.023877120029085565,-0.0970156805135308,-0.03755981721160893,-0.1543943405705353,-0.11755253438633287,-0.13412225035950928,-0.07384510895428709,0.030627442149995632,-0.02723832528506513,-0.14124198182352105,0.011255477818360967,0.008445970686503086,0.0012605335013053836
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10542020708359734,-0.107067836729964,-0.16897258440966842,-0.14108709181948956,-0.08783752588359728,-0.028435776694816912,-0.09439993619459909,0.004703218266313819,-0.12801298746678338,-0.0803021739897456,-0.08003216761837474,-0.053385370490353176,-0.1830983590982812,0.02608453255255182,-0.03189559326627974,-0.10151936059100006,-0.11889119826388635,-0.14265415704079237
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08896746167410287,-0.06386234197975145,-0.05146097616441213,-0.030264882814459,-0.18465784965216306,-0.011891067888526067,-0.10639869476218715,0.012161402361448968,-0.07735883380604648,-0.06999698478317146,-0.12900059281562387,-0.10036469166225093,-0.16883886487433722,0.012001955411363566,-0.09106558491103196,-0.10756974663813809,-0.10988717770560207
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05241128422076047,-0.07049039826707705,-0.10879844132377735,-0.05600805191296514,-0.08867776212854181,-0.06577731459967974,-0.036813537571643774,-0.08122877094032459,-0.16514326541406196,-0.10893490429350042,-0.056626669368414345,-0.08722881504760374,0.02290467691935607,-0.035888574559244844,-0.07832897820277526,-0.031181303155158022
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1310078144469012,-0.14366708492161206,-0.17740295821424618,-0.11980501861843655,-0.14826397883085038,-0.01830457661885982,0.020487168844772665,-0.10815230795217996,-0.16802545138808403,-0.15079912771310264,-0.21471362918493767,0.03692572567361333,-0.07930072828389596,-0.15366559684734413,-0.12960443505339692
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18797953192237185,-0.05304080288386997,-0.1661472015458506,0.012513559054392496,-0.13440911526758836,-0.08459067728928807,-0.1551653582351354,-0.005123468919315691,-0.15659670690418778,-0.013840953278318044,-0.09000703337673707,-0.0722564148786523,-0.1066249446464444,-0.06599533137719366
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0286479273809907,-0.031682408994635605,0.0025745734140895575,-0.10931787271915148,-0.05964743841464965,-0.11158705995142736,-0.048507279537854185,-0.1310422664967814,0.06671297226584669,-0.024739448227195822,-0.07133820353673538,-0.1040971502260433,-0.12060266199868015
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0719332124009862,-0.052031782890338774,-0.1854235003179254,-0.1801800267080476,-0.14489914116900884,-0.076665940230341,-0.12377649457608984,-0.10586986994934493,-0.051912592613332385,-0.1689199858499108,-0.04334993403547768,-0.1767414445974569
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007843257800833933,-0.07665111694718078,-0.05014941795840509,-0.08728229119671921,-0.07884432988575964,-0.1403560812850096,-0.02640113542907839,-0.04567363060198051,-0.08456667070603774,-0.11727203841122892,-0.11367758189348992
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20109324932408112,-0.17437504394679973,-0.17228402073827842,0.09426594930253766,-0.10335387157743836,0.03613510956088549,-0.09340215463411175,-0.09019207248646198,-0.06123591604530662,-0.09388641789857848
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027467765440008625,-0.12462220431671348,-0.1081152337312771,-0.11839344713504701,-0.15137446201438226,-0.10536120254346622,-0.16792446126339358,-0.1531292733324406,-0.11840646414324489
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09159225360044251,-0.1701313189948453,-0.13028601887376787,-0.20068069126952925,0.0034646536317690553,-0.09662225876396786,-0.18229140222492005,-0.09743762082762172
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14228210829130836,-0.19389735894531226,-0.17107477073388183,-0.05134493827055972,-0.1706062849153159,-0.1755054092008625,-0.12458929499691719
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1394458004894219,-0.0183507729979637,-0.05896894600768321,-0.06947420153623482,-0.054536666052193955,-0.17338542242557078
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11751364548989998,-0.001868212941190747,-0.06536734168036974,-0.08676056117400835,-0.05548723545198851
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.058426970743883824,-0.11930460419116709,-0.04911063608480573,-0.13382544789949347
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11589340885998302,-0.06809651216206736,0.04848594940397118
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041064466429577826,-0.04847560817946971
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07296662870795556
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
