# File generated on 2024-02-06 23:10:53
# Number of participants: 92
# Number of patients (ftd): 46
# Number of controls: 46
# 1 datasets were included:
# - NIFD
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3426819933502483,-0.28044418873006216,0.5468018465661872,0.3380931525515148,0.18097173390717997,-0.21572302438020055,-0.4886071513687171,-0.0857732611359013,-0.6437231583222149,-0.17584926254212815,0.005933299431975227,-0.8179537258432734,-0.5177147924041265,-0.4606433373942689,-0.8432978823817283,0.07785708292900118,-1.00083391069537,-0.14924868934769,-0.9286528453443159,0.37108899513485344,-0.47636707889537144,-0.4811063979078341,-0.8784539870911917,-0.0009296239262354458,-0.8036160672876334,-0.09989688709077707,0.014357067454934133,-0.27309345498743964,-0.34212391108563317,-0.5830033658761079
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19274997496979357,-0.5661370983200646,-0.15872129100048926,-0.048071858173787486,-0.2948145957151875,-0.3765899487014791,-0.27825083181480037,-0.28354227311807156,0.09115101855155348,0.23569841303584094,-0.3563333470027393,-0.606143073884218,-0.08254219740674797,-0.2431967425746186,-0.3826501951604483,-0.3677100381682185,-0.7575530587611154,-0.38004908668140047,-0.5801730890809436,-0.9564416641202337,-0.45302191675195247,-0.4988455808474728,-0.4498678347443136,-0.11646533148518477,-0.47474273357884333,-0.56333013956124,-0.03730669253479739,-0.11461011805976117,-0.30526860932037647
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05749095104031468,0.30235322250267144,0.17206109983457757,0.05208288013630564,-0.3740864956241066,0.06508920262977136,-0.43390491267502473,0.08316521561333239,0.08541256590229762,-0.7402540959720546,-0.5914895510242036,-0.265877695735404,-0.5418247829819497,0.06393941612498708,-0.7326721098043523,-0.645329469632994,-0.9043085901076321,-0.09497420893292707,-0.8921376790394053,-0.6466996037719274,-0.8019426547840797,-0.3870265067018251,-0.6197675273945082,-0.5766502148721443,-0.3154452466781031,-0.14561882879810847,-0.1048825311757874,-0.36130213110511505
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34609393556521156,-0.11752252381782961,0.407836148447647,-0.5800919203970984,0.6244586644377985,-0.6932920681581282,-0.71726964962313,-0.435694201946604,0.1190435543837032,-0.43468085148823316,-0.7180422714252154,-0.7087327648642612,0.3576708235382468,0.07259375459272054,-0.15850229077822145,0.036702809589110263,0.28421224042917154,-1.0315604797261337,-1.0443223708609948,-1.1308939869568575,0.4243789678399504,-0.38847611156337114,0.08622692753649108,-0.5172145302483175,-0.5015597391890677,-0.11141925810023276,-0.1811186685231011
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2327156462080033,0.19053800762166087,-0.4728563242541885,0.38260033763640844,-0.2786154868914911,0.20417176097646153,0.38464762887546006,-0.21224400058315362,-0.6665889210433205,-0.22043444912699547,-0.5402931038686438,0.16672418955947507,-0.10366020353217165,-0.6250383708479289,-0.27518462187694026,0.04306981459947929,-0.7273456499141101,-0.7214434743797978,-0.7666177799775432,-0.13666690109581525,-0.11376236091498904,-0.4362403164205519,-0.4905409285213592,-0.17003489997416993,0.00020097291331934886,-0.24772409724544248
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1639291755713864,-0.512518078402825,0.40873682603891587,-0.9617615653446464,-0.2995811725281335,0.20764104560419497,-0.19042701871647755,-0.16722228211633317,-0.24411075449781924,-0.35371456888984326,-0.017928649921615563,-0.2887073972010783,-0.20155343954524219,-0.1809202339225784,-0.39300823427319154,-1.139536916225828,-0.7193403721107848,-1.104228343801245,0.16744885520468994,-0.3179468181141801,0.19390469383002118,-0.6149557545018907,-0.23374830791530699,-0.21665816145214245,-0.1295480573350225
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2967562723334069,-0.10369390473355238,-0.1927744791509801,-0.126679655946435,0.1113536139561448,-0.8836841515437617,-0.550435002567028,-0.14283479828581785,-0.601084811755468,0.1783826821871889,-0.8603606079922596,-0.5890525094939276,-0.9380586999221214,0.10290685101351162,-0.41384182186809043,-0.5001112291881618,-0.7291907105739676,-0.4862090007247728,-0.8532377211546914,-0.556586829664326,-0.028380415476529686,-0.3005903373844992,-0.22814134465097632,-0.5182814816171852
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40857701394367996,-0.3546049210565591,-0.3154609981564605,-0.16815494893714814,-0.710839771942468,-0.556449088076206,0.1580671492321087,-0.33547493294032693,-0.576582167059186,-0.6179169321683862,-0.8308367722879461,-0.5294570341789545,-0.7251643989502496,-0.7586153184658749,-0.607319694798831,-0.9629064435261306,-0.8205308073200733,-0.23745152048765789,-0.8542046949212408,-0.5305720203390337,-0.2819098885170803,-0.4339929320564531,-0.16897904822788276
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5464975461026318,0.068381112577193,0.21285474399286394,-0.8036826896113733,-0.3298740192663842,-0.3293552615517988,-0.6238346269781788,0.24158102720066252,-0.9012448163197138,-0.3327439649213006,-0.9653664511410031,0.3427164962734974,-0.5294661794813018,-0.44677628471579806,-0.728897964201401,-0.257609205033624,-0.670800052583543,-0.19200271978866218,-0.20560950110197593,-0.3180516221817817,-0.30599301035965687,-0.38320757276267253
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37597684437052503,-0.5175050292091915,-0.48925931002857237,0.22666505877551868,-0.4167742126605971,0.26824540479938924,-0.8631596108811282,-0.35098485915667527,-0.47696343181791423,-0.1424152606150789,-0.7513709401182312,-0.5700406684079383,0.6522170766030622,-0.24951188634391597,-0.4902681788684019,-0.36827964533200136,-0.03174755881975404,-0.19833602654707472,-0.4905928489791504,-0.3832036542385051,-0.03768162798096845
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26095918275764335,-0.41197144372038763,-0.3778393038912246,-0.5472938546844501,-0.7943244796054,-0.22496497886662625,-0.2742072772270197,-0.46317199257325725,-0.2450039117402395,-0.3724711789395972,-0.6748211804532958,-0.6047116319996417,-0.9277557425736844,-0.3411514659792423,-0.4766198003186108,-0.27725863917536053,-0.4016880616317001,-0.31192566664346816,-0.10188847659556087,-0.0024688154388546268
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18264071431775475,-0.4036705125781969,-0.005999049999474739,-0.33008929458982245,-0.07612441194881506,-0.4090683311131007,-0.12425017114747089,-0.5550141310431601,-0.20960132876476,-0.8884863487922767,-0.6496052268585626,-0.7047110984595445,-0.38932802594341126,0.16198558327677393,-0.13165801981852035,-0.8389686325580203,0.05683818557864213,0.044516288174144776,0.006222267770292111
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5179659775561953,-0.5897599057224114,-0.8537462656528773,-0.6769544676966249,-0.5126885472858795,-0.1480678013562571,-0.6246148315665256,0.022227001673537285,-0.669839887983048,-0.3775831575392179,-0.42580485145899444,-0.2668903073348411,-1.0385461127213558,0.12255617591799935,-0.1510268664902411,-0.5342591969178473,-0.5812893899368841,-0.7332533180720603
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4496491607309393,-0.42608341126309845,-0.27389223767409676,-0.14280865471957074,-1.0308230430899232,-0.06685999115242591,-0.5023639768212104,0.05197084166434825,-0.4742363316098912,-0.33230685816407657,-0.6484871480782204,-0.4799074854055583,-1.2436822828626846,0.052768894841832434,-0.44540132012380695,-0.5513857246342312,-0.7297337180041666
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2808847814469321,-0.3643500555930983,-0.5670777343401243,-0.3007447020817773,-0.4445800406080586,-0.34581904227276766,-0.1829014643009035,-0.4151713410615602,-0.9031710874256693,-0.5497488186343173,-0.29422047683056013,-0.4439877756816745,0.08496445092522402,-0.1553357883047794,-0.39882234391548765,-0.14097496954158864
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7197189607578458,-0.7197082735178503,-1.0841229344688552,-0.602541942590986,-0.7017213773157058,-0.08248899079226041,0.11740740018619751,-0.5822395361433151,-0.8459294491468862,-0.8299547286781932,-1.305371880076269,0.15959249066373063,-0.39389442146085,-0.8111173023099411,-0.7967405524563113
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9280970376182668,-0.29458893095047917,-0.8995390784142964,0.06445134614266655,-0.7747436566841208,-0.44417478518150183,-0.8396830561121722,-0.02492032694156122,-0.8091578681824851,-0.07190307600518775,-0.4650524955083263,-0.3924722661041154,-0.5777657323022347,-0.3402397924251272
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13386713397920286,-0.2755341568062099,0.011909163649616871,-0.5278357310696485,-0.26867520815307777,-0.5316040100618687,-0.24453562004235743,-0.7548891599630349,0.3806862032267459,-0.11875279373292341,-0.3495124454185139,-0.540028656203708,-0.6882916719294876
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34096780709280977,-0.31731859667335577,-1.0851277664045162,-1.155149045315193,-0.8807156459560234,-0.363071675975816,-0.63661989327254,-0.6011323733230599,-0.25344392756265743,-0.9536661982847794,-0.20762280305498357,-1.007405649078119
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03621487643680828,-0.35095928479999766,-0.2339096787600968,-0.42044693793257354,-0.42193899523754913,-0.7986623692430522,-0.15285130242157272,-0.21086858894997945,-0.41298058487054806,-0.62182561908397,-0.682745660013586
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1677467117897224,-1.0270514200794238,-1.0080682579396243,0.4738788522379208,-0.5717365347047904,0.16418968389059438,-0.46753752449315455,-0.4869190822972493,-0.3202351094018262,-0.43727035758887367
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13265485851102637,-0.7440765481056365,-0.5404012046711405,-0.5941496878286061,-0.6696269680446846,-0.46888584387685,-0.8897241583832207,-0.8516736024735615,-0.5731031943641354
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5895051763446697,-0.88071435804351,-0.6340563304873609,-1.1894486607569679,0.013589092619340633,-0.4654922806347481,-0.9547317121159377,-0.48598860622100976
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6443026161158433,-0.9967895880880586,-0.8029181900867254,-0.2117425134704567,-0.8655251006760569,-0.8495874036091113,-0.5769941923477518
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6861769443295268,-0.10023342588169422,-0.2605005507532664,-0.3518168627742134,-0.2689399579337451,-0.8845941558486516
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5835421195286503,-0.008387269937026005,-0.3202873755518925,-0.5158882432402068,-0.3134786544240563
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27545978777942975,-0.5969586038706567,-0.24216655031201043,-0.9151582568739706
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46780776304612665,-0.357302534678086,0.22206096331414635
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2099148407021404,-0.2513655418545712
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3755426014643997
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
