# File generated on 2024-06-04 21:00:20
# Number of participants: 11
# Number of patients (stroke): 5
# Number of controls: 6
# 1 datasets were included:
# - SRPBS1600
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03958176080183812,0.10302252201461091,0.9666069475719961,0.29199504207378973,0.8389299753733169,0.8697723050320444,0.15642528838622793,0.670385839883376,0.5001179807192162,0.4129272944736526,0.008858290873377491,0.15502344982666993,0.2905314784209769,0.30521721575221405,0.28873131392975804,0.6478854650582249,0.03611211092831819,0.2986453959814571,0.8106172396689454,0.2032085961723851,0.279059745028408,0.03652095110190944,0.8564962463333227,0.5500800856654691,0.0928340023798998,0.49527880433224303,0.01078612928827339,0.36731106406298525,0.16551570415398212,0.6366853863939688,0.5898864162250987,0.7428988930066254,0.3299647234427635,0.2339589223312195,0.16344678601516682,0.18925185733626398,0.10368210671022912,0.05884692519258769,0.15318285012241015,0.793288436046181,0.4921795024607435,0.7592221455071919,0.32774397417957696,0.6017421616533355,0.18358489271913997,0.5365241053798812,0.14910511084100966,0.04348706341987157,0.6687622045186388,0.1610049845114516,0.47028898160103416,0.9925933394362125,0.7276115445890352,0.49394592193350284,0.7486063110096366,0.5426959856586641,0.9720912203154403,0.24040818110486184,0.7982284801265163,0.8440713284863764,0.3075523588368383,0.14818885222736772,0.2795752330023967,0.8144935392212358,0.43068714237298983,0.31329284078135394,0.8048214591870775,0.008529142135386582,0.15632611380370628,0.5648120642594978,0.26979732796916894,0.6940694245991172,0.3130488963467219,0.24627652849705495,0.1654309289961928,0.3645631455842018,0.7648748277693898
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6767477226607425,0.6156186477497212,0.2878201967492913,0.0479665389999912,0.00865074239022824,0.48175104981735006,0.9247643811909914,0.7366641014459354,0.2834375291863943,0.1988219123187913,0.5140586172375063,0.24529991868230566,0.3450016236885107,0.07320460877998085,0.08106720485429682,0.9876782888753672,0.18361635043373326,0.7746490676595005,0.022756286046303163,0.8328373623861827,0.552267065819666,0.13486913538041492,0.3148969253985911,0.6951166880471179,0.9468943500559861,0.7589280093482912,0.9982592152142415,0.1552987677260065,0.1274005725510523,0.735447822261428,0.40195955359388963,0.2534446962061509,0.021654801032198266,0.1810291107075247,0.5082518524672284,0.018813620785445496,0.2668000008600874,0.651487158385813,0.5034241645616082,0.6551229161444522,0.44250609911051236,0.21197919771651325,0.47064995898123213,0.969955849009976,0.568494983459056,0.9571007874412323,0.16982930041794048,0.9379027701472253,0.6470735530918026,0.13071140426099218,0.15339281775788632,0.5625683179588659,0.4125327715880977,0.4783841308325581,0.5437211514239528,0.23934410443301263,0.2910438066583947,0.27567084877242687,0.6752928109795259,0.06496140155248697,0.06405826385603129,0.23492003285545832,0.9663282846999648,0.9282850186015154,0.8941515787714639,0.3891919396248044,0.08008348500883314,0.8307102719936028,0.8446103139794496,0.19692500392603213,0.12155999497546568,0.04317019741591873,0.42827322985299965,0.2388103728204687,0.6363357194751119,0.5214936839326372
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20272639838722717,0.3313079790899729,0.010845427767124678,0.12500304039321336,0.08285438542097891,0.1598154858599652,0.10700902984025094,0.02858720189565999,0.24826262156106527,0.772407718918562,0.8513726333476175,0.1571366537206781,0.6701873380399496,0.2191066761544108,0.15485927785089523,0.6978221088945114,0.9008958816903851,0.21144552821228763,0.5187756249500122,0.07615854708075732,0.1789437693752554,0.8591021204624275,0.7121780024749483,0.9632017508411721,0.8694730419405221,0.7003281102115331,0.8844604503156066,0.6850150162761784,0.13175892478166984,0.7464714362861997,0.06704869460429334,0.8668065421607649,0.5799473839817456,0.6838327189390583,0.5253350222806648,0.9735107485411146,0.6777722359975691,0.6056451629827697,0.290839704061668,0.27982280706541485,0.39163514071978744,0.0025515268869723876,0.24150090796580131,0.10849586973823475,0.05053247284306472,0.9112950549489167,0.3397582390292607,0.41331560658070554,0.7551164280693548,0.8991073973285575,0.30348275492919985,0.13668342796340152,0.09600234848846188,0.12054906627912242,0.20373520993636604,0.5443215734431772,0.0667962826149576,0.2967808559512662,0.15152400555700551,0.03077199391754718,0.22781605402283503,0.2193039731521121,0.13040841702561556,0.10799307906161798,0.26775417960798276,0.5259872828776085,0.17343181017317677,0.9922762288223992,0.42366595348918595,0.4229986211004821,0.21712795238192953,0.5708778782070065,0.7901024683754344,0.23947707845237456,0.390017695484597
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5747173637217274,0.3234322596649067,0.34166259119289544,0.8348192709611995,0.9943045165668583,0.711744748499075,0.4493943388435072,0.6021578434440709,0.27173743989962396,0.13473225362466842,0.4593081424260223,0.7942103406223001,0.4664428851821427,0.5381746751056568,0.7297439279479861,0.19307044567993636,0.38633228245288614,0.3318381811564826,0.9463061016713921,0.3350590435927723,0.5301109205182231,0.7577661178481965,0.6345350833229916,0.22712743131401641,0.6933903448221859,0.5069638641714291,0.41013437625944527,0.8566860241298055,0.6908794407102345,0.6858543501494807,0.6533654020666372,0.5431489019467737,0.9623278521341501,0.3735529004196555,0.9886852053106222,0.8318422055758797,0.42550170094306067,0.6248011610691258,0.8732877514013018,0.6953048757290066,0.9624601893858,0.5408850893102867,0.7227650436321261,0.5845388515531312,0.35228121593733036,0.9679702471730456,0.8461293217828835,0.5062331427870642,0.2555058041726367,0.9771534583351715,0.2530577391184558,0.1697383431993196,0.44927057603196424,0.2015831153845754,0.912685154705873,0.6605897016241438,0.602727283604372,0.744289092635045,0.0887588460392772,0.48824265450884347,0.3879311938490992,0.5677251477742051,0.6388457344138909,0.4653190817308091,0.799315439310053,0.20867838465939112,0.452799894079353,0.9098911180149778,0.9569909299601748,0.14488667713987885,0.17833096631048917,0.5084836308558138,0.3902486964748445,0.6637962136498503
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8390095327583805,0.4837315108780487,0.0887179223122847,0.19874327271758577,0.8869164909625524,0.9957306957329263,0.5234062702162792,0.2805584289715188,0.1912412761537115,0.8068193110843115,0.805996489153863,0.7510231218110026,0.7294967904015295,0.44528693292600846,0.8357422408439498,0.4879313401555909,0.1020823448732098,0.9629634833282563,0.9673235928941417,0.40697936311660726,0.5953905259357986,0.4606483781626807,0.7177050031286312,0.81809511406607,0.3162279617733778,0.34828743296726933,0.554617976941509,0.5084880602430761,0.624067347439718,0.8001760940503115,0.43893968102595876,0.7848311153071497,0.8567018885632902,0.32397746501260277,0.2971268905349947,0.1304772303713927,0.3586768406007145,0.06257286987350323,0.8003576391143883,0.6624100011014565,0.8309005149381268,0.11238861078063812,0.8264491273626042,0.9317421216489528,0.8836686796908937,0.7958787200757724,0.9338175229049035,0.38764830134676104,0.7430261513958967,0.8622398971425087,0.8416022335497897,0.4190348757586699,0.8799785330045131,0.3220234667519878,0.33385342605602353,0.6294305212925773,0.25194930129166176,0.9345754278902118,0.8587301478643885,0.5627954465962578,0.4121773818845256,0.40781706851426114,0.5431465980364816,0.23595949012301606,0.3370773973451965,0.8124342430525096,0.39481808120823425,0.9421625398353352,0.6153513147086613,0.8954449586067333,0.9148725293549648,0.1742516143564775,0.23564231444256628
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4355701871575602,0.41902227428482214,0.9682186881281101,0.4592284290463432,0.6888007247911714,0.05332295269101826,0.33649674184966794,0.9260746802237232,0.7660825707008049,0.16692308447056003,0.7395995190037785,0.8418393841800145,0.7009066548858586,0.6209607209590806,0.9991984624019141,0.6456839291043504,0.11618003666573014,0.33484801378648515,0.2620838217070011,0.8727976819499107,0.06271469032913188,0.5171177058954626,0.4214908648947133,0.012809914232218273,0.30287995426866665,0.6132730808877382,0.06671907142449096,0.9502080664719103,0.5278338927461258,0.1383519148334356,0.8275713232694165,0.029181512034870898,0.03199206239172959,0.5871931614648624,0.21591672306601953,0.4081540514045186,0.24108005186826753,0.9918877064057374,0.693984513118509,0.6837880744508329,0.30263203936881944,0.7137761138676609,0.016845942047137286,0.47343033451344746,0.23701586409430664,0.36034477216438476,0.12768220296851457,0.5583288994392177,0.6010377414506272,0.5919461206305505,0.7372383326894729,0.9110901138434672,0.0879575626427339,0.5276688378508665,0.2942524520806904,0.6099497064225953,0.8059176641815671,0.46766911477468287,0.8942776189590652,0.2594682941552346,0.8552114428653035,0.7872379001169288,0.1615313816476425,0.05792138676066772,0.2510786132379368,0.353982220178341,0.6477707562526578,0.029178477685792042,0.6640785412486672,0.06861124975017062,0.6031500677733181,0.7941793465602197
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7170174293933806,0.6976366700555936,0.32383919074710943,0.7816184204002942,0.3346194559728326,0.30651298703328395,0.7435379563316424,0.362483118242954,0.7661823221723807,0.11874363798762858,0.6795921140549209,0.672829127596263,0.9737412271662556,0.6445170142894444,0.25383598753457204,0.23473781744032593,0.3421379190780659,0.013006439710131408,0.6615871899558684,0.8407315162633349,0.5309072721356118,0.8622530887799821,0.06722178966760492,0.7166443359526231,0.8774569994682321,0.5340824656047867,0.2665202768647046,0.9974704445268155,0.21807051917817505,0.3386645096174236,0.6637615347240671,0.7987861419030393,0.8268136875656137,0.5807103849275834,0.6275499412255583,0.9244066492193193,0.7665900015803636,0.8736930005994841,0.8983432812187995,0.57845904301418,0.7714952872002183,0.044056517186299146,0.23802733492836026,0.07402687947310228,0.6494376201365167,0.11954547557821572,0.9293334068313701,0.7027032006251709,0.7009459921901642,0.1691821642828566,0.8325552061305326,0.6290418449752974,0.0060809144687539955,0.2754130214083982,0.8084253989301289,0.3937267338952312,0.9706558354528194,0.34269857484813776,0.37350449319876955,0.6028284253682039,0.9659095011421599,0.3826250116196101,0.05296831184674742,0.4432293278891799,0.41854737413990506,0.6801490593672015,0.029353437223502917,0.9765365896406792,0.08895786925375886,0.5357708264663594,0.8686310227183678
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09691446460441652,0.8578075085389076,0.9632503674774078,0.1282451496119209,0.6992894140469921,0.9697618943445616,0.824552213491293,0.6338689168452684,0.06791051992916441,0.8545583770971177,0.5730661314654262,0.22712710927100577,0.47530664125826105,0.6792478904994164,0.8308898315018429,0.8012301268181312,0.15385988909402673,0.9139712694129314,0.07830185819239889,0.2399107176519752,0.9449888015308292,0.02354070531146788,0.6831760998783298,0.5698488534300601,0.6100732045125792,0.08379577595020717,0.5238354089345243,0.0656577505484331,0.1731789851635957,0.5754095417109032,0.7421090178102973,0.908557215181192,0.3019651656362722,0.24170532253062627,0.9053760277707927,0.6316285793264073,0.4962524141676098,0.7785318277287169,0.06181156683511524,0.45545624512633603,0.6172115590937848,0.7150484203942764,0.2822589566803212,0.7118441288434454,0.728284137253389,0.6594705537410084,0.27828459975317815,0.42854644854037155,0.44873269112283914,0.20070905659329924,0.759215609908274,0.5207163778070618,0.7059402238086498,0.6421124134516347,0.37409527129140807,0.6731600853952482,0.08911732852185071,0.44263752363992187,0.7118058128642895,0.6737763028421925,0.04900027250834796,0.07838060225378783,0.8618007898810138,0.37714754971384873,0.8821862789150738,0.061971175244039216,0.5198490957858009,0.0027010468653413605,0.4079731913954206,0.19565732895083254
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7429983288806392,0.4159437660950248,0.5523931075742535,0.04101178963328492,0.40296349708103674,0.567928738337583,0.665370791050959,0.7809624454272839,0.05158918061521785,0.9325296678013804,0.3651685411042549,0.22640500408694914,0.3107373000265302,0.24668549704444304,0.9447636073464414,0.025157506987241923,0.5516874918959478,0.9612989595240573,0.6045789081934249,0.13057239791004582,0.6520134771483136,0.1214116618405463,0.48641800902816035,0.5189583111691926,0.9013334273794315,0.85679212409162,0.35548993376662485,0.4905169811018052,0.3964812596900236,0.0809194240397504,0.9495487521853825,0.6861385346321085,0.7376470834064907,0.7334452411892787,0.1991250330166075,0.1303713705721412,0.7252879897612879,0.26104359896692236,0.3252347334843185,0.7955841964416198,0.5297737840110012,0.9669363433376819,0.21519422340352132,0.9471981809189194,0.6218458256826987,0.11231314658621361,0.6197205493599853,0.915011484626399,0.7292255520216665,0.22467717246858443,0.3678905105928123,0.4577580039501363,0.2802980672986132,0.94022060435794,0.5177451930445279,0.7294043393186975,0.01929971465559166,0.558309576960431,0.5119109293336832,0.03972528546110483,0.572717696215806,0.2380547688044677,0.9591936757834332,0.9986273340637873,0.3443338055070537,0.32939670351857797,0.9417148463825205,0.053049133598795616,0.029190636088159923
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11816434115161603,0.48428569891731416,0.017151079310209063,0.4859469363393232,0.7747503617855674,0.7296798197856977,0.740698927903338,0.5579860864038207,0.45269531569236965,0.03811358502450699,0.26105260430423255,0.29653581615826624,0.9027899695094823,0.2379553679924754,0.15950457355741995,0.292215085281274,0.11529986034110805,0.557302854448021,0.11321433876141802,0.8311182503686871,0.9838904205937806,0.920452407359496,0.22194909033287946,0.6949727583987275,0.5628088706799033,0.0910645556219439,0.1719279338312556,0.34550683181836245,0.27833991508259365,0.2623985052298946,0.38110257542881515,0.34870131994303954,0.9394037535478008,0.19823342610119712,0.7392578354941028,0.2578822450225331,0.4874309219472196,0.6789593445298774,0.44515854610541955,0.5355742244739086,0.24233445299698325,0.7232464509740749,0.42089489165924526,0.30056069731086227,0.8638190584102553,0.7625109447022737,0.21016828032375925,0.4605352105376371,0.2873774759985049,0.41262782921221863,0.23870559601672292,0.8796222328009271,0.9036368979333792,0.8566461867172545,0.34373363702769394,0.455809917346651,0.3488877040038027,0.2216492632955133,0.13661968746508327,0.48457929371644015,0.6217780157295885,0.2671207092756005,0.9119543314485896,0.7133924072127654,0.837532849862287,0.33258523902916254,0.12608101377798558,0.17843866083886542
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1639513016950123,0.8610632670406309,0.2791444277055605,0.0932218048922287,0.8646492959808645,0.16338549372325734,0.4858489502033262,0.5950053449909016,0.14242199307492853,0.17181607608797966,0.5672502796196346,0.18590217889355418,0.09826881101102104,0.8645967316639274,0.9402873262985205,0.4301561281655813,0.7770269005303302,0.22752621273117607,0.7548477191955794,0.35086296832864877,0.6172731929904225,0.44379015599143656,0.27551760571969347,0.6441699352067101,0.5534201677333996,0.5273316363986659,0.5635303253764381,0.05122770351242245,0.5861125181674085,0.47651543258762113,0.2667259126231338,0.06103615118744458,0.8150086322578235,0.7467338189921311,0.897992442763508,0.07677942846577239,0.8937816154473859,0.9693347056628795,0.7012968565760735,0.9789278252835563,0.5625184823450982,0.028829126149845175,0.7836471114478263,0.9989689036335863,0.8540561294759011,0.4367753687926413,0.4391523793985601,0.6218950286010603,0.20918298832330284,0.00521464221653696,0.7615027414146023,0.6030047960751843,0.6355305612272206,0.8566979800764959,0.29187051768385563,0.19463828218251236,0.940432553913747,0.28581002232035035,0.8261656579219403,0.1336070723494237,0.8925512019502062,0.5140297370982421,0.5910699164092102,0.9664693639804511,0.8175383114940622,0.7432908120194649,0.45558405249165895
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22570159759522068,0.6781248369319375,0.0002710515942378721,0.7005265156512818,0.20546110307640453,0.26267312839493884,0.8851923074616965,0.09756885821130061,0.0664775514052553,0.900181742754639,0.046450771281672396,0.3605613342810893,0.4464657602939391,0.236630097789588,0.05656958066777998,0.23617930000361434,0.2948845929054247,0.08176133696571287,0.7922487461174605,0.009731020063361878,0.5727802910678461,0.17427561219846854,0.8908005556118508,0.07602670281888602,0.9799106015864674,0.24888269437088956,0.7331682486595171,0.36854846709137873,0.32649286542883427,0.090279090239405,0.4270878676951575,0.4094364674840155,0.0942492391658557,0.3930814907730243,0.412655543334811,0.5100997864765999,0.6457328391327211,0.8430401581929025,0.4121607924499772,0.4675291171541773,0.5421371442567311,0.10156027958575732,0.4028810084846948,0.9428345539082827,0.4610913892699246,0.048235381466175176,0.721517105616847,0.2997905985374368,0.22070379020218128,0.9396419069391009,0.11798206569348224,0.05811230201499013,0.9706425820116005,0.4096334851386121,0.6502692054877162,0.8717566779054107,0.05084015290660423,0.2960709211380803,0.08145077159029152,0.0046484029676139476,0.07765124663477768,0.40387811406298124,0.9466841773406955,0.46275191668574817,0.7108249492586524,0.7111609733950961
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2515031757541469,0.9220006338367426,0.6638378344323268,0.12635429748728152,0.3702177366453883,0.7137857767813265,0.6092861802393167,0.5818934866734117,0.37063893685569477,0.2554369839104275,0.19002357343731638,0.8581358844648237,0.9888438594752136,0.16098367979965597,0.8905840149385754,0.24940578734965352,0.5336576950820657,0.8151573772084016,0.6566809350646325,0.8211260105297995,0.8510681945374202,0.0027442101706881277,0.06899400173639327,0.10173938231657721,0.04885258391571503,0.16856119803453146,0.32687908683621614,0.4335050599385012,0.241146646905837,0.775810371950486,0.173768594466377,0.5094567755501692,0.35120524730029723,0.27006224713714233,0.2563930350841869,0.6454541309273016,0.1937511131171505,0.9189447468841125,0.7259423324849039,0.3266413592929113,0.06756889392674473,0.8575950644824717,0.061592081082255404,0.25975708659094987,0.29669984147660144,0.012433142559110362,0.09931564697209712,0.05929970345200911,0.15556799228716375,0.011293918934680255,0.18968326484960166,0.17440665252153653,0.8269214485260425,0.3341543086336242,0.7128589006443865,0.8346413393462547,0.4912031247237736,0.3389433410581135,0.4061661107332276,0.5970380836124958,0.4010405742922931,0.7388374981817696,0.7285672003129423,0.5299755120219984,0.01594045257959902
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2670639453666657,0.8709910171260227,0.19140656483100674,0.7398609974427712,0.11160259903826232,0.8829011944972575,0.07562929614509434,0.002038023194791457,0.8687281879827152,0.17712140117901812,0.45525246693533067,0.13500644239386309,0.19537480142643207,0.03720199040650488,0.2753997947017344,0.39492307521596964,0.6742077461238141,0.224510421344523,0.7042018860349442,0.5971763382777064,0.219174985972358,0.3173776723587089,0.10141190014551776,0.12152336482304676,0.47023866601374764,0.9913753495902178,0.8938537353580638,0.48226504383765006,0.19505845300939717,0.3980314179248125,0.34547133178823014,0.630360859399749,0.43229233767595066,0.7540974818999497,0.6590473107352821,0.08818199832943373,0.6349712107126515,0.28123747941565225,0.7286911805130567,0.26335195796493976,0.3046464178931391,0.4305394830540702,0.42887605577358795,0.15668108580847234,0.08268617759939668,0.42974182684408446,0.6111199058402168,0.44887071672619533,0.6075683953055256,0.9254810323495277,0.4571427748498146,0.5712772703394404,0.35684333283457825,0.9921056356256324,0.9912434699906141,0.5642490344183202,0.2606224139178652,0.5756807064602352,0.033624070466902196,0.11602221782979505,0.5765067611280015,0.8385218081010195,0.1210800948487156,0.41959965829022383
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5427358851717448,0.6670127378380115,0.6843738669481706,0.49596216413511807,0.15684854612371887,0.22164438017743388,0.8187012830463174,0.9207693271550728,0.2311770134955504,0.005112789911186673,0.02013695882957068,0.6938364741761562,0.19330502300230207,0.7190272190436271,0.22406622519630592,0.17271795379709506,0.2892177362821858,0.9141256194117884,0.8058233269688526,0.010340644298894138,0.07607120975791068,0.26930948498438584,0.09203334645341117,0.4957856861855029,0.307831623915365,0.2385258624589571,0.1987542517018825,0.13602109522813913,0.47710633194962915,0.2442179310215535,0.6750893155355465,0.022809326221479107,0.9208897021468014,0.43677243024531864,0.7577216883326832,0.40604987825795186,0.6709977159545292,0.7384144045912875,0.4076883528650149,0.7501647305670679,0.8712991628258734,0.5411886882185817,0.12721849865859988,0.08730064285741682,0.38687302918670263,0.04367641050139431,0.5100676147297585,0.46359663439515403,0.7452172307752003,0.04513394470131935,0.21477208614209595,0.9203738801576888,0.13563725829793652,0.024788605263174453,0.9566029780730112,0.5149692964652621,0.411773000513849,0.2364936932354384,0.500247772600231,0.18956320558538664,0.19158788880992272,0.2563913626709406,0.3517363192480309
