# File generated on 2024-06-04 21:01:40
# Number of participants: 261
# Number of patients (substance_abuse): 114
# Number of controls: 147
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004950683768627516,0.08430409882473422,0.5027367684205997,0.6090985401562139,0.04976406530407361,0.07731293946327161,0.08096202474687336,0.6850542115147993,0.9498845592765355,0.3512158127832521,0.34902666407466576,0.9804892607736286,0.9683126895909538,0.4974389343064832,0.19072965400233285,0.5826644986699119,0.8847250993053573,0.07315333102924801,0.24644427043588593,0.8358871640671437,0.8362541464233325,0.47677843872670145,0.37239307732871574,0.8149941577186741,0.1723504258791489,0.023909685852825647,0.7636970359081836,0.45191804109805345,0.7356374690810563,0.02711609099814334,0.9345458127433425,0.01412855891083864,0.04503745306834408,0.3789401009850003,0.11350059518759263,0.017071408834044628,0.1378950613117417,0.25879703574192764,0.842883234406339,0.6688153946136595,0.001836402710845455,0.27089296948995434,0.0449221336071421,0.13801724210967925,0.020925153704612863,0.12576274221066772,0.7106691909911508,0.24163135407892075,0.8098526264620964,0.35367787843239273,0.13414681695010408,0.06897217656640332,0.048129528771752736,0.03019816525733685,0.11700548005601207,0.05513360770515787,0.07484412193444862,0.6317416556270985,0.00459427691106091,0.5807894131715164,0.9079658811942117,0.11450838472192933,0.5486514088832141,0.8574523417514094,0.6597343043371982,0.8361199313285572,0.16431404488964865,0.13177624758694662,0.9770968449593558,0.19934273721304482,0.27692061124922707,0.19034665494795733,0.5013774724324154,0.7394457795428621,0.009131564302396481,0.055655903920625964,0.6013110676647
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27513638903403376,0.5870633585954261,0.6023444776461051,0.6502706033206282,0.5048665134806556,0.6740096109318369,0.5391746821230765,0.3778865607991475,0.08090665451795236,0.8653944067866899,0.8462254727983061,0.6061262016781153,0.21093486572888645,0.9407345161689399,0.03725315645261297,0.3881777796300857,0.6648889136389708,0.38374007459841675,0.5399751013869112,0.4422786007877415,0.5325785591268188,0.20251672364735301,0.27996052200240823,0.10568637241562921,0.26243044526858755,0.08092830298868772,0.39019931697945687,0.9766706841816923,0.16388805526169553,0.35402000414811563,0.08620071866191542,0.00924196615403961,0.15072252183466323,0.32923647455036353,0.20234691547233968,0.6186295034459921,0.6030023139185912,0.26877552918770825,0.07175257945241517,0.07787277541342583,0.2655736929195707,0.16148337643583147,0.7382442976420514,0.09478661722778138,0.1649090112331477,0.13921712623916815,0.5352804060593395,0.08829896807282483,0.15002908116717795,0.18257744543075094,0.624180126157353,0.14310475555413635,0.9304134555683345,0.7813772160556706,0.6173694316320621,0.0738601411769419,0.46604568793770285,0.0651365446336472,0.38574817591685906,0.8751927404862131,0.9325231191216847,0.7712385356247013,0.8392631784660317,0.2994712002507027,0.8491014619827529,0.07527797918418411,0.1842903951053743,0.5866531184255495,0.544115745447062,0.3051175384437786,0.6354657120442647,0.8399193126541531,0.7297635716491159,0.2910224205271985,0.4466144364200396,0.4160634321673632
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4371555507148006,0.39482494704111093,0.07864545864715973,0.07595672750314589,0.7917299814283973,0.4980971967734855,0.9584251578723095,0.3846260707322684,0.8627805767274582,0.14775801254266263,0.5170481242452579,0.8904887265052581,0.046652234624802565,0.05833310213614981,0.970244158727933,0.0806872203821044,0.0004792151815082727,0.015910621249407075,0.39633605960435747,0.008533259128125885,0.0033480170033268757,0.45505784750634537,0.050089904828003275,0.9230040988818841,0.2108353476573131,0.11869071984751632,0.17887728768004718,0.8563529144282072,0.028845680552020657,0.4932060218032168,0.07144856451204029,0.4168103518581824,0.8091543020523606,0.7742413116492289,0.7835616446483158,0.7296528839578473,0.9573097399854003,0.4238956113564486,0.2772203328635751,0.6099228928656402,0.6814883252175568,0.7436841788957946,0.8005604002589145,0.23672151829395816,0.0017501290428143781,0.6252444500913428,0.5741972534275803,0.804137372996707,0.19730433400497777,0.40401434212571086,0.2848664769561311,0.07980118020066572,0.07579104826191674,0.3792818333017076,0.8003076807474228,0.5828193464549041,0.994418210116408,0.4877250663564705,0.8171407331623013,0.15343514253641938,0.4796521882585393,0.016569839967817915,0.018155645041172137,0.934141108550299,0.6497053799309649,0.807416848495082,0.2743830908232456,0.009923091836587905,0.6283293253288085,0.22953925277177245,0.9509005786696578,0.22720847674444788,0.06668541125077161,0.036396949934110405,0.06305780594807288
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020342711499368768,0.9733900552550188,0.8030195014658704,0.4611816267568972,0.567502414236315,0.1306822116396771,0.4536192975537998,0.5385319741065329,0.0714226430533593,0.00692048723183962,0.06167324073514269,0.0004581098279884689,0.5956961786199211,0.48858761772908155,0.02329793097409423,0.0068795230916347625,0.22632245578977644,0.30619721538881695,0.7422384361292906,0.5009253718492837,0.25644079734983777,0.03650685321397255,0.2439351572239336,0.04588601193609325,0.09113748533473034,0.6935305430511478,0.9867831410593051,0.2210633382016989,0.4727035703636453,0.10830855469285496,0.530549809810478,0.35518199494326286,0.9574539054914359,0.23315296066477254,0.053703712931317225,0.0900624292711609,0.0623070740119016,0.5752138588190794,0.01494306153160581,0.8946498363960002,0.8392702158026837,0.6031184312201738,0.5969184899495998,0.6737169166322896,0.816056268373151,0.5398178851739519,0.03408857710243123,0.08975020399231032,0.19694762754989623,0.42004668786681854,0.3576079458097313,0.4132385296594653,0.2640037480836418,0.8469242302371148,0.07712401086928906,0.18612177350379955,0.33873873056625503,0.870782595833125,0.8042435836014715,0.9827133984651388,0.8703664251542627,0.8828436870708238,0.24863181971054843,0.6194378552893618,0.7362735694192728,0.006372134385105299,0.0002651068767685396,0.00958813339871885,0.2989019725109433,0.2795485852763026,0.055104706701585265,0.009351558378213293,0.2151770755863163,0.8860610075218782
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024529680302724344,0.0302854563292757,0.9359071068830027,0.14713847971267222,0.027106086728865914,0.057300512996329,0.561099515908714,0.7395558103787048,0.929420014029013,0.013470839603447679,0.10844492796596841,0.7267226282574462,0.4043831307585747,0.2681910564727026,0.5800850742550518,0.7007076578175019,0.8119723133180468,0.8826311772978246,0.07433419584633093,0.03611602156378471,0.8808824159300893,0.33475971692901874,0.6363993637723616,0.21866755684683944,0.08085992352789279,0.6436944705419019,0.3339570995979876,0.0032486917709596396,0.5026878979380331,0.10144903012130732,0.8050703849859439,0.8725643454604091,0.008601122530713016,0.229677066207767,0.7409592916737564,0.2838181311014822,0.09898673140085149,0.5908626269085316,0.26804724753391457,0.3844110699349904,0.3992899149197633,0.7364058475687346,0.11150081216530096,0.7728024373035053,0.9514529086693446,0.785177870673904,0.23062064055278328,0.8135464409315267,0.5837795203446909,0.3086724847942907,0.1947118782623654,0.960456658407452,0.8868486753020908,0.13979063258876234,0.12957065917692567,0.2881126528221467,0.07580239244862665,0.026586512706486837,0.02533631666506234,0.5934401665827553,0.38390582883519,0.12394011256844135,0.14833717476185823,0.18423726086843706,0.7000656433644552,0.5893242812167383,0.3369431178553307,0.13287848331516047,0.42879165762963833,0.1077779652839256,0.6542476547597532,0.5796877149756966,0.37209144611149336
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11714961901565228,0.14056382315825422,0.135699603099415,0.7371015973972891,0.07238723987945185,0.7035271312958364,0.15804170324181802,0.06396976143851062,0.08340782658892669,0.7197101461431467,0.12009003974137286,0.8351463324631904,0.7612498412491318,0.0745933268637649,0.1802571843358791,0.2706159150070456,0.7812591491228157,0.6222725133941306,0.9747985587214361,0.20311246317749654,0.29619066200714417,0.3492363005355591,0.5599963717873019,0.4307685071881314,0.12418050406849813,0.6268106310070232,0.009869610280096317,0.280340029688095,0.2655511633239783,0.5291248587935571,0.4111229440759243,0.8183590366260496,0.48502976622074156,0.8178429040086096,0.4446146712293071,0.6624197461354333,0.6915553874609321,0.3069427959950828,0.07768629022040201,0.5818872039677121,0.15016442535449515,0.708987635876567,0.7156084840611852,0.15410526473192065,0.7226989060997195,0.049553432981851185,0.6184238741080764,0.8088665187301602,0.727061206698757,0.6865922486891596,0.1804085651291724,0.2008999078100266,0.37395612220876195,0.9888571734325624,0.53192787157926,0.8061047059035131,0.6701074682019155,0.32004717958674095,0.3171968838371117,0.9711665844774409,0.7458958559119103,0.4215844681536809,0.31996940973802895,0.5648198228428046,0.942399847450774,0.1886019547206049,0.367404020485783,0.9854055290653878,0.41438912607052614,0.29671621123133535,0.8269249184763353,0.6966333297922591
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6406348838693494,0.11644887482815856,0.7718093309764968,0.22956730192897218,0.2971916042234121,0.11652355983336789,0.18733938668972022,0.9846482276584714,0.6616160100371434,0.00769168518809613,0.3946175851258992,0.9909958904135898,0.08044719673601411,0.12703741805681265,0.4332866341789108,0.5949717997720712,0.2366464599281851,0.32294184709888696,0.0668032495554636,0.15862499251950088,0.18339360633116117,0.8807452366993765,0.8852319185401242,0.4632010182819336,0.080174682919353,0.11432619548476018,0.3907477808376616,0.21320712961860105,0.9040537240902294,0.5933179762633891,0.9210488236292179,0.4160476022040239,0.2225295676662896,0.6860990658674362,0.7420395298121626,0.09513661363008313,0.2786230556188452,0.5248286257023255,0.8616080421592165,0.14051142826299973,0.4842681059222803,0.25080946922188635,0.047467327653312144,0.14059525385408764,0.23042110995781262,0.5685071670038659,0.9550586387476714,0.6354522763866184,0.9600413916791869,0.25254620996598565,0.5179672024275183,0.7769933727186124,0.7566890445925376,0.5163080726290408,0.6426050314185222,0.8396325072188731,0.7472923962331088,0.6778563941583868,0.8586379127228645,0.9481506327714004,0.1599114346979953,0.08175246333596961,0.4720854657597572,0.3181087043033132,0.1967110735787979,0.9282344886038751,0.7969923496507842,0.5422921075868895,0.6475159225011291,0.7253897832080253,0.39798450483366155
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6923756194852739,0.9303471368969298,0.7846296701322204,0.558305607704157,0.8913270049175148,0.6563946958711158,0.8089871929111021,0.991016033372827,0.01127377607297526,0.5968108266303576,0.9427487137607391,0.027441727090211244,0.09200016368397339,0.3998400916931505,0.2515981285888491,0.10444810934918977,0.8989162688148458,0.25586781331280656,0.4929206500743778,0.19922077060610913,0.9130625950311028,0.22273110633450008,0.7073121803895642,0.008706327907758759,0.5075310259929351,0.8552595226496507,0.8742634145955838,0.6296743728952726,0.8380428243984471,0.46298422714720133,0.7821241224553718,0.5681593383091262,0.7615527390932594,0.30830206761481666,0.8802096152436277,0.9741809951875908,0.7909661254086148,0.9072855426179662,0.9782809978017876,0.13693825423678554,0.22668199358525273,0.07547526536553548,0.6666886939479838,0.22046274726417292,0.4245656677009152,0.44406571355157554,0.9708508366614641,0.6103066969539042,0.8657285590578822,0.6903102591849595,0.7068449347361672,0.5051797399001081,0.977882666591139,0.9153818688292922,0.6998412095244932,0.8874795771080477,0.26577464027832337,0.17921562464272095,0.9527474735688409,0.5333124614833253,0.828429938557606,0.9133793152347834,0.10866317005206193,0.012370295050701962,0.731534341836048,0.7982627807080656,0.6029662103828308,0.8219682582375765,0.33407986252163335,0.19035405273319986
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1272914068773878,0.8015558296147189,0.2571759585010063,0.22378210322318032,0.5594345026281942,0.6644729435979911,0.46685439229305414,0.24891132655701922,0.20542843020022084,0.0040185708533161295,0.2703145501601521,0.6487515793204917,0.524903714455025,0.23837229543872956,0.8131405773937426,0.30585473865147733,0.4871285280574029,0.9832654512429571,0.032717739949554896,0.9912072633527216,0.7744234339857718,0.8055688957332379,0.061711403261722794,0.222277685017978,0.4514900615657683,0.34754570078130453,0.5077846656468963,0.30708621284821097,0.4578932954070688,0.2526395732272899,0.6133788187351702,0.9219060455401956,0.7126762904939492,0.41892358208745284,0.5868304517340567,0.3170929137970885,0.5994658641880946,0.2522987593545793,0.4756565559068565,0.7632618778554234,0.9355644450696197,0.37401662501031285,0.24704290816998686,0.24580021362273277,0.3101063200202449,0.2584832695581659,0.8005941576510769,0.05296265026938287,0.8537637876490216,0.48734873025459435,0.7133156053806555,0.6041922263249133,0.05994520921397484,0.6274293320357368,0.2719724717734868,0.7809490518826139,0.9377455637006715,0.16431708115232962,0.743267365074298,0.14391086694246474,0.05170216265060094,0.415331189802282,0.2011530710561584,0.2572726550002018,0.9824324995084277,0.9764909839282236,0.2435510199397372,0.2275757821652525,0.48851352594666286
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40894968446524593,0.32663217689499124,0.18780620012561616,0.084483247975982,0.11716002185787683,0.3194611540162733,0.41573175792832395,0.3011566152856315,0.698097284053671,0.7353591206855046,0.953960006902806,0.18852765063014684,0.48402537880509,0.2956080201343054,0.7981075941820408,0.3165543851969539,0.20815058253709645,0.6851661248036829,0.9283866084475088,0.5550623309601209,0.7639487301811945,0.9272549179164737,0.1843015948833863,0.7744789266105324,0.3949029430013197,0.7319294072414233,0.2787723597317977,0.4127161472070673,0.2632851601483439,0.302032283894046,0.8649139902542311,0.19201639460798306,0.23671988819422368,0.6417728461409771,0.664108314962127,0.13225533938773384,0.929331790879505,0.16805250305866037,0.7678469172626744,0.29571486341280195,0.6168232300618137,0.8442028467289646,0.6719846497166571,0.2580852941150568,0.3069358541235208,0.9895275609624389,0.9629392574180247,0.4776526421004842,0.3785523483969282,0.8359311141690684,0.9379563220841777,0.17189654439087182,0.6311747760345141,0.7140803892738262,0.7427708904341719,0.9898412289613445,0.50816394574749,0.6544105532460819,0.3507682633421505,0.986784606578474,0.8060046674130878,0.27401583073898117,0.5417604027749632,0.37995025115714565,0.19269613197752014,0.6612900931443211,0.6076929474996239,0.9289528422044524
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7875582088398945,0.2001549326279032,0.006364303030746019,0.07270641896598679,0.6011879119584422,0.06707830935058054,0.5879582434291462,0.5808997208056881,0.545884200022114,0.8736825912442657,0.14119074887918345,0.41174743429021354,0.12815153823740605,0.7639668116871889,0.34069478048175206,0.36209184625405044,0.22193472821349738,0.4869215679134735,0.9915958336783196,0.9196237195992898,0.19753025234108554,0.2008081173503539,0.5890036979311508,0.25652008423504813,0.9826851461396657,0.208292015324593,0.35562645049012276,0.9846513104951389,0.1408171467371809,0.36493851426246415,0.10363237951464235,0.3012338297311847,0.255299625218194,0.8256134805704494,0.46341620439944875,0.17993300176494975,0.34234610940490484,0.5452344189127651,0.06638948040990862,0.71426612804755,0.8298111975551681,0.630803842400387,0.17946176192459296,0.7127905144378641,0.38164870721233024,0.5426017400341929,0.314148077337309,0.7978298462978065,0.0946804353751565,0.17301297332478205,0.2549014042672633,0.012459457933413309,0.8220063374810087,0.5909144935208913,0.7755374683595704,0.5296977096115596,0.04916158852292446,0.6323285874757465,0.5058326189388512,0.747650499003662,0.18415812955969377,0.3677315744377164,0.10644876478530091,0.5621960048782014,0.29439465212369664,0.6218421632002724,0.7834184295284765
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1638226298014312,0.20347687347611074,0.39881602538477046,0.8989518708115215,0.07227451496229614,0.541284050274552,0.2648227786389736,0.2769695879150467,0.7360345996987818,0.0315861646477859,0.2963405249962785,0.13733153967869868,0.7308183493402054,0.15035371399563902,0.7900682702357869,0.6855394325034253,0.49658627404469513,0.340183456616992,0.6210187055742826,0.061457328319417734,0.47618351169460127,0.8055185729601034,0.6038932035041081,0.7522422207139015,0.9423972644966965,0.5150937648303036,0.5035312441791726,0.4495149001868438,0.3186403058696137,0.6612056980111871,0.7978618092322375,0.703877102817956,0.915191105327344,0.17590994382825603,0.3017780264841775,0.18894993336097224,0.5421339839559545,0.18394073225650154,0.6057304220422569,0.5454139623579579,0.5295637886399787,0.5001719659509574,0.5131452109130272,0.5435439314831263,0.2599069940719124,0.8551080326563067,0.9649620500971228,0.840503104276129,0.662131823936652,0.6802127050479915,0.45878624741915164,0.9049049233641437,0.17632475689767982,0.022862545556561795,0.9285220557803378,0.9138808089010465,0.31210337693089407,0.18762263334941562,0.4834366513967613,0.38334120830382146,0.6987278040129654,0.14531959959400825,0.4553511679043789,0.9689042030887258,0.5980800748193358,0.1287193608880429
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04599552990773512,0.0008460596880847306,0.0029033158087424247,0.7437214991560164,0.9849390753269804,0.9663210512612773,0.9656835002297681,0.859817010367941,0.11020207149686899,0.005982627837345362,0.1632499675646863,0.9878738370897173,0.532349484981573,0.7092701567704114,0.2570200989016704,0.9736431711959967,0.11606111427271082,0.32316880712303375,0.7777103525223016,0.6387430118316352,0.35337159214816216,0.8627596935195723,0.8418419620175929,0.291626069795899,0.39145990785132123,0.7834563598106021,0.10170774504345154,0.20115905718560298,0.7341898477058078,0.34430350855084846,0.5834065030117821,0.09876141650928028,0.2878942886676223,0.30673717639863624,0.801752343070321,0.011703305945673273,0.612084254295417,0.695876522748246,0.7658970256447627,0.537689902246261,0.23863016682108487,0.3082974675771971,0.6750835041220056,0.5100852605872186,0.33726133370720357,0.5387352812907326,0.22804143193471996,0.5558072586743751,0.5898143071656239,0.06366187898068841,0.23177352730413175,0.208905701463752,0.02248680259085334,0.01761177646670712,0.0929755848860188,0.31435543916000763,0.008645274600527149,0.0011673585307208436,0.34402202497650913,0.036098680629340345,0.7592247897648673,0.7923516367978358,0.23158899425058205,0.34585436039044537,0.37072883894450714
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005160082287133238,0.004405736905136905,0.026007743187080663,0.39445469756522766,0.33167248741829514,0.3446108187625223,0.30455540367377615,0.4284981471477819,0.3966986856185325,0.8256903334407006,0.6275099837142012,0.35168680491445903,0.7223467021332997,0.8104133063623689,0.465824484166806,0.6053076594207547,0.9363331214721125,0.8284892007958938,0.4243454399791957,0.9697416400629841,0.9135615338664983,0.49467871278979814,0.08955408888675838,0.5346438937967741,0.8487444349560824,0.2504760308356888,0.6184036467342408,0.4519588673378563,0.16951709598945644,0.43214899649449945,0.7407168038058649,0.5008282013032901,0.4495691048375736,0.19636186976696396,0.5545763402733012,0.06406356781712802,0.3646694807853147,0.04819492473428877,0.5923303517106735,0.07964800899547171,0.7668994482052505,0.4571176334737197,0.5751717196634143,0.9424128767485224,0.14745370717430675,0.24395103064875379,0.2604275081630054,0.870545854813094,0.1908171558181304,0.190707041681518,0.7240145896153654,0.22596158505558203,0.019040723427694767,0.0102574555728006,0.3208729871857215,0.037914753384421025,0.10666416310023943,0.018801877374934734,0.008817289852182147,0.08079838040201227,0.42083226395595763,0.025876611775815614,0.9288771019627171,0.05200436291158718
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07455853945703625,0.06194713445678283,0.7925008055415571,0.00013480601353082038,0.4224321382413688,0.5257490571124941,0.3408086923381868,0.20639666521932834,0.11935446659342587,0.8881222803037732,0.48270879201486194,0.6476995144419966,0.10026251552128063,0.8065547977125745,0.17778324720368804,0.7423965597865647,0.6542834499711245,0.05310902913556797,0.02845186585836739,0.7398774066497704,0.6781850883753335,0.7367325437933632,0.3532168456585686,0.8062376607368295,0.6087635679265377,0.5928029952127472,0.0020204171051730396,0.3758441586559603,0.9083637043216243,0.07512841180076656,0.11369409236157077,0.3468990464440338,0.049196077080983266,0.002471627487225454,0.013623113725912201,0.6940338348832159,0.12316770854233004,0.07650463303825844,0.33843379978919463,0.5554331381015681,0.419089624188394,0.1951685351211833,0.2099651637847388,0.2521877135390333,0.19195694425997217,0.36121348629451966,0.18535217938058446,0.054042361885813156,0.4923060933502933,0.6630599832855127,0.8384521507870402,0.6838810682245722,0.8411587573797982,0.9213799386932386,0.09654633529231503,0.21263304288898102,0.027176638787391884,0.6136978735613885,0.025578423037199642,0.09772413628346224,0.04017694990052946,0.8116862979801812,0.388100034020175
