# File generated on 2024-06-04 21:01:40
# Number of participants: 261
# Number of patients (substance_abuse): 114
# Number of controls: 147
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.061272480963112955,-0.07265899983636333,0.0375696049249676,-0.15805861575203037,-0.1531654404856797,0.13994407456469138,0.1452334710952934,-0.14880128665103218,0.015761666083241022,0.19463084409453008,0.1565899577075119,0.029765606873518997,-0.007970076956048141,0.21190621451511132,0.1699393679284023,-0.10569023746757755,-0.07810928187522814,0.02511188839238039,0.12851765249201352,0.20210337411504173,-0.01931738596783398,-0.04812251344504398,0.08906914269843758,-0.2357970232472587,-0.1252554980238489,0.25991537052769703,0.1068459387011055,0.0780514255405033,-0.07444347589063043,0.17327029556379286,-0.10751991656651515,0.20872083831088814,0.1336855803153721,-0.03488621761626889,0.18662609718569875,-0.07165006754354934,0.0156481935220417,-0.01808822094070066,-0.1839998521103899,-0.1501493507456795,-0.31516880532626923,0.09462874979747056,-0.028361398537434097,-0.12141291334986291,-0.0892460576914331,-0.33417149553722125,-0.046089153216837764,-0.03556677777500137,-0.14956189877777584,0.0018246418249476867,0.08055910519166848,0.2560019963861266,-0.23312626571826447,-0.10381579709732962,0.23601475390649906,0.3030159087072572,-0.22898767627483102,-0.05785429589759577,-0.27117363220065355,0.16825688752017368,0.12872896010231144,0.10895274350359034,0.019404315985276952,-0.12850833737095907,0.15869694335929846,0.04881511859593691,0.04264548315947519,0.24112054886075104,0.022174597655362442,0.04168016451511675,0.04777576077028939,-0.08938343672373052,0.15106215849433247,-0.06657530989304102,0.11693680401433533,0.13804325509594212,0.14960938396842174,0.003014130691449955,0.0011403660690723673,-0.05541599709546163,-0.19120185913578128,-0.10735754142533133,0.1966465037042325,0.11884681307758897,-0.10663791855144178,0.035717274911830015,0.18525187142172045,-0.000134798881469848,0.1744141836310329,0.03468279519201117,-0.07759899709690131
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07563963831684536,0.055356164922891284,0.007395817200398166,-0.14331581665200244,0.04598600825036202,0.07360490432652449,-0.24091385011510372,-0.13810013565582271,-0.07350421456331474,-0.051737810718994144,0.0003867045143171882,-0.09924014105962846,0.012108564546796598,-0.06810599833656839,-0.05341556170222181,0.054550186161608415,0.13603502093428768,0.006735817383271585,0.050338761540051104,0.06636203379601678,0.07093328675015691,0.01984701838321329,0.016769456717611132,0.012018879123942195,-0.19165148430467005,-0.2579436839143666,0.07758343987353253,-0.045519841221019236,0.04612773100970335,0.13625655666499809,-0.2691987723794709,-0.07535870600717835,-0.08096023486828616,-0.027271161650231395,-0.08946427814083902,0.09760225724646727,-0.056196954246654156,-0.08314718738168904,0.0747278812629579,-0.09941429198638993,0.03674161943264674,0.005671922142491459,0.08498196413500733,-0.14838061563541285,0.0037017396813468495,-0.03064031478516042,0.05463043224364262,0.08864575379855114,0.10468444223991256,-0.018225864083636138,-0.11688373958975871,0.004857308284681354,-0.07201137254416491,-0.1540565009249486,-0.11964351428006482,0.09426882684347872,-0.1776757559821026,-0.16361302504054728,-0.15546351144963153,0.03145854584549114,0.3022757216292331,0.15475774306709605,0.021640936014902055,0.0602492906107717,-0.042458023638533675,-0.2666570838834961,-0.11885868387456242,-0.053602343559468565,-0.16113814165496435,-0.09418484784693743,-0.021868578273437786,-0.10994718659280463,0.05514798543997936,0.10895670053985178,-0.020550440168851304,0.01490740309653789,0.05418718370691755,-0.07542911587696383,-0.09267289073638114,-0.077164966310387,-0.06205083966341178,-0.11021382450181785,-0.32360240577196236,0.07234413618330877,0.025528960839878708,-0.13189781734032266,-0.18402392059593298,-0.17833973987780918,-0.1664718740116003,0.07660609501574175
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07635419692627039,-0.24299800379884628,-0.06608670896802431,-0.10853299781069545,0.18134247942238382,-0.031973626697306766,-0.08039223379914114,0.006077115148892151,0.16889184021042455,0.2308489524604248,-0.0924450455815922,-0.05316674593461559,0.05374304079019793,0.13404856372418775,-0.13307808690550899,-0.06906523702661091,0.048143657590306387,0.0685877980086891,-0.05080840327018418,0.01729142817073976,-0.11596231547357687,-0.0034229148386982367,-0.1558986727487738,0.19032196948331193,0.07706443758784556,0.11431250138414512,0.10478294997282793,0.22828540440762746,0.0999552604345516,-0.10825429045521588,-0.0964613158166965,-0.05185893841550542,0.15054847486071407,0.008088866216256731,-0.238060802846339,-0.42847793672599693,-0.10007163393316257,0.06729850137466871,-0.11758527703277599,0.03824814381082382,0.03402757568240526,0.2182168545946617,-0.14305039896986754,0.1673715883211173,-0.07084838015002375,-0.16391498605072585,0.09547208041552588,0.002514349067523268,-0.33362823649918855,-0.22657619278447852,-0.2202485051863285,-0.11154746384667484,-0.07826091282520828,-0.1499934474752171,0.183787511628768,0.0007563887146161442,-0.09371974607391859,-0.004654409675276516,-0.011146824183571245,-0.184899536577266,-0.2365387775338808,-0.3145215830174993,0.23444925135167272,-0.07933333927376461,-0.10611736292061553,0.11384899878696005,0.051411360703395304,0.026491029484670903,-0.20885917023776207,0.045615519090041697,0.13233498981940506,0.08786506603520651,-0.08118542815471098,-0.022623749992439594,-0.05905123181059002,-0.08493865225361975,0.05570035786054811,-0.04632955203873814,-0.007047985730257132,-0.21233086967562453,0.13599808916883846,-0.042467970084807904,0.09942674446362196,0.20812073330672215,-0.007096050072727098,0.06807540149693052,-0.15279092274801104,0.0315069642755197,-0.0808315743686593
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10683971981524099,0.030849869531750885,0.026417981368698867,0.15339456169793791,-0.1953161070981319,-0.06102259864632149,-0.04792322552052949,0.10675511262495697,0.053908029238103464,0.03976793120970045,0.1028521483129759,-0.13555701187367195,0.1401138802367611,0.03389385907711582,0.13973565517571243,-0.02054084141050229,-0.05905636746030885,-0.002672429114320327,0.0822946158182562,-0.01508384990362911,0.04864479468047093,-0.09143263313162783,0.010250678688837264,-0.19231946336476666,0.025460654069452453,0.033051299791724886,0.1120857415176739,0.16939064178281069,-0.15357322344018312,-0.09176977847438433,-0.05973307722679761,0.08517007763319982,-0.16904285870855862,-0.009669589182963482,-0.2123897267349767,-0.022579914090205967,0.02090009182652004,-0.2532707063458192,0.0038161532527136595,-0.0021103383709149544,0.048101922841593765,-0.06490730480006916,0.10400551545462637,-0.023517450053652984,-0.10733412776399837,0.1044667914288082,-0.10855923627043425,0.02800927365622513,-0.06361145991397218,-0.08011165505230959,-0.053161407380636114,-0.21741838462820742,-0.020292713161655398,0.22411272126830584,-0.18167125106726936,-0.24359246185955308,-0.016607579694558148,-0.010547130473812864,0.39632795930017467,0.10369278420338617,-0.07155638351362487,0.18891927554962987,-0.04001141211343009,-0.18705499815752658,-0.04484277044965351,-0.017664482385443908,-0.06174117278973265,-0.0718842594714707,0.16107259449126665,-0.09820001033302962,0.19489763033669202,0.06169866655610935,-0.0790172436092205,-0.06497523137124071,-0.014868334419691626,-0.04648012164355449,-0.024786257477372363,-0.0475374600011009,-0.09806239675366987,-0.00013999062854998812,-0.21055350888316027,0.08230110779016664,0.04664014815998601,-0.10220455499007408,-0.020003513638116064,-0.1790223362777999,-0.034692384391371754,-0.0472026571539077
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1697353974645488,-0.11112366334285226,-0.2609483618957994,0.28979832157870067,-0.09354589297281463,-0.11037757644332605,-0.18574479691843823,-0.16467781353371358,0.23471062669542833,0.07909446667491515,0.20482439845469808,-0.018681449972110704,0.2230719159606078,0.02345049645658636,0.01879218220990064,-0.09061221174031729,0.08724836634292585,-0.06176643100273093,-0.07688234666468384,0.022790378144534648,0.007688729604927087,-0.11955919211639239,-0.15092271556680856,0.04633498503719719,-0.06931178802381469,-0.17621420690001888,-0.12268531140129837,0.24999593277845153,0.14248954433400593,0.025402732591804207,-0.11686663093565582,0.1931789788627143,0.14441071342255207,0.03621359541932317,-0.28774019600511547,-0.21216765008738528,-0.13494041109687518,0.18038511000578578,0.17179322445784567,0.11274602320332167,-0.0998398662273276,-0.2018484878320756,0.14724379667052676,-0.09095798852578836,0.061884997126636296,-0.30543473563226986,0.2333276044939301,-0.008518802819120028,0.19179462970148983,-0.01931882113574159,0.04586253279473263,0.2032616638376163,-0.016867841235180838,-0.006681022608020472,0.2515835905409861,-0.22328590111254212,0.07328440357604302,0.10769313389191881,0.2429729223291885,0.019670659205088686,-0.2271523777295194,-0.18524627243739952,0.268579730056437,-0.15936497756293538,-0.09168901639817535,-0.09812035192093523,0.1248870469204654,0.14021600888305855,0.20020462320052324,0.12136139178068306,0.0985387094605131,0.08314993181719936,0.07773968864244131,0.1510819883196298,0.022951446606789227,-0.3106505055711765,-0.17203067061438918,-0.10608470480419248,-0.052603162155195185,-0.10347146160626167,0.10945709299891081,-0.04190446045712253,-0.15623181060158273,-0.16805354291497043,0.12138846156981922,-0.11288793600615488,0.13459678334676617
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16009177078198328,0.13278506750008381,-0.16714195323108202,-0.20198423392528864,-0.040062889016446765,0.0019023060388013483,-0.09840314293668811,-0.04790471831750565,0.12293495072737545,0.09338532721971549,-0.3800132614905659,-0.10711355348406755,0.09512760065425431,0.09666995393480333,-0.00026702082312940825,-0.20459221179269982,-0.21402662121143776,0.1097362316312505,-0.03628557440348013,-0.009911522445271364,0.17519225601473962,0.20586187458415037,0.10770777963363258,0.0988363678074613,0.0354158892038506,-0.07276867621960789,0.16845823440521826,0.15711135371215187,0.04994924363314229,0.19329642819149848,-0.09657904999168584,-0.18242830749215144,-0.04644722651932849,-0.07393316819514172,0.018819174220463614,-0.0944860965968352,0.11537769763065131,-0.008821184243060299,0.016957001625509224,0.06481065456690292,0.004493679485864029,-0.05727738974502999,0.11727136048577771,0.191210849060957,0.28286314813373137,-0.08554231287383549,-0.07475116083964949,-0.04810247060802332,-0.20377891956974775,-0.011383219664091894,0.15441179492267795,0.07378896563780449,0.09650783716292143,-0.3309625851030306,-0.18095333364678012,0.07467951763974304,0.019655554859210955,0.10086883015193165,-0.17804632056696543,0.06487164951324907,-0.06780999814506723,-0.06549459353909917,0.056806391692522495,-0.18481959244521615,-0.17995588047948308,0.04004193491920887,-0.056004054491216725,0.03238891445003134,-0.27397215269301495,0.0435135977605327,-0.041749283724027524,-0.10925892305322209,-0.08089595864279377,-0.0935112272466548,0.0589954119956769,-0.004459298176557573,-0.01581438268067148,0.22626634500367349,0.2217224236622992,0.04985328915307234,0.10300474785373173,0.13509056207652007,0.06428848750200394,0.20211474391002815,0.23960890385932995,-0.026802768893307696
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22405532862130195,-0.20929542159708855,0.03652982821139704,0.02774363843320501,0.17963406452083822,0.0053544317403689794,0.07178009363119603,0.18848369762811418,0.10872156004320811,-0.10412582222648459,-0.004854990030619053,0.16163834751766573,0.13502315440294668,0.11933914471848005,0.024901087469053427,-0.21490910681246142,0.10233823839210249,-0.020259761278215306,0.11279395408885243,0.059468131706792916,0.039304566379252,-0.035909952156719264,0.20934790624816588,0.03611503344438416,-0.18877970550678425,-0.002138647171793227,-0.06761569701299995,-0.1056037018654915,0.04938727450492122,-0.10226186612551401,-0.01238522275169556,0.05157124141219576,-0.13616530824728798,0.14053487841030524,-0.21265097826753593,0.07123659564642541,0.05824413432327171,-0.08412120596684125,-0.18765418237868856,0.12334752025719924,-0.011871858697866795,0.06858541529605149,0.06803025753139798,0.10515313988116849,-0.12180638229537932,-0.16723401487352854,-0.07523942019629137,-0.10378596839105322,-0.07785475166694084,-0.005446683162671599,-0.13283071108170924,-0.10225218862677456,-0.1828327767202697,0.1074037506869969,0.07528970142414076,-0.1330722722411895,-0.10912379642504061,-0.11800692533903143,0.16552918045730736,0.1486118646536058,-0.09134997044882746,0.21386377433667952,0.06292424561972204,0.06735974195509187,-0.05786341769156939,-0.07994576522176922,0.044315134357517494,-0.07727480339567014,-0.08281496824598152,-0.03581175619099744,-0.03732860292693813,-0.06769131332885467,-0.060437567002255985,0.12173911988501009,0.09287506829374878,0.04803825534436073,0.14975411414101353,0.08360534037611096,-0.035288893506671144,0.06586958255066695,0.09139432961033281,-0.10741478661095735,0.0169811176335981,0.10169977854642585,-0.23002441687205644
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19628600124759402,-0.012774575648721326,0.0671063934739747,-0.1026273265985227,-0.2529826316398204,0.0842131437836198,0.10748378181564568,0.12534074842151866,-0.11663840233332251,-0.13827178689259292,0.2320528746002154,0.24498493007778135,0.20827744757833963,0.2151986827022794,-0.0931264477112565,0.08550593216244128,0.022728733430518108,-0.11050952156786915,-0.09595965886987082,0.17322582246647203,-0.28226645890127283,0.025329200948779867,0.07271762469760447,0.10841129438431722,-0.012326906974812151,-0.03125573341882955,-0.04331167014949631,0.06183068140059373,-0.2127769874734821,0.07117654199657315,-0.16021749657871817,-0.003008168865689581,-0.025198662892812276,-0.06567924006641944,-0.03730388021564613,0.09079264589362568,-0.10301580343875802,0.03641706859624285,0.022320520772264,-0.025297755458392267,-0.08004791150311476,-0.11431128897695603,0.10096190849835572,0.12223976418200524,0.08667206111572283,-0.23457845500629027,-0.18228438628551794,0.08208864880646433,0.12194351639815433,-0.0532935465620409,0.042276324186679495,-0.2550199315548884,0.06449485367712972,0.08388850679236068,0.1557179761912694,0.18511222310763936,-0.22224748158099467,-0.055500573992166014,0.05134257686534699,-0.11712179422819705,0.011551236193910191,-0.11860141324009545,-0.04780072146216398,-0.062191652205174475,-0.18815059355842303,0.09306227617864202,-0.17429468222372868,0.04732646051747758,0.14196318144307063,0.0362039405081321,0.023732762834887632,-0.12659122108537682,-0.02614624595290408,0.030125557924733048,-0.2102217788747087,0.11887438881616978,0.3773148291024936,-0.033521660975483994,-0.08912838174625014,0.07665145385855432,0.0010149708419708338,0.126843728753711,0.023231289617289656,-0.09451757173252616
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16690255285358346,-0.25184565736891057,-0.27894572019640185,-0.22537203489053723,-0.024927645856837294,0.38704267819401733,0.18747537368738168,0.11904794529825682,0.2231883501928384,0.2104965232651118,-0.07398038587139567,-0.044819773041180615,-0.07371504509342361,-0.15222861029657164,-0.25270478593254275,-0.2829008192292091,0.020501037035096047,-0.17839575556103096,-0.27474531085013504,-0.10156378066883354,-0.08325313217737666,0.15335065808803428,-0.03848489093641112,0.003532345911713271,-0.0995367291179052,-0.1501114316938324,-0.12262512713427835,-0.10883946343301217,-0.24599785446398267,0.2945149217515196,0.0037259586433124403,-0.15296611752987238,-0.19324990050314128,0.1764074721765892,0.04221608868323465,-0.15428321254376262,-0.04120313090087026,-0.2332718984870419,0.0840137811081102,0.023533757734592833,-0.18857371782645124,-0.20219481579414733,0.22628947782722916,0.243744363521803,0.2254004199394851,0.06399108847588218,0.2153986131176644,0.023177345959628785,-0.311385078732637,-0.03432506699985502,0.05741132546113573,-0.20512591698065968,-0.1984668002573055,0.07403490355826656,-0.14406760265072405,0.33512119671006074,-0.10597465318701435,-0.21838079859899157,0.006205350187045353,-0.08649524806724594,-0.3079379875075042,-0.2016661010202584,0.1459413760641763,0.11570823152978665,0.09644652006607589,-0.19107687168298224,0.24671723064128623,-0.04195882591436784,-0.048768405139648065,-0.2578488702010065,-0.33967904764285695,-0.3289948918861061,-0.3489137061125021,0.050562147354458624,-0.18766995534926428,-0.32386837235208316,-0.12779081596428293,-0.0825539766394709,0.02665297678469019,-0.216602906338498,0.011545599285617008,-0.1245963356897134,-0.18746637475110395
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11561262654094746,-0.0453723240554676,-0.10672079457706836,0.11260180254806218,0.28955357388400155,0.08184030344064064,-0.14148924618706032,-0.12247154662943553,0.07361531555371582,0.15601297941186598,0.13254740386589053,-0.09045285591299383,-0.21081356277495616,0.07754162933190972,0.06724739343220355,0.1264269920093042,0.10141204666146526,0.07808474133073673,0.054286232993617026,0.12626904959101642,0.07150745871577435,-0.043425560411643964,-0.0693519539123087,-0.15659067418599837,-0.12001751421128344,0.08034441194821607,-0.21026550553152573,-0.05573185134909136,0.09023365047628332,-0.1564562603545177,-0.061234756595307215,-0.2034825788007984,0.05056140383239058,0.020783739221842196,-0.04386106307407798,-0.1552348685663025,-0.12133106157157339,0.022857814462040875,0.1300674521747698,0.00467002499208129,0.12903719267139138,-0.12258695610237028,-0.0461809730214789,-0.1020172041869892,-0.09324800529746864,0.07324687794839731,0.16187289248446082,-0.16474777848151376,-0.08959329959610443,-0.16295474566670987,0.04047442745356826,0.1053010434999395,-0.08997465934639855,-0.07982630371740151,-0.14915278777035063,-0.058774885428819756,-0.058423978570780036,0.016928987602899796,0.0031107664963195077,-0.08916320727868339,-0.058500633139986075,0.17833937849648188,0.023916695625689426,0.02786978099703057,-0.048797054066525035,0.047404082435839545,0.0480951642596893,0.052398611182855964,-0.17875167257440622,-0.014734302204931,0.04152948019592048,0.11019256583783123,0.03359393920499442,0.019547129212589137,0.05696685336490006,-0.04900869806499454,-0.001553367191315747,0.06143993838885563,0.0795473061114219,0.010397447259560384,-0.10177572679578367,-0.1412740012229215
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10679473733911111,-0.10861305239665979,0.1192262656592267,0.23195510142864603,0.17606873522929342,-0.1379988259588685,-0.10162182568785745,0.059540744539774114,0.19703584971141277,0.16702924949161002,-0.027782339875340085,-0.25742576843174886,0.10468818735834685,0.07321313625266271,0.13879002963007842,0.06986137949890142,0.09411617293211544,-0.007719964121295357,0.044486888165339945,0.16437322267318435,-0.03346408987139227,-0.05664999624199631,-0.12740861084062788,-0.14994274380603745,0.0747130033652571,-0.24106496885334214,-0.14949536992911155,0.08027866685748886,-0.13860333493013902,0.1981529406316534,-0.11860873971901441,-0.0007228869948272032,0.0945012391619426,0.015751300889506256,-0.18589240066288462,0.07888518241109731,0.10183005261611101,0.15560040597257774,0.15464493190082076,0.1861885796946263,-0.07942565526786614,-0.1607170065280241,-0.03571153249306019,-0.028021052873044038,0.0874938257092419,0.1897797970163168,-0.19951051068217346,-0.049935138800100504,-0.07895601901376463,0.14280956866929842,-0.028561206595446417,-0.07458185105599724,-0.17045702203355734,-0.1515359380437083,0.050573876389779594,0.1356823725609045,-0.14041924756777877,0.031578140383847236,-0.08541734791350776,0.05038463945050171,0.08985402434404209,-0.09701334881362154,0.009855522018644697,-0.1616755343896612,-0.15247958793565294,0.016787254453077948,-0.038530493741230375,-0.21036433379185615,-0.07861410575208308,0.06428871812882214,0.059719182120742724,0.11742972004528317,0.012315221578149843,0.014383018788640713,-0.14478825847074595,-0.034760840369317994,0.08456994256893356,0.021538741215391632,-0.14376488560774742,-0.035123963757024465,-0.20324824864664548
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26192566320857025,0.08894790215953365,0.09579991983614132,0.05741439180108983,-0.23820854997508384,-0.13432711113200493,0.0157548848858853,0.14442818133851099,0.1094895432088306,0.045858510256286296,-0.13399916453895883,0.1133157296858696,0.1214567716812761,-0.020649120890265386,0.035829694179373116,0.2844385074797875,-0.1768659029167942,-0.12028607152370527,-0.039370240228085,0.0547435618357701,-0.04581086890832696,-0.08994734403106767,-0.13020647080608783,0.05632443993253351,-0.19833111327690384,0.16261931150663764,-0.11136035212192777,-0.14897788936439538,0.09083854189184874,-0.041623574833269596,0.19721672539294913,0.2924446957378867,0.12257064378457855,-0.08093072001530531,0.15886786453350601,0.07806328606780362,0.11209768882425883,0.24307190335639442,0.2451681244021933,-0.14708182758547234,-0.050457805003113226,-0.12415690898406698,-0.23034878896345334,0.061818354995050485,0.23909623867337665,0.12656979007149463,0.023350963511356192,-0.16247318379327993,0.08463104061475864,0.08087021825707258,0.12325804328551392,0.09534981413077379,-0.17324018011973075,-0.17361453727779688,0.19735949147799592,-0.16042060290295782,-0.1541905307830869,-0.12314019141170583,0.07636514238243727,0.008670175327809377,0.07457463037319494,0.03768439337014025,0.05892477782964847,-0.0391593184461984,0.1650286010408333,0.09674514368569775,-0.08592945897814994,0.004851643737437484,0.0451243081243636,0.27223320672614526,-0.03327640218313978,0.21038140209152809,0.24825206599344873,0.05953233582851485,-0.06523218878333811,-0.01196557563546985,-0.1035894660776602,0.00029209347448394014,-0.18879985635793672,-0.10807454944918685
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048106065241628554,0.12335162743284803,-0.0072736501611213806,-0.09895925810785483,0.05149002967890665,0.23000731602202698,0.011322408714429362,0.12892322504181128,-0.0026339335777212773,-0.1294029198212081,0.01701961435837167,0.0885422956876411,-0.011683628551113942,-0.25512853485818554,-0.08757015513095191,-0.10266753955632452,0.09622598603482073,-0.08822037285344413,0.09064678001690851,-0.22794593478018654,-0.1818614882702674,-0.14091461763066646,-0.1417786265805441,-0.19787200903620458,0.21804409930550211,-0.08505041125341174,0.08457806086137282,-0.010716349991560742,-0.03226304230403672,0.08474183915163125,0.06504053367996834,-0.16395439056084485,0.019353220636556867,0.1145843426013385,0.013937288850708704,-0.0171396624643685,0.03007853887315026,0.017511158108796186,0.04705237228287887,0.15521392089423885,-0.07118991402877461,-0.10312451510641917,-0.09728105330524985,0.01057122821054957,-0.012082930711495653,-0.09512339399436831,-0.1694404729608744,-0.11829354814575335,0.21181165759478843,0.2847174634815327,0.2237954154003411,-0.11800918716706872,-0.3978591792350131,-0.12002804172057566,-0.09225723348966906,-0.13148394121658485,-0.28474481853223876,-0.22260076056285025,-0.040475182322179504,-0.10309074557318305,-0.06867624311592167,0.011727571213111455,0.10278526318011802,0.03413498480698232,-0.027661277618622082,-0.06220891402862775,-0.08823406436890847,-0.10160674060094133,0.07174847684144,-0.10406240763778944,-0.11900690432494127,-0.009044198532235957,0.127825296353321,-0.09715568499031846,-0.010792263123073652,-0.1989880823810187,-0.12613216000466906,-0.19957769613689158,-0.012376678039892584
