# File generated on 2024-06-04 21:01:40
# Number of participants: 261
# Number of patients (substance_abuse): 114
# Number of controls: 147
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010585017777459262,-0.012947880728025668,0.006959518402645292,-0.03558949926011767,-0.023759012239636536,0.02789006827040524,0.03036268061579224,-0.0338482869859408,0.002436973259113023,0.036962458403348455,0.03358847521978272,0.005328788727367986,-0.0016773984275999338,0.038696987885236435,0.03235175872262541,-0.020797678511455777,-0.015436759022596348,0.004608483930260893,0.02246038947207721,0.03840610036292375,-0.0038349865481158555,-0.00910108474679125,0.01785842726510885,-0.04317605923921351,-0.02638511137141254,0.04958633679493736,0.02279805363709684,0.015574316202247678,-0.014042848547978938,0.029841040196266506,-0.017997145375174668,0.04053393589639556,0.023768058538701214,-0.006536984106740418,0.03883972258745932,-0.016515966377284176,0.003295294749471606,-0.003791392063932065,-0.028238661638895008,-0.03140985911975763,-0.05822721730041919,0.016653273556822105,-0.005236177754421086,-0.02254728025384531,-0.015970432635328605,-0.06516001037319287,-0.008434711629315868,-0.007103900393600967,-0.030980448821491764,0.000442942536112676,0.014534489037285653,0.04668926276594753,-0.051442313544426875,-0.0203862013060073,0.04159491547726466,0.055309831167765874,-0.047937148022321956,-0.010300416186131983,-0.042570531372812276,0.016850484670767395,0.02560324445607302,0.018242641110563437,0.003786947921918031,-0.028913368852431696,0.03270503177262411,0.009290780979296887,0.010357668451145005,0.04281812949594444,0.00460428375794467,0.007270895542934599,0.008475876815916791,-0.01886898068231003,0.028002418368655534,-0.012988420580201686,0.0214922455782622,0.02623925822889687,0.029470207050420246,0.0007106176010279054,0.00027667870292247504,-0.01140997317464138,-0.0369750034266538,-0.022274841248256752,0.040200002820373705,0.024024651871268628,-0.021565691381988994,0.006601973064015674,0.03212817020987164,-2.304848689658227e-05,0.033659409028075495,0.0062679032789865466,-0.01417352783188564
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01572463011108841,0.008899229525202258,0.0014805167017924157,-0.02530366388143038,0.007959510326765442,0.012739086932696457,-0.04524847233105224,-0.024516220207712724,-0.01332085473220703,-0.009766869347793129,6.659805206270328e-05,-0.01865775136302224,0.0019070925503107273,-0.01715838780925768,-0.01175913461034961,0.01065976715759056,0.026847420947748907,0.0016820550871115918,0.012814256079757324,0.01571312737897666,0.011729685936787113,0.0038546264823979296,0.00380131750618035,0.0024876421956588545,-0.034034197730490094,-0.05066572556046363,0.01672088744801404,-0.008805551617920545,0.008374653326679951,0.024112174374342415,-0.04550244656831439,-0.013453365647537685,-0.014385960560258083,-0.005342116062746678,-0.01717596850251735,0.020812605006491024,-0.010751709839045708,-0.012109818634018924,0.013053058811648184,-0.01584590629752141,0.007199590495874804,0.0010565001285515682,0.015446704870882193,-0.023265621373116756,0.0007069633817839443,-0.0052705739301438246,0.01041876157228384,0.015740653720748905,0.01708209607980373,-0.0033073730406657244,-0.02015926791962768,0.0008977508328519572,-0.01301845828805322,-0.03646490280422127,-0.024636859667642685,0.017676315618039052,-0.03748475128048679,-0.025428918044969495,-0.02700367910058499,0.005106612079741401,0.061874453485386935,0.027894288358688187,0.00419104905027562,0.010483001473294801,-0.006940293670722723,-0.05142968276849036,-0.02141027722742174,-0.010679152776392867,-0.028222644245533602,-0.015426379982791413,-0.0036139845872993175,-0.025997455586031844,0.010842903553356226,0.020683226095413777,-0.005326256261630206,0.0036714768824760717,0.009764826511925201,-0.01548347334801655,-0.018487410661896433,-0.015015034669024917,-0.013084398470391735,-0.020628022492219487,-0.06216837077838351,0.01496431375387941,0.005606947667012732,-0.022175474960200777,-0.03124735210656776,-0.030180071001510714,-0.02875881728776508,0.013736640743790725
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01294527378608574,-0.039510066285823625,-0.011602496434478004,-0.018054798675008147,0.031058037391242035,-0.005434038144037032,-0.013380036665352247,0.0010361106204143159,0.030099217303236035,0.045077742656412075,-0.015647280765905325,-0.009472653098080703,0.01005614516716381,0.03139208315346002,-0.031803071726332253,-0.015619220419027613,0.011160240307223087,0.015127732275765896,-0.009958865369628384,0.0031222879462404316,-0.019933292432102567,-0.0006346287913367337,-0.025628845257849354,0.03381508818059512,0.015418028320806739,0.019915429119075213,0.022242473768836982,0.055054949999175026,0.0196974295098146,-0.017460949594711343,-0.014730881431524187,-0.0103445174451858,0.02980097787837268,0.0014605839959532152,-0.04217997631037451,-0.06480299135551532,-0.017506410316008424,0.011147160820646805,-0.019251430404210353,0.007309400882656163,0.007067938740601583,0.03550411840047489,-0.02615526807863162,0.030619507890877078,-0.012390292735343438,-0.029818078754783216,0.017548099865763965,0.0004231519075505508,-0.06413589798244114,-0.04887778279922309,-0.03508279730936907,-0.016655463464006332,-0.01820737386244415,-0.030679955848921768,0.036251944112178726,0.00014599421780593083,-0.013841049650703515,-0.0007438673050566125,-0.0021095150601235977,-0.02769790405097883,-0.04537102635172715,-0.050252371439640814,0.037702561791841616,-0.012680545337259647,-0.018478468779784627,0.019751431588910667,0.009135869408540748,0.004411667155992132,-0.03372457196685454,0.007269879100130643,0.023543284751691203,0.018116354234642616,-0.019351120388489403,-0.005227888572959858,-0.010296325487072613,-0.01536127532460035,0.010940028408340326,-0.008446633537758975,-0.0012091623369847868,-0.03554743168450191,0.02475230038549023,-0.008122726006221359,0.018058018751243122,0.03480483391793208,-0.001743958312122813,0.013031799594439009,-0.02251414059401083,0.0047610108881210355,-0.015027216197279059
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018271299292428593,0.005592887130633684,0.0047246127352424195,0.02876088287712784,-0.03417692748429375,-0.01081356121105214,-0.008779567260049201,0.02149846197054402,0.011413766576861429,0.0071227138090110996,0.01640102063947277,-0.02886718403471748,0.032218977711227864,0.007397446411086879,0.03052008220808666,-0.0045961725397567245,-0.013744675265384386,-0.000563385747261959,0.01644421863997654,-0.0025569131548646064,0.009181380030088419,-0.01624947110884696,0.0018873156930181848,-0.03701347042954535,0.004855810759206392,0.005998150777766849,0.023979372968304543,0.03137977326554375,-0.02713596824546964,-0.015891165670684423,-0.011800599274010877,0.016445522868479005,-0.03669941938331603,-0.0019201448355090048,-0.03517369850374843,-0.0036639811017262483,0.0035225528348692796,-0.03753501239261459,0.0007332999833143286,-0.0004054447748008485,0.008003400107057312,-0.011122416579235175,0.018351244154441563,-0.004051066436870866,-0.020582735387765467,0.017683988768776936,-0.0183013900382201,0.00498916217405771,-0.011918551712538876,-0.01196037839721116,-0.00902714849701046,-0.048427588361241725,-0.00385697992557832,0.042233022674026795,-0.03543472669345281,-0.03616371648827233,-0.0029003265200004754,-0.0018559101053627328,0.0650138569276491,0.01555612495673527,-0.011442651761803386,0.03248756235355469,-0.006891013769520123,-0.036113862294193395,-0.00879243100554535,-0.0036910866157657016,-0.011174532934726785,-0.011788813315994988,0.025609220746970314,-0.020037494276906306,0.04353942774928848,0.012536396951906403,-0.018247587006474577,-0.014334977396272127,-0.002932851670782538,-0.00968376514930038,-0.004378547028589933,-0.007928594262594391,-0.017823365830462012,-2.727706567036902e-05,-0.03908326591535371,0.01598881935507428,0.008835158434290405,-0.019562429585465634,-0.0033697804197385045,-0.02964804402165285,-0.006251430602944208,-0.008602440986986495
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03465297611710317,-0.02276265438724631,-0.05202626381170828,0.05266173547380104,-0.01973252881017074,-0.02349764384298299,-0.03753407951634317,-0.032696256024677635,0.04640854670170549,0.016250682813078093,0.03232159685561107,-0.0032595250873188797,0.038545128077835444,0.003886194787494797,0.003178333279607644,-0.013105034324998936,0.013610935428790506,-0.012597176980650016,-0.013274561175095694,0.004328241866379505,0.0014061331207976505,-0.0217148682380657,-0.026735007798832262,0.008601176361849693,-0.013194621933620148,-0.030807255317708844,-0.018359683222154442,0.04190966423234128,0.02635720360300922,0.004553048442188823,-0.022976850115887352,0.03451708896843458,0.025605222909272828,0.005805151695773969,-0.040649941909182113,-0.04368098535551292,-0.02367460719470695,0.030462267814543354,0.02955451714038742,0.02079420870972247,-0.015563293537776465,-0.03655478710032945,0.030822606623363318,-0.019396250910415292,0.012541145610469045,-0.05869572342603781,0.03734901411806941,-0.0012948380239930829,0.032772147020361,-0.0032674364831895837,0.0076308722558682904,0.030597149528563135,-0.0028676430056848346,-0.001008443583421448,0.040962435174507976,-0.0491104534122652,0.015318061518854278,0.017093069516849503,0.04129965118434412,0.0015253206622689826,-0.041825892906717885,-0.03793513012485806,0.04969962441493036,-0.03130344658847712,-0.01910908797294546,-0.020450142042575087,0.02490112239295998,0.02453562040112159,0.029248273017332897,0.021246599341503407,0.016714759465226707,0.013247473458851897,0.011373919221348219,0.028756426574709625,0.004079368360080176,-0.05344409060974994,-0.030839696824163588,-0.018870714826875325,-0.009916720290300478,-0.017555316760102226,0.020140994316813172,-0.007767233956647432,-0.028846689581169878,-0.027251516441530323,0.020752451680610358,-0.019627788137846353,0.024085719981981054
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02663864297261435,0.024716039669467924,-0.03261627441333301,-0.03220294150310731,-0.006497628999702121,0.00039016262437013073,-0.01867929284467403,-0.010191635078968342,0.021053210535281766,0.017446345504341324,-0.07073475039581546,-0.019599111841354665,0.01834325148169205,0.017026881512888895,-5.010422945824849e-05,-0.04233947138385842,-0.04216557576734992,0.02126292937673753,-0.007810684266249892,-0.0021665958800616263,0.03609589434351784,0.04240873818103659,0.021751264650187598,0.019895745315111242,0.006421420611759231,-0.012724609026584817,0.03151951493968972,0.027419918050731632,0.00917741857785621,0.03966326467583357,-0.017932569024497306,-0.03974296466815459,-0.009702235954826473,-0.011563375137557098,0.003981023419728319,-0.017719258365250363,0.020265861408974805,-0.0014871238269863682,0.003302145019087852,0.012079512680935411,0.0008736684475389464,-0.01063923311192398,0.024934170046861638,0.040233775851886845,0.06762383957687558,-0.015045771711025412,-0.014004349753928877,-0.010557511048402215,-0.03766341171435843,-0.0020761604993164706,0.02681534887503628,0.01462570449479528,0.01708011328700368,-0.04897792396730395,-0.029621968630523642,0.014347608603509008,0.0036433462995786115,0.018273272641983133,-0.037165535068384215,0.01275981305280987,-0.01225838825050938,-0.014067741497369803,0.011021812583251732,-0.03950981470962043,-0.03016714537406473,0.006846684820833524,-0.011889248117476572,0.0056124692072015946,-0.05087781288816706,0.00825315139776789,-0.0079021371961209,-0.02096312070525981,-0.018059264544793396,-0.02310695661188807,0.012239892183221876,-0.0010185815808681632,-0.0034737150370531982,0.043814041104638504,0.04221485579957756,0.009915521060244582,0.019704185455150625,0.0257210534733385,0.01147099114592166,0.036526644809702774,0.04276118586892569,-0.004554498264418192
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03575239259790929,-0.04042688267976109,0.006780581321874887,0.003039737026039833,0.037146183115389586,0.0009127858063401073,0.01362030914502647,0.03251401825427163,0.01905375159612248,-0.01916291155246495,-0.0009687992539897679,0.02866665254366326,0.024062732447619976,0.021987998713076475,0.004792315271913472,-0.04406593221983861,0.01779111125215037,-0.003755663231909252,0.02391247275150044,0.01275775432476156,0.00822119003598863,-0.00784420372134057,0.045143627973974365,0.006054074497119508,-0.034602540010092386,-0.0004264366097337205,-0.01169601639294882,-0.017051571482532783,0.010545448208470073,-0.02008001467084119,-0.0026580894424726,0.01069855016367373,-0.021003783444825223,0.02877937503744135,-0.038674380746119265,0.012407722856694356,0.00964579857974174,-0.01606508815329912,-0.032987876206809895,0.02236381714453044,-0.0021281684930711245,0.014321451221046808,0.013168056430342061,0.02454249873562563,-0.02179586544514719,-0.030591612422254673,-0.01591683918488104,-0.020888731776889685,-0.014499961338530772,-0.0010339617864670726,-0.024042995783045255,-0.018708011730776672,-0.02809228330314265,0.023046586600082093,0.014818794621325924,-0.023328162712451157,-0.0207687952737795,-0.025106665550468227,0.03228637948439383,0.027314678188719344,-0.017809907331595463,0.038063676713851316,0.012840989495179842,0.012665047041905735,-0.010105904179885421,-0.014413640369678746,0.007500245211636136,-0.01470311516310308,-0.01540399883094427,-0.006883090551214721,-0.007047804174367408,-0.015194766454535286,-0.01378552829376506,0.024332641787818,0.01710163583651518,0.010366582774517812,0.03128612705118455,0.016077324368030364,-0.0074848711808240265,0.014081070223764541,0.016392015974690158,-0.019192381868830054,0.003085291369093196,0.01780537908301154,-0.040798257318538776
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04013916078371249,-0.0025458083713946356,0.012583144410144924,-0.015147921446299817,-0.03408872411400669,0.015071016198830035,0.01802233291585558,0.024330552883573973,-0.02188911716769085,-0.026856204138079723,0.041065648687667794,0.04719918332336971,0.04064598052682431,0.04052736663493035,-0.01680574367249287,0.017212475442320352,0.004115810690300654,-0.023349953207553148,-0.017771062166203038,0.03301176645794149,-0.04779730121957825,0.005153912925080615,0.013006985449581775,0.017681062970309427,-0.0022190840844158303,-0.004828281896833604,-0.007111087520848728,0.01301805173738378,-0.041670945581970355,0.015278273565954868,-0.031434787792781235,-0.000431486695685757,-0.00472066007646949,-0.011793189882805494,-0.006780075868034187,0.014146877661894002,-0.01968820115311228,0.00609739721359117,0.004078966062765606,-0.004684148517644549,-0.01511071951187625,-0.02037411422513931,0.02203638724424122,0.021587987886262257,0.015376397778339669,-0.043534274153885805,-0.03499097738173043,0.015498483049482276,0.023216444403825743,-0.01058499915541761,0.006999476407354791,-0.04105899272007197,0.013407017380434535,0.01819037192770502,0.02694270012322721,0.034703443751795064,-0.04480571936771324,-0.006521167717935557,0.008983600187036197,-0.025109129431969295,0.0018914081331870307,-0.019505060028563982,-0.009794987004410338,-0.010573454992660977,-0.03175676245244585,0.016786087924271505,-0.031333016808321894,0.008535014326156776,0.027291435163791254,0.006388463361777162,0.0048783410692764765,-0.028456313027068903,-0.0056470065667257475,0.005633273245127175,-0.0441085233641143,0.022379558701844562,0.06772839180115775,-0.006424072105668746,-0.01699238425198052,0.013070353377622025,0.00016675943406911027,0.022662024353603625,0.0035782881237469725,-0.016189083054863534
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03707206992178619,-0.0500452298287187,-0.05759541967407299,-0.049970018872668186,-0.004457118777764446,0.07035820375148544,0.030983503773680948,0.020088701145882466,0.03790250147229145,0.03514235922329586,-0.013518242538622379,-0.008594688003833015,-0.013952842255102455,-0.031907077181380486,-0.04501694007462599,-0.04624119906681607,0.0037090466411500655,-0.033908582417567085,-0.05171602584400744,-0.019956138005752033,-0.01447133587166031,0.02587890840240805,-0.006042528443181551,0.0006691742010869636,-0.018246812843058468,-0.02691377041375062,-0.024133216173987233,-0.01789570048029962,-0.046450954539382784,0.05146349113694579,0.000564760998012715,-0.024563064016502625,-0.0329714578795244,0.03392115388753561,0.0071916041436697765,-0.026437095264241383,-0.0066022526152150545,-0.04243769751050296,0.014214104893485674,0.0034970685168326594,-0.03259347709088197,-0.03352309770495265,0.03654621358674388,0.04087131585755155,0.04111109468198982,0.01097049758680453,0.03771629932600446,0.003634533005843149,-0.05647729299958284,-0.006335193858518755,0.00890097615139759,-0.047426773292590874,-0.04210179200327784,0.013576099274629215,-0.027552957575007152,0.059751871277228225,-0.020685153104963834,-0.04522713435355351,0.0007194638644591273,-0.017764738806601402,-0.06646577829075756,-0.04381954293611721,0.025881468752188084,0.02151852065989503,0.016170933877645066,-0.03466511132466991,0.04249826490346615,-0.008790199954907534,-0.010063776345345167,-0.055443123935899445,-0.06790006413878026,-0.05849708242715577,-0.05754095703097415,0.009228892198737428,-0.03648376122448829,-0.05345872359192132,-0.02383425107803303,-0.016080247859971798,0.004502563800195649,-0.033154230165626734,0.001986955597650828,-0.023169109638800138,-0.03404320681316957
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018082102983151906,-0.009530567404601793,-0.018893274120152435,0.022029565257341507,0.053582376775005436,0.015316037292219661,-0.026681013934471285,-0.023709453823866508,0.013423402697540204,0.02748382724832377,0.022915434986694856,-0.01818049133466426,-0.0363604312887725,0.015546051342660353,0.013332549661875644,0.027464374319188058,0.020287505179313183,0.015993380805616457,0.010860000292213661,0.024506124528656307,0.013559864081280298,-0.007604848466882893,-0.013523098334802234,-0.029118973782807457,-0.023954726576395507,0.016450554351334405,-0.04631118872895337,-0.01225055635476793,0.018333457085981452,-0.02446958365031528,-0.012385604895073083,-0.03772563445648153,0.008723510189192804,0.0035857017368809085,-0.007891476762051155,-0.02967546012217071,-0.022371232833389213,0.004040915155539839,0.025263522307401063,0.0009345813267559111,0.030242699960493873,-0.023777374372109174,-0.008652391325273632,-0.020842289881381537,-0.017531789791599226,0.013426488550545571,0.028866634044522485,-0.03349942999616018,-0.01647055438447801,-0.025173980760803325,0.00647363605073212,0.020436935886001203,-0.01674631919308633,-0.015530515324042374,-0.030942946273155535,-0.01162138787516631,-0.010372410836094161,0.004128912392901933,0.0005679886281240226,-0.01747308043531572,-0.008098047833284576,0.03128681354935964,0.0044693443554769735,0.0049053293234848135,-0.009740450768794467,0.008794169562826188,0.008674618201137964,0.009963464121892189,-0.0402794015162944,-0.0035080361510375522,0.008411859150031384,0.020777313142705707,0.006935127709704266,0.0038817077342436306,0.011336753600442466,-0.010119347282352361,-0.0002988833508144637,0.012347002689933056,0.01382595545583694,0.0020132068402333903,-0.019011815869187938,-0.026245803956725256
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022809811190943864,-0.019738986716907585,0.021887641926635476,0.04137900818650913,0.03222506497795276,-0.026258705959270597,-0.02098461872473883,0.01138184036812453,0.03664486990521784,0.030973243656524443,-0.005706020559674237,-0.05023477022726938,0.021516698840678607,0.014432805274267529,0.028835542234995182,0.015155364931600126,0.01903791499463173,-0.0017835656036215815,0.009305653946963543,0.028701191668456177,-0.0061638220063798335,-0.011889332212657717,-0.023496934161074547,-0.026991522370257613,0.015209479777157016,-0.04943996672347886,-0.035530463468614056,0.016888201106420538,-0.020806658376525206,0.039193538711730654,-0.02345534675086463,-0.00012873429218811518,0.01701344142962628,0.003095868414475798,-0.03377195474682155,0.013778636625940073,0.017266446047095253,0.032102702113589156,0.031785920964991506,0.0443661244731078,-0.014561830884560058,-0.030369248900846687,-0.0075667877662950475,-0.005379413418577516,0.016635704757991737,0.034419687985893094,-0.03813922447296117,-0.009377122892088939,-0.012706157721561485,0.028517842198239534,-0.005588084784979424,-0.013976704635310713,-0.031704274688382474,-0.033047454077613676,0.010800832545480116,0.024879263181543484,-0.030126508952364864,0.00582969640451333,-0.017175597134658046,0.008712441637826328,0.015462971826404914,-0.017142109311994298,0.0017321318026530532,-0.0330804134706858,-0.030785643522229168,0.003251846562049477,-0.007577315570476515,-0.047106370956711704,-0.01846189091739542,0.012680398701417453,0.011067735837104527,0.023573400685005234,0.002479673806296235,0.0027324713929831913,-0.030262921601293836,-0.007361956288222876,0.015088816755898788,0.0037402582750912334,-0.027783505324915653,-0.00694825914581269,-0.03652680410701911
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039529921777398704,0.015078551130969639,0.0151188601033523,0.01153571127448915,-0.045957518715437275,-0.025805930795841404,0.0028828877698466354,0.02861139322399911,0.022454480360937452,0.00926643349598799,-0.022270675641970706,0.022037071947477345,0.023576184910320933,-0.004312067472419593,0.006794789380661291,0.05387664266277502,-0.03208113082462184,-0.024237684511068978,-0.00677429154713104,0.009362178052638472,-0.008587201987435126,-0.01573109358717636,-0.023995821725371465,0.010679653913319247,-0.03997404233090188,0.037450180990067715,-0.020882351381728437,-0.023146089137310123,0.01684097849154614,-0.007600724158953943,0.03621478394741975,0.04421758174300352,0.02349573129891524,-0.014869762863557045,0.028793083311752194,0.013613829244226595,0.022695565735962406,0.045852602607741336,0.053476300153662046,-0.02757884585565676,-0.009019866927856016,-0.023574764938036685,-0.04276118520166772,0.011044865639636876,0.043041165299355436,0.02212493896866847,0.00427710867447662,-0.027642642120196684,0.017336693555164175,0.01597344969031616,0.022009477640293686,0.018838433984564994,-0.03496789715601767,-0.02807513620953157,0.03845919102964729,-0.03334385944728861,-0.027314650038565685,-0.018475397660974995,0.01592075528854903,0.001429690603177363,0.012394963906813085,0.006949382909843227,0.011003265836729028,-0.007006392152283602,0.03408104778100673,0.01919417028001173,-0.016667063086836544,0.0010213180416186512,0.009794453963565309,0.053451069745832976,-0.006770664711247299,0.03928826093037481,0.04586334255471456,0.011421135785357077,-0.011912648865856596,-0.001970168688826431,-0.01723726609963761,5.7249115267486454e-05,-0.03271958812084494,-0.018852868239532895
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009014063395500406,0.01852626944649894,-0.0017529467678914735,-0.0226273451542568,0.010660363148945888,0.046162157518116795,0.002514007581537958,0.030400444464372397,-0.0005911780683301114,-0.022911717640956585,0.0036530793399506757,0.019239177943483784,-0.0025355386499190946,-0.05037016771827305,-0.018949258153379483,-0.015058296891527649,0.023078446043022813,-0.017266247025438834,0.016444407803756608,-0.04249038419697297,-0.029576011791521407,-0.023348282531566362,-0.030717782304480253,-0.03941324646050062,0.0514236356484125,-0.016696490691909253,0.012405393542201045,-0.0019285818789126722,-0.005960356848877669,0.015624197745235003,0.00982954960509473,-0.033384818751112495,0.0031752738610357134,0.021071986791854996,0.002315215466088137,-0.003178659368952155,0.005408436063211975,0.003677893496887655,0.009570063907855062,0.028676508033127296,-0.013904961920361713,-0.02062098542379554,-0.020807142168364406,0.0021191928319305308,-0.0024537485803080334,-0.01808386578008154,-0.028151745172805123,-0.021194504229720402,0.038665661424929595,0.05501773268842093,0.045504447420662925,-0.02307992141212742,-0.0656199982117314,-0.01937331994530958,-0.020967362954504208,-0.017220202152172185,-0.04316071242574406,-0.0400768909767368,-0.006376970658814181,-0.019558246621070228,-0.014840633277324503,0.002474503165222706,0.02042415559119908,0.007679361095926839,-0.00609134658563382,-0.012017347588115332,-0.01781819222466409,-0.022185111637991264,0.014661670592005958,-0.02185230624670303,-0.023361012762822764,-0.0018684047924726634,0.028227898039426113,-0.015194134738634632,-0.0020211034290971907,-0.033915809829447884,-0.023221378635773057,-0.03121316561832798,-0.0021173003300217663
