# File generated on 2024-06-04 20:59:07
# Number of participants: 1206
# Number of patients (schizophrenia): 603
# Number of controls: 603
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03805201036330501,0.08790619851252783,-0.020074530275894818,0.11426082079944179,0.10690474785890615,0.2137764090893898,-0.029227896131048783,0.021722892829577203,-0.06232190032577901,-0.08154589334974773,0.022244072216927174,-0.1920033666564199,-0.09317327463972683,-0.015738990771363502,-0.2110753784385597,-0.048888578118427825,-0.04302880583458945,0.04717817681636215,0.06561390663496737,-0.001738080674584859,-0.13876399119969346,-0.02141849817171029,0.18257288294889507,-0.10594368051231182,0.4141610862519302,-0.07256744660690048,0.037628622736064425,0.03793517777333015,0.0006407696629510987,-0.012330153411781399,-0.09809312833813168,-0.22165226368134464,-0.12221421740879305,0.04267934929139691,-0.10151051132212455,-0.09996570223297953,0.12195297324169327,-0.0001852311037482557,-0.0958648903194487,0.09928908047926689,0.11831348245922683,0.0523656904187086,-0.04065939318210962,-0.008404585604900712,-0.11757105157403355,0.000833085431858221,-0.0018435835692961462,-0.16271293948645882,-0.2107769089835496,0.16428693436252687,-0.03740186173353198,0.09168298347635824,0.22796566033916582,-0.2634340577819505,-0.2926502933866732,0.20002224193530166,-0.04643379753663737,-0.17636694218134893,-0.2732003394600812,-0.08116683824715866,0.10063189600811533,0.19824594282734942,0.16894213505217093,0.12134044712739518,0.03167875734372281,-0.0016100549801206085,0.1941288935269079,0.04055727239473279,-0.19460252235599454,-0.09225291498851097,0.012914604419204456,-0.16310544910479097,-0.036675231274022134,0.0654436404009662,-0.03882046308213434,0.04121167155323474,-0.039648988877629854,-0.10421084461939113,-0.041860312960588876,0.19460365674230057
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11620059328164828,-0.05846791607973416,0.00022736244910475926,-0.06516375246227074,0.07289584876622592,0.012381644124451053,-0.023196664934391313,-0.0503155359226027,-0.06316154412776581,-0.05366598344013005,0.19160217426916995,0.14506027115782538,0.15074431871756594,-0.0862709644496949,-0.19741794656414205,0.09230161528999382,0.0005991908701923442,0.05970517778870906,-0.04365005029484026,-0.02325198021474036,0.010760999264121609,-0.03182399725589822,-0.10956348162098146,0.2156825918884424,-0.058838677276437774,0.03543412185309446,-0.020079978414202594,0.10071335072659882,-0.0023619891976777853,-0.18386308834967796,-0.19175513045697773,0.009841448155395428,-0.0954928934579161,0.07001841133270642,-0.05736301298272396,0.12958110579607257,0.03127066503671154,0.08874776074367265,-0.06885658096142853,-0.05105372655981829,0.17357125214828506,0.1328172420377246,-0.06975446658302316,-0.18319793069335608,-0.011576264483145318,-0.14211551704030617,-0.04959615492864283,-0.10722635432939322,-0.017956128356260367,-0.2733634728147143,-0.15887743302896581,0.28527014436009823,0.08854393772709984,0.07349665920731883,0.10403233054926121,-0.033612022899820994,-0.1534164808984992,-0.054751229934771224,-0.07853657739327972,0.07104129646676802,0.018829388499964923,-0.01032028338446152,-0.013552433678600949,-0.11482602162555183,-0.04887442426657314,-0.044430681711996385,-0.02921024220390629,0.13351212069363122,0.13972007252808977,0.08403382707482256,-0.17439539639036475,-0.19411142706724593,0.015610398573436123,0.02090364315809366,0.003451890521213652,-0.032853132992470654,0.027207524688112668,-0.011262912246495326,0.020117981938184783
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14212664960283738,-0.014618039210423293,0.13507016522616205,0.2513734383411023,0.05515785744831086,-0.0676162880296786,-0.05557247164768199,0.06535006800997537,0.1259624570171654,0.012464475326872013,0.03166340095605659,0.10984048712210974,-0.033975439170178715,-0.0579696728489788,0.03733630248462283,0.06448954030701097,-0.012463818867487216,-0.04551249241412068,-0.1317834930390597,-0.03332512131336795,0.07343282475037341,-0.01843845957206491,0.18979704241644604,0.017183007626235033,-0.038392147100312614,-0.01304228555305738,0.05036577571416128,0.0007764105891943624,-0.1555945959403201,-0.1369052228058434,0.02179942112915496,0.005990538106865043,-0.08260853129051395,-0.22215313487586125,-0.04338157530616549,-0.031104193661634957,-0.0286220690843529,0.05037736908902528,0.07156067261211704,-0.06162958613788315,-0.0968319376680067,0.05460058948346678,-0.0315148903144732,-0.13266223232618848,-0.16945752709913509,-0.061545022942086657,0.028786869121913295,0.08964272228939887,0.10332801839734147,0.14675912179537443,0.017121382206082336,0.0451947487289051,0.017291758013695282,0.07036755008751028,0.16074166692238076,0.09274482619831467,0.04422909085395281,-0.24618295531059273,-0.004298272301864341,0.01567726822910457,0.16907594168384307,0.06896251809807921,-0.13875467217707455,-0.07222941662290497,0.12611398652674027,0.06793120534270371,0.02497464541229756,0.07399723793458993,0.08864188488443321,-0.030977375841312056,-0.0912465851313761,0.0809531793944267,0.11120149386586023,0.03479888067575479,-0.027204088140498045,-0.15849431081257595,-0.008473741206282477,0.10512333014364407
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03618914770024053,0.13460024493502631,0.10986210246962944,0.1273786489474647,-0.06088174643361157,-0.011450347951720233,0.13671182833040693,-0.018484734867295315,-0.18107399591314857,-0.025200619392044418,0.15588546809370923,-0.05226635412182323,0.035315990481062175,-0.23790243643050477,0.08066979681338307,-0.05242910379243832,-0.04782186667074128,-0.1693120315141975,-0.21647828411366293,-0.09107353465944067,-0.04649386777833272,-0.04073757787394037,0.14169727881749888,0.097628922152253,0.01410945743272691,-0.05095200787141838,0.05581421188151017,0.0921911102464966,0.08056754820601592,0.09105281985042096,0.06211660318996455,-0.05653393147263922,-0.028529061656425977,0.06749791911561513,-0.07508575096782985,-0.09177629147750603,0.16332450599018603,0.2243804364805521,-0.13066579585211832,-0.15664197650427844,0.05188695308959175,0.10309302967371413,0.02265399175040354,0.013590451049124446,-0.01026972112252005,-0.1423913337628841,0.05407959337278559,0.40070365333904934,0.25888865817224355,-0.04349986106760009,-0.1905963860629279,-0.18935377387590077,-0.04446422360373252,-0.08221568875364714,-0.08437093446842137,-0.060269391197898294,-0.044030308108771024,-0.09244219197605508,-0.06884221038312982,0.2084378152651421,0.18102298790766724,-0.05049736324498222,0.08693266724108227,-0.06280768438496694,-0.05972023347602714,-0.1535903964599286,0.010211037861879133,0.11474157116837609,-0.10822912437274022,0.01518194395686949,0.05371099314467508,-0.15504591334374562,0.04618266873307921,0.08472223950685516,-0.24654346625530224,-0.20321897906512473,0.01739138378631593
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09511774975028817,0.058127459753730897,0.1950971036233271,-0.0939429753824654,-0.05291159931376573,0.0417204617616576,0.0112453643418598,-0.07987514706944068,-0.029333098448744876,0.09394608068891236,-0.09964077413101981,-0.07636526160066771,-0.20384909042556282,0.0077653050668054025,0.1133953136137154,-0.1766054974539518,-0.1814310242086064,-0.2525384628020733,-0.1785374684953657,-0.04962678952022841,-0.16241394928091438,0.1720603513705865,0.19745248652171288,-0.031267051163343135,0.0343839747060952,-0.10712356576645195,0.045291658561921244,0.06683891137520839,0.01962537295862482,-0.10159940008794525,-0.0007368668694904232,-0.09269321101935726,0.07961445978782494,0.036728644626309336,-0.02304208954942331,-0.14595791913469278,-0.09868123494713338,0.0752393588903522,0.15797083470400775,-0.1446597622871706,-0.07063264417766783,-0.07058706299112089,-0.015046713622125134,0.0041998558890055234,-0.014342439836197363,0.07623240094664911,0.18609411664009173,0.14381092711489904,0.021179417403852516,-0.03651851957599103,0.02068623649767174,-0.2523440476230889,-0.01580919506362398,0.1533449616402935,0.10819832472467139,0.00945397456703668,0.029363365304216228,-0.2402933740719213,0.14097634730533884,0.1674788249551976,-0.16167823510535864,0.04573972603391774,0.01616662281135326,0.12705756679985006,0.01712166215397518,0.023953937052816995,0.13551310758019391,-0.1308705104158302,-0.15676822025881493,-0.010365114817964132,-0.10492758388956946,0.11013686349511226,-0.12401074673202732,-0.22479055868650347,-0.1593627103895396,-0.08934261578039558
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1515274531781241,-0.07779214665921028,0.05113793967659163,0.032945279668351,-0.04840398446203334,-0.06554735970472725,-0.01161377331176241,-0.08258559285660154,0.10743891526041835,0.04465609818343947,0.10100755604891787,0.07471224667498358,-0.14374656509301575,0.06951467758891307,0.03527008391177306,-0.034618232357381554,0.012245546424512315,-0.030556516390822748,0.06757053350199162,0.11939375646500636,-0.042143743709587886,0.15463001125940112,-0.0029259063608616524,0.24010722176552102,0.06651050196860156,-0.135757321272853,-0.1216898132724807,0.07966095537958387,0.008092275253401613,-0.049234332860907205,0.174693416002758,0.141270811308665,0.1604605482780448,0.17489461324457461,0.07757963870019972,0.01781208572326933,0.13086813698434124,0.22853563192327678,0.019016594831167608,0.01474682876604214,-0.026528332061183043,0.014354024965920822,0.07453184456414409,0.09251299870678527,-0.02536733825066267,-0.142051868755059,-0.1149159433868406,0.08451294632104928,0.22619835421074005,0.1808081705159802,0.2258205431212238,0.0626282783589004,0.10931685998364367,0.11855489946533553,0.10750296211421889,0.07926156926542013,0.13318734244173763,-0.038764444057112664,-0.12867980852448582,0.06347114361312897,-0.025869818211612595,0.00973871516929856,-0.03626525198872007,0.048274893880163795,-0.02217578335055454,0.08868289144553862,0.1363250672876276,0.12934864598934567,-0.0668263859061636,0.04700894075714241,-0.06594693203979697,0.15300462783579993,0.01690219728126832,0.11102603480843186,0.0005480571993068128
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0071373986049539,0.002218731673326969,-0.056366167046903705,-0.012048054036905669,0.17789042327918284,0.1754216816833216,-0.0022886059113164706,0.055164869999182624,0.12949251138419896,0.07863988331483478,0.18512994074822414,-0.041650754403430426,0.049452891253529925,-0.019743767655627475,0.04081380893214031,0.08074145596080709,0.05928825393090575,0.04242436193409311,0.11051343741122573,-0.05456101047669217,0.08660264977160578,-0.021327127927743685,0.04098548263563002,-0.016335616345675184,-0.16904092321537453,-0.12533670243984454,-0.001931537821929076,-0.07405622121225874,-0.015207460262507083,0.05866208838844916,0.05072598736289246,0.09024367213651881,0.09478474168995239,-0.08663998273705606,-0.07942501547438327,0.10086384461288529,0.1963645826044034,-0.047294562503132104,-0.10681387172350684,-0.040359474623556775,-0.07610525481605236,0.03491537495809834,0.2856005668576027,0.0009336555199651383,-0.28038288496961267,-0.23914938389489204,0.09258585293984557,0.3165017950070628,0.3226716171061442,0.16746575137512992,0.18643801607647595,0.22748811530178095,0.24834617100506068,0.030403835607315313,0.13391932430928566,0.06344307783301913,-0.20989467724478983,-0.170457464428097,-0.03838416900530321,-0.11102714765722005,0.11489081730274052,0.06127615321780834,0.1553233304472462,-0.0010318526238391457,0.019236393891313697,0.20300125766137175,0.07908957608228688,0.04577505139556304,0.1462927726860516,-0.12289625330084475,-0.011113920676441824,0.12373744120495822,0.17316024374079525,0.0005427639750754539
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10081006869532404,0.05718078952265997,-0.10518277598194231,-0.05168559614485558,-0.13684805549944243,-0.09545464008590744,0.010075576248479847,0.029635519635054255,0.13244224626713416,0.024814272359145323,0.06150445770393793,0.021662345227585818,-0.07132607415598162,0.006577364705194255,0.022830103788761925,0.16831135499079156,0.04592589147987104,0.06499545764506197,-0.06485683835069747,0.09727529368076397,0.01838752684054166,-0.04017073369986902,-0.1479428078360177,0.08243039951654829,-0.06729331107733635,0.009501798671024516,-0.060086004230882374,-0.06796297292052013,0.21173519625991916,0.13074347058308738,0.0018490927348871898,-0.04546044273528264,-0.0016039375392019857,0.027506378524655425,0.03386936556444715,0.09070855631685798,0.03529446790830844,0.03305606661885421,-0.015243553964923245,0.03441202744645256,-0.01649990686812503,0.12040804398397983,0.09536092244223225,0.03448926185317683,0.06174819138117018,0.04902118565029755,0.009661663478043966,0.02189355074824339,0.2590025696148592,0.09224713625309738,0.038108203324205996,0.06146294558795579,0.1551978663995039,-0.0012560374034628781,0.22358675601558053,0.05278119717690278,0.015573010908864782,0.21019154480251293,0.00752379776624772,-0.0009013168069428047,-0.06508317725845905,-0.008385058754178424,-0.10808595926877707,0.006761778906782019,0.05800017192837966,0.11547091350387256,0.10410687851971259,0.021378702982500324,-0.1403199326112917,-0.08907417685900013,0.1154726521012602,0.12164134231667627,0.08706816763830548
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044846616214643975,-0.04090040205182618,-0.08363723091686828,-0.24473894516135739,-0.18657895368668903,-0.08921952539559533,-0.09114248757880265,0.1002600593496618,-0.24847306412404294,0.00981401409450695,0.0026220755124085047,0.039092609661560265,-0.1837953633670386,-0.1650978686600873,-0.06774970490301196,0.0389350038718916,-0.014037576072380575,0.00782726416306894,0.13163230717172555,0.09151138127470808,0.0178634474686253,-0.016248283770617405,0.1259761227033478,0.022259201982967335,-0.03407385192307451,0.08670477191525275,-0.02226353152352381,-0.04902219063836746,0.07340451845294607,0.04555699029607178,-0.03788129927019801,-0.026263837916001127,-0.06688897856736885,0.04458667158819368,0.06094087180664764,-0.05084044251403466,0.04480585699933491,0.04101815941702228,0.13361744381997978,-0.039887388968245376,-0.07847204838141861,0.1019046499349458,0.29788705269609206,0.19622180626352065,0.03927932934331994,-0.10067152248439414,-0.11276976790703314,-0.16644403315701256,-0.05810273109017409,0.06378438876767512,-0.03606818903120235,0.0064031871224345975,-0.11688788772022848,-0.05019889542369742,0.09934236216916,0.07462982465237178,0.003693475470046766,0.0461684307751091,0.03305741831247124,0.0235176364817551,-0.16099568533082192,-0.18286647861068506,-0.06623304177849483,0.0027298349283168613,0.07333607483227263,-0.020638333206526634,-0.2093773836627476,-0.03771055257000639,-0.0319743520236702,-0.17556832970798178,-0.11358535543517499,0.014729246429014988
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08871346516017466,-0.1583915496422175,-0.16281809644828857,-0.17339971877682492,-0.024428446875783376,-0.07203055098514836,0.13587665541403995,-0.1873987669059884,0.03639731933550771,-0.01824242332021911,0.07944645542468048,-0.225953122174685,-0.1910122646170105,-0.01388032379619744,0.1029813491318639,0.08138247297999018,-0.09033255658186638,0.08680167385069906,-0.0030166823863194206,0.18648525828570536,0.0557762688817118,0.1177153381005927,-0.07385043836193272,-0.02723126383689073,0.07488443151881005,0.027999019289921098,-0.05042358358575716,0.14121508935050875,0.19296942431408887,0.04019374696348523,0.07473252508681909,-0.039641137399069756,0.12045500855152486,0.07776843928081598,-0.016969195568065525,0.02582038442135233,0.09565287876910353,0.12913665581939837,-0.06784022225058364,-0.10408546269669805,0.10837883483010667,0.28497124247277983,0.2146043691491413,0.03471371705557193,-0.10864285689011606,-0.0772190079927476,-0.050556677859114114,-0.07600424361167947,-0.00025276933307853775,-0.07535972828798924,0.0033854978377119327,-0.08452619706946128,0.041946893799122684,0.01766292833251415,0.06635825506184435,0.04629904439608905,0.07032813389255844,0.020405654870302745,-0.04072468668827779,-0.20150325100407548,-0.15176503323694226,-0.06354428588375004,0.05302336345700115,0.12700382486576414,-0.025662224798954882,-0.16940745874859722,0.01821142582944728,0.07706480060383988,-0.19346806562844843,-0.14831875043489506,0.07688025199732489
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048255277630409404,-0.12997801258037403,-0.17638184608848387,0.03606512889012397,-0.07836540406749402,0.16261497683848355,-0.03112369268932628,-0.020305872403998525,0.03665327765143608,0.023849140847682086,-0.13676695093715954,-0.00739369263471176,0.07148293559779846,0.017601907667828445,0.2073395420775412,-0.08881156599632278,0.1438625492779314,-0.0019537184450780475,0.2358589815666144,0.04908059234413438,-0.06726243874548186,-0.16254820441420006,0.03014074103112004,0.04039003824807457,-0.030059375752861012,0.050788393702758075,0.13939327851392785,0.1978361914444137,0.08445856640166477,0.1031534795748984,0.0224076243876562,0.21167034639413382,0.21614062288872155,-0.015538791558957007,0.005853083519273352,0.023512550385324467,0.007412152420370581,-0.03752278227403864,-0.02945057541784608,0.12751811979500638,0.1363257509936896,0.15812578864697807,0.09450925038992082,-0.033871997873037074,-0.048421086524142204,0.14821396494535996,-0.013848234484151591,0.0004776819153233505,-0.047774227083548435,0.11825278955979171,0.05160418807866225,0.06811564504002811,0.0719843664661937,-0.004341713492025385,-0.012134170892792553,-0.09295473199798049,0.06058813373445204,-0.059811918434475475,-0.11318076813898681,-0.14357540254811993,0.015452131608351613,-0.08001811317356318,0.1243255475419196,0.009986413199905465,-0.004416430580384823,-0.04682301221099185,0.058012463326840284,-0.1386987501120237,0.01939166646125195,0.1652903803611071
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03772812144581073,-0.064661422181848,0.02171254392317119,-0.16446004817497806,-0.14489715870329511,-0.03184025691510363,0.016352178079107254,0.013045196641500448,-0.04225361769729406,-0.302282666902784,-0.12557540456001662,0.05617002280381972,-0.06606356876134563,0.3059173654332011,-0.07035613666999216,0.06509276095533706,0.017829680083115872,0.23514423416243252,-0.012278289196419394,-0.18525861227859172,-0.23969716704694446,-0.022467902737998882,0.0016858919165433413,0.04018958660699932,-0.15798146456168988,0.15202135137415224,0.23876142817937415,0.05552870580499423,-0.12435782267970018,0.05618412279200598,0.2527824184427703,0.15860546645882845,-0.1057927939964512,-0.1401001246375808,-0.034993715388916165,-0.11258094753204473,-0.13814212849437027,-0.05546568643034155,0.10442460089660731,-0.1630232210285787,-0.07556955388883377,0.2881383065695732,-0.0061277489102196095,0.09341975300718512,-0.014874487754978087,0.024878287822352747,0.04227966565192874,-0.025478715509138695,-0.19299191799447474,0.04290676749291743,0.0013306199030268832,0.0731061409962886,0.017824092911697707,-0.20844226565901033,-0.11819054071148676,0.18968860920113556,0.06466747970577068,-0.10182662025381795,-0.017728336018009456,0.022167174708329435,-0.15549747202063938,-0.11137407474073488,0.06637648774561898,0.003338857769967623,-0.039402815537464574,-0.05534235284299941,-0.1323332670820263,-0.06965615009484283,0.04529447637740792
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04689638530401239,-0.08495136053271965,-0.12896860137443875,-0.2952562130796804,0.14923836347875852,0.18480802428040208,-0.12574017131481402,-0.09827003534897592,0.05215185855359855,0.16761350766633143,0.24062996700091638,-0.18455127666774265,0.28821761545568225,0.043278577433484317,-0.25847544356027996,0.04586910152049592,-0.016822007237082933,-0.02184377262497371,0.01715884893243269,-0.08365445055638808,0.01938400182579013,-0.014738087952643706,0.08535103644392929,-0.2752953597962592,-0.05752776955044628,0.08833231033310182,-0.07312441495948672,-0.045216181098298766,0.027809158295803296,-0.03613353250884251,-0.16043553541179043,-0.11812023736484482,-0.05452225005748614,0.0021247630666151006,-0.28126325558101745,-0.04529906368979185,-0.09296827485200829,0.27642658254098207,-0.12504129583964552,0.13351668979885603,0.08984448536810286,-0.036599344994654795,-0.12037914216714503,0.12549867212665333,0.2053280726553847,-0.0860421679093052,-0.1919986026478023,-0.27332334243193845,0.01735281964261412,-0.053938906025483055,0.14668717773878143,-0.01100503062168844,-0.23050925198295347,-0.15776199988109876,0.09609532159047338,0.056427723489960516,-0.09287144792426115,-0.007472930254228783,-0.13275871033429362,-0.1942530947522946,-0.11587234715906379,0.23901846843839053,0.19873319588170277,-0.12136171564062813,-0.05066834179935892,0.09056229356666248,0.1806153193233329,0.2451875671003472
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037949842157168685,0.1049861191309398,-0.13464409827559554,0.3173843659515741,0.11705225582604845,-0.02284531838245416,-0.042581738477398136,0.18993116971805865,0.24974858221165464,0.10557455718673509,-0.03739813789659347,0.1651524120828302,-0.023827332238227552,-0.12144334449118506,0.035224919815839736,-0.009399970185698056,0.018688493910562674,-0.07054660471392707,-0.08272190345213792,0.002251773095692858,0.08116284010073917,0.0648777171782499,-0.07484539449583397,-0.16597993606268374,-0.015185290976948982,0.04449964603350034,0.06857842371376469,0.0540139389822329,-0.0797647031987969,-0.10722276409739041,-0.039661635798841195,-0.032949761550752237,0.05500660679086012,-0.15857614590055547,0.051005492047423946,0.02312778280806395,0.1205624290987463,-0.08644123418079554,0.02281206802003748,0.01211331910265744,0.10295278763293933,-0.03388393431347045,0.21472230621849672,0.14231743082421502,-0.0705989778531862,-0.06958307424293646,-0.10574164586572524,0.013826525562959928,-0.052729248169305534,-0.02988375885154698,-0.02368831976206166,-0.14858644407282828,-0.16029339480359933,0.0314487989954519,-0.14452227057095313,0.04419279565855065,-0.014170210167879149,0.006541824764906636,-0.024827316930544543,0.029023797281194176,0.15551540869178404,0.25135789821130744,-0.009741387693110528,-0.014110046782458151,0.23691974169758273,0.22425787441648967,0.16508119250863265
