# File generated on 2024-06-04 20:59:07
# Number of participants: 1206
# Number of patients (schizophrenia): 603
# Number of controls: 603
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007103282905087052,0.01808767565108947,-0.0038515727525792647,0.0208364752246521,0.02350990427659327,0.04341975125381235,-0.005566960148089798,0.004333178329591,-0.013483368034212623,-0.018825594142378877,0.00407621412251594,-0.04042972297074338,-0.019474289009608306,-0.0032537105906200506,-0.042642618430948936,-0.01036720721889416,-0.008700402491746828,0.00999378154443844,0.012124731954350024,-0.0003334496312314807,-0.02684386661050776,-0.004236938064709792,0.03629895198393651,-0.022290525117444688,0.08754867911790437,-0.017377282370272387,0.007150986523490717,0.006821973703929562,0.0001236458880050426,-0.0023720639255636945,-0.019258293085842208,-0.04450386604962919,-0.02394678891338674,0.007789549202949226,-0.0190972802116694,-0.019689146459085833,0.023487000328489438,-3.5868956794387056e-05,-0.019454164589391094,0.017834609176352365,0.021644398783322062,0.010217360298860452,-0.007821295822798446,-0.0015296674152238507,-0.020711924470941993,0.00016141084206248556,-0.0003425992406179832,-0.029082914311220124,-0.044478878438528296,0.033809272125089274,-0.006781204189564923,0.01872949625988092,0.0457564883889535,-0.05269674414353978,-0.05958490171413014,0.044360596939826316,-0.009146068223017364,-0.030605558928879638,-0.05601576272853288,-0.015862530783680297,0.020925530494235806,0.03674631043657206,0.03554011280212042,0.023417913649720932,0.006474184730180975,-0.0003586691371431653,0.03754468743756525,0.008342187740892357,-0.039835160328325465,-0.01909777832136201,0.0025757398377618717,-0.03310109461714772,-0.0069418781059201375,0.013902094380792212,-0.008289998205962249,0.0074573284852889644,-0.0072110021754920916,-0.01991178016618852,-0.007947480109718859,0.03858440568926181
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0242733773852669,-0.011335662425978896,4.947866501195945e-05,-0.016823296377872228,0.015380778214737557,0.0025285666109097415,-0.0054588173285763505,-0.012173264905233514,-0.015307542995332666,-0.010159759386642016,0.03911907942980718,0.03085629163351879,0.03240838881743162,-0.017113828580348225,-0.04359496404371331,0.015459387257127406,0.00014600515220088235,0.01196213234670909,-0.008252754117092784,-0.004372122840201427,0.0019041268531748542,-0.006017119918059125,-0.025481718204356477,0.043598270599318416,-0.014098330206802883,0.007163730873330115,-0.0036198529711877724,0.02034666617062411,-0.0004585494230066947,-0.04132142061163918,-0.04124748302523246,0.002122250819856789,-0.01770186673209788,0.014841436477517334,-0.011458799028673415,0.025831602522027087,0.0062391935021630495,0.018577740230012213,-0.013031825482467174,-0.009952007778409707,0.03460356488762382,0.02637609251692008,-0.014336450371912488,-0.03380661018707577,-0.0025325604628480764,-0.027704332749302035,-0.009024605451791843,-0.020586917403841293,-0.0034789479892475407,-0.05410250035204184,-0.03515573968649847,0.056547923549414375,0.017608744486770654,0.014455568600653614,0.022337090489346095,-0.005462492143587822,-0.028597423539251206,-0.01052333264678211,-0.016097022993685414,0.015005564811063027,0.004049170953703595,-0.002281198539361907,-0.0028049541029146834,-0.026876731643792205,-0.011607342546753672,-0.008789794082899519,-0.005807474143480333,0.026801211352508448,0.029399039660052247,0.017607237865446154,-0.03630396029151041,-0.03880930665332133,0.003599525730266109,0.003867324188412747,0.000656495771685358,-0.005981258974909533,0.0052591900946392526,-0.001971486284079876,0.004012285725550578
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02715138329466565,-0.0028404106099098794,0.028826125846047303,0.05326841769044967,0.011078576071608,-0.014767249427378415,-0.01246938921653304,0.014771718926016744,0.02733919861430882,0.0028538750554398503,0.0072501495735515275,0.024015717732104695,-0.006872903747695726,-0.011288548911066832,0.008230664268223754,0.01441733298329919,-0.0023029218452227775,-0.007512412714315813,-0.02406789187641605,-0.0066640169121020745,0.014416037032001026,-0.003775508649138295,0.03916202906634928,0.0037572270569350436,-0.007872808779422357,-0.0021972792517846286,0.009862254220282148,0.00014202168160928048,-0.03522748831012602,-0.032513874316707395,0.004729021830127328,0.0010834219148294034,-0.01637067122152044,-0.04780280818333114,-0.008563046798174394,-0.006150356949691799,-0.005675398388975061,0.008761105125702823,0.012501574551625597,-0.012204384224454535,-0.019112720880348707,0.01119920116779014,-0.0057163972188825985,-0.02754749735329861,-0.03521028912743996,-0.012229763244390969,0.0064848008078576816,0.0196340768776945,0.018678492418013243,0.029777554618529736,0.0033076327607211224,0.008836093572608865,0.004028813618839561,0.013747312660617527,0.03463146151913742,0.02039482207695094,0.009746751351286066,-0.04939236493260672,-0.0006638730489485613,0.0028941775722001683,0.03598251679901651,0.013410964252982716,-0.03084211739673476,-0.0162675509876177,0.02779245510526433,0.014702662877199504,0.005916521405742616,0.01776550038585301,0.019691271571619543,-0.006002030514664584,-0.017054294000408664,0.018877037289317937,0.02556770616377815,0.006410480006260361,-0.0046054237646175325,-0.028985987673672553,-0.0017170143642107909,0.0209245525058108
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007011043259101274,0.03134090656919319,0.023083745314301032,0.025868305442614693,-0.01254462567090343,-0.0023509174020251195,0.02936889658154348,-0.0034923849206330054,-0.03740292698652375,-0.005848996762457845,0.034965350329968545,-0.010176924838071155,0.006859289812848051,-0.05074315646588273,0.019221752086388044,-0.010158292746192506,-0.008377570770085906,-0.029664449140598185,-0.04014952886338563,-0.01658097047246121,-0.010318420086417621,-0.00789021867224032,0.031115747117438537,0.021178731000784563,0.002337023328000033,-0.009410803432344649,0.00984650428036049,0.021274984741978798,0.015841228918158583,0.022175356840926634,0.010869977651232548,-0.010481320179744342,-0.00425300987610231,0.012739052299853625,-0.014271890580086677,-0.017562307021477618,0.027874376617535324,0.039320154848036054,-0.02534695124641694,-0.03250824924730805,0.010816357731817425,0.01836057086630213,0.004845972705739538,0.002979520540376091,-0.001987058924824583,-0.02728542750135227,0.010729204909168061,0.07158641177337,0.04953077384959849,-0.00891108919027724,-0.03633664887964336,-0.038302099317440406,-0.009480823661949479,-0.01644778955402037,-0.017060829136633145,-0.011489781656653505,-0.0046060735702708215,-0.017237749957039857,-0.013207093750341492,0.04431852280373172,0.03860606039485133,-0.010794887501317862,0.018791573080986692,-0.011972659584065916,-0.012022553417158728,-0.03282990813013055,0.002243677257843572,0.025990984264028343,-0.020965366675062772,0.0028853684543209013,0.012663467735235414,-0.03374688784986216,0.00859456567193761,0.014348691758453188,-0.04270138720737476,-0.03838777757412651,0.003123813888526296
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02132500956421293,0.013384057056620408,0.0441302151147803,-0.017863800265057697,-0.010667422326506528,0.008575269701860838,0.0021244405820424837,-0.014592782200004916,-0.005253898417566968,0.01698267691668964,-0.01842775272210028,-0.015084696153937557,-0.04074984107141618,0.001554476768537105,0.0282410766757043,-0.035272001895607856,-0.03349220771059589,-0.05101603089513083,-0.0378464693313486,-0.009966035772097703,-0.03378421269031686,0.035255821768322516,0.03688356396025836,-0.005679584256995642,0.006218649016357925,-0.019976208229482022,0.009026455015787251,0.013753794299131691,0.00376846783538348,-0.018938793217802615,-0.00013486459258104896,-0.01812453948368641,0.014283465888144779,0.006604647739620738,-0.004205172949677427,-0.0285251642083652,-0.021293921725656015,0.013371930791021879,0.027581143704562806,-0.029894082440755167,-0.014840122412868422,-0.013992826938990687,-0.0030274422310706964,0.0007746928730316918,-0.002698436966826842,0.01695653258695211,0.03823996716714232,0.03167794482404383,0.00370166841925495,-0.006994902805994402,0.003963794875941602,-0.05225364013586909,-0.003366432195857052,0.030171686776346875,0.020380213902661416,0.0018261736977528472,0.00577929984665929,-0.03624751407454548,0.03159688819337854,0.0379133150593667,-0.031853859298134966,0.009049060833917244,0.0031613855754373224,0.02454962142447915,0.0031090324954243668,0.004244129191780482,0.024910079364785943,-0.025398751606828092,-0.02963201076339681,-0.0021196396904001,-0.020991216370907013,0.027292473439618194,-0.024253915732450514,-0.04109504616719257,-0.03361544328188064,-0.019645709430728228
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0291003195780396,-0.017097288949476395,0.013884538908508813,0.00933032078766079,-0.011298788412800735,-0.01470026647428937,-0.002645581589553128,-0.018516761598754736,0.023235987041090925,0.008847929945820312,0.019521461884824686,0.01859431059663616,-0.031178686845476065,0.01581972424755377,0.006765323982135327,-0.006284934701582626,0.002705625097845199,-0.006789381005613575,0.013925317026100987,0.027326889159150606,-0.009413770383584074,0.029565364688900697,-0.000513211418509828,0.04448408895835263,0.012590518153212391,-0.03134016092306637,-0.02909930349515588,0.016054026108891437,0.0015800719015432033,-0.009706848182022127,0.04121752654083254,0.02641105729799511,0.03048174647690468,0.032201038182798916,0.015254331178362933,0.0035843395428383283,0.02476268119118393,0.04227978195938385,0.004418440757363894,0.002919619023063396,-0.0055018942764644115,0.0033980324345095464,0.013010707188025652,0.018590411595318077,-0.006073004674770703,-0.030433508323087503,-0.025276399438343786,0.016004601215639302,0.04680218537575704,0.03754099474657672,0.04612558211640719,0.01500306373232608,0.025397608499750902,0.02443104658220943,0.023725102555096196,0.016214893828679036,0.02976029046816678,-0.0073454199041149805,-0.027664608491957527,0.01754653023200399,-0.007008756592346272,0.0023185228190493374,-0.008517833386559197,0.010844723739618325,-0.0049500804640198424,0.018330069675678257,0.025528169396908554,0.02388137990936552,-0.015435077914230494,0.01160972609260027,-0.013980928116245938,0.028081290287984527,0.0029806713222112354,0.023561074618552842,0.00011998233973961259
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016286234805490617,0.0005991363447454457,-0.014332056439640526,-0.0027375829937336775,0.036864477728995114,0.03706960116482333,-0.00048141378282209136,0.0112827315554296,0.025885151886354416,0.015358190041113778,0.04197624187550842,-0.008822712599686554,0.011182110143307557,-0.003737848059311053,0.007477159557679583,0.016628595204363043,0.012141792632328553,0.008808904026124078,0.023085479100958484,-0.012043324549437998,0.017146321042133414,-0.00375163318362517,0.007677994730731369,-0.00306921753935849,-0.03854016347658091,-0.02762230048559896,-0.0003858415405251305,-0.014071427763227052,-0.0030163150334250395,0.01211259623872035,0.009582257150232082,0.016910286823840805,0.01766465245119721,-0.01671568869111782,-0.01675646463621781,0.019060264612120882,0.036378011276846055,-0.011008368086986417,-0.020762346001309762,-0.008373785774870688,-0.015847429489399698,0.005876394226811335,0.05843723618589091,0.00018901860126789672,-0.061498592619638165,-0.049869015694213245,0.017752341725680177,0.0653343172945058,0.06607184350560448,0.03464142825082075,0.03875442332273789,0.046956973952918646,0.04854946831099098,0.006049606099070713,0.0278263099660291,0.014550109944974575,-0.041925477907352654,-0.037987416382549585,-0.010905457290476353,-0.028111584298476378,0.02393911557467209,0.012881370610193836,0.03286307712003096,-0.000208618542686296,0.003795096869622909,0.03951384440006551,0.014774997823300107,0.00987598988071859,0.033198329075895,-0.027468334904351435,-0.002068955191305323,0.022234004517766064,0.0347577970147713,0.00011162469896563614
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02263049023729991,0.012514638291465478,-0.021738679120275866,-0.009823926716418683,-0.02545610576146814,-0.019744773319448315,0.0020296512395941357,0.005529265320160859,0.025801964875442944,0.004855326184609023,0.013790120585539864,0.005824061833334011,-0.01453746835968705,0.001160795381486637,0.0043085169795971144,0.03553310118056962,0.009358569433087804,0.013676953683226195,-0.014001144959800132,0.01840214411637647,0.0033830803797020317,-0.007336113093457228,-0.02685653544857988,0.017486236288533134,-0.01480378433363902,0.0019281879758192442,-0.011631991499730668,-0.013461383842223484,0.042962335475801895,0.026003824169809526,0.0003588123916632568,-0.008778035636816488,-0.00033681071598997965,0.005748537253208026,0.006173341300899779,0.01595890922740923,0.008146609561692294,0.006631514127810697,-0.003197802074505238,0.007242271816662877,-0.0029988528234288986,0.021220235270236906,0.02071902271665561,0.007353492635997733,0.013880310054540178,0.00912654644178076,0.0018178267496474177,0.004080640204855885,0.05093509926280266,0.018196402087305313,0.007438964309633722,0.011208291557659468,0.03064904048229209,-0.00025302640704626334,0.0490183577200237,0.011147061425445403,0.0030771438594628807,0.04937218528978937,0.0015547278178919364,-0.00017886888702915696,-0.012354782146036108,-0.001614240872482425,-0.020686844691757123,0.0013118927457171894,0.010647372051743357,0.02278298874674572,0.02221982174019181,0.004166109416283441,-0.036332404728835865,-0.017214785172631312,0.020359552173630283,0.021905441737625306,0.01765069727249445
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007385874700272282,-0.00890852189213802,-0.017337078857531447,-0.04770583905811844,-0.036600159832560666,-0.017561908664723944,-0.01767697532059771,0.02059836068115224,-0.05310922452462856,0.0023831413868823335,0.0006364025228716625,0.007872260968718216,-0.033599872083656106,-0.0332991138836611,-0.014334530185072455,0.008762269733825627,-0.0030938674888646134,0.0017680878022689507,0.0253980530111514,0.016194636920498832,0.0032720944118895794,-0.0028702873699654238,0.028196383055190562,0.005046086884845308,-0.006982073982019143,0.01717790432920718,-0.00411584245280179,-0.010331970465767623,0.013952093521637038,0.008516535026218552,-0.007065685332673111,-0.005099352705632454,-0.013450502621827605,0.008102998293177911,0.010778616926378002,-0.010892676601024049,0.009419953848422624,0.009220989865092493,0.028875896362829705,-0.007111589475469153,-0.014970546836801508,0.0246792376723188,0.061955356194298754,0.04556335009032621,0.007200343774877114,-0.01995608756613542,-0.022768938566861033,-0.0353944127646137,-0.01272111528913304,0.013596551019097533,-0.00677739325201241,0.0013275234916899229,-0.024683306042013332,-0.010256928157806329,0.026473225904980517,0.018924560492543586,0.0005700744389307989,0.00923896585535138,0.007173594692788201,0.004998248167409292,-0.03274930344725022,-0.03621232440386172,-0.013231453489090592,0.0005491660106230671,0.014754782217665185,-0.004686271098308835,-0.04330911245586806,-0.008763549064830428,-0.006155632601837483,-0.03154347471396523,-0.022391130508232458,0.0030772982801330283
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01644093803506052,-0.035979088272996895,-0.03413042999295868,-0.036022994319907096,-0.004874832923739374,-0.014573228668537748,0.029038648719448435,-0.03980882949272371,0.009065334098374388,-0.004085711267186285,0.0157471413706383,-0.041033891339689044,-0.036916253512908566,-0.0028228982527626636,0.024176625944369923,0.01936964786713021,-0.022157259685598455,0.01660883714214066,-0.0005493633900149148,0.035378146068599715,0.01025803691434798,0.02682354631455121,-0.016623395909844928,-0.005413520067725223,0.01560084527042974,0.005273754852172846,-0.010463935248866484,0.028108919601899283,0.03764032366570169,0.008094032895881096,0.01567419060444189,-0.008003242019967481,0.021949822714227872,0.013680334369057998,-0.0036979878139635834,0.005077832645421716,0.02200027418021792,0.028302786460804592,-0.012132520900817028,-0.021371258025877925,0.025866717331574682,0.05955406927948029,0.0483936637413731,0.0063549329459808394,-0.02097285751383314,-0.016593178777185122,-0.011031973866988174,-0.016858029476072147,-5.830737999654461e-05,-0.015179188887773467,0.0006914123633814624,-0.017803656794919746,0.008775671859673675,0.005036332545280973,0.015491093063705304,0.00820683093130203,0.013223503614185943,0.004888569309779314,-0.010092423305091002,-0.04244291228109059,-0.0317996021617468,-0.01257391292050511,0.01089335584224487,0.025580959320756935,-0.005868406909708171,-0.03492296849140396,0.0039257914976847785,0.014496720247770701,-0.03376982686627815,-0.029080535582285794,0.01522619505527135
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011526402357627905,-0.028954870465673955,-0.03797503908703024,0.0070211742907062965,-0.015684690492740242,0.031664102333845055,-0.006771243272749171,-0.004975423582274336,0.00781417310115612,0.004650573335774455,-0.024711457708690293,-0.0014836537166626467,0.015132749385653803,0.0037818228215090446,0.04732529652750103,-0.020166360521070376,0.027702965611017927,-0.0003457168764063929,0.040977209321777765,0.008968926443752983,-0.01387652294257701,-0.03414500305222266,0.006185705921074204,0.008035720025028911,-0.005770147439155326,0.011104855305144365,0.025177762413780076,0.03594658314025492,0.015008767832299983,0.020178900971115184,0.0045174378030146106,0.0389886877513106,0.03825465465030514,-0.0033358809781628956,0.0011496449828078512,0.005059744707156663,0.0016579750435008918,-0.006943050648846045,-0.006453015223102604,0.02986341319967828,0.028309645293356854,0.033819675855001,0.018055269861110765,-0.006477094733175959,-0.010710809186021582,0.032085237705691286,-0.003080135715721189,0.00011667276854504512,-0.010472165764322186,0.024990132795125443,0.011246221917729,0.0136481490546488,0.01769296997016133,-0.00089236231151399,-0.0026071431907935066,-0.01732519581937841,0.01659502282901047,-0.015131110198842092,-0.02558527630460914,-0.029935799361892723,0.0030149231292483578,-0.015215493923533871,0.023823580799080007,0.0024063300225745927,-0.0009416191293115933,-0.00935982897693768,0.011084891191575623,-0.024392684549651735,0.0037131270477694686,0.03370669815829766
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0073063640813666435,-0.013151311760995881,0.004280821999039799,-0.03288518355894312,-0.028985794759914852,-0.0060961157989334715,0.0033946859154596423,0.00239292308258261,-0.007899145994656596,-0.055274209802275306,-0.02516104670017689,0.01122202099676775,-0.013493949555015521,0.06424787871482865,-0.018159445282093338,0.011975138492133301,0.0031952535128462398,0.045045220364307886,-0.002270919952886056,-0.037769475884278175,-0.045990745634990296,-0.004361024759480285,0.0003181215810686164,0.007499516553510666,-0.029326677460173714,0.02771045146678069,0.04491978863177428,0.01078081584229899,-0.023437412629337268,0.010606062593760198,0.04733974869654256,0.029014856873095993,-0.019129416667385213,-0.02486102013955927,-0.006848216288675299,-0.020921509623747763,-0.025204730864880644,-0.01062290599238219,0.0198713582092333,-0.03086239877554355,-0.015231283210798866,0.05540491057550942,-0.0011960438025824184,0.019021586338175182,-0.0032624625952508346,0.004906780488264823,0.008122363853455437,-0.004998475014884564,-0.03558351556167137,0.009343104254268073,0.0002481150391597427,0.015837957400476638,0.003468814511834278,-0.04246746149175874,-0.0307757696519894,0.029549099894468113,0.01269014909613113,-0.020442503766710567,-0.0036193361456826967,0.004297101931059587,-0.0314777477057223,-0.02176360998896328,0.013423052869324313,0.0006541189153116566,-0.00707285296906081,-0.009987130516838765,-0.02471401163963286,-0.013704865375673286,0.00892526057089862
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008368504655113025,-0.01780092372319542,-0.026742662149221167,-0.06106253558209315,0.029241370903051272,0.04214220410935564,-0.02387610710483983,-0.01770167182589645,0.010026773203568876,0.03420252661731254,0.04751850788344717,-0.03890224978610005,0.06157991508400933,0.010309394070710487,-0.05395451158504074,0.007934474793281153,-0.003458877433731493,-0.004271961123678274,0.003687841424086381,-0.01808327875411037,0.004152769505319437,-0.0026086672344621887,0.018551201575336025,-0.05574491302709184,-0.011726765373945154,0.018067728101358767,-0.015625581955384236,-0.008241914728979607,0.005273875249141443,-0.00724203136164165,-0.03109912551748235,-0.02231331486931787,-0.009543449390019953,0.0004589863410996916,-0.052193010227118836,-0.008383794166369623,-0.020063339216102493,0.05916387655389793,-0.02314791754156431,0.027389122740747014,0.018052077414679048,-0.007887973972357732,-0.025675935731456677,0.026908282270093665,0.04051293524444704,-0.01794558755340727,-0.04118787242817463,-0.054673391058728926,0.004066327213309803,-0.010025443436661842,0.03100986916947694,-0.002114592756118363,-0.046556029398704395,-0.03502131843248541,0.020316127190663853,0.01198012803152545,-0.014603653819555591,-0.0014491129542738425,-0.02821308413458855,-0.041410009180364415,-0.021874130533514783,0.051703915541542404,0.03869143961677522,-0.02274035662390945,-0.009161540585661444,0.016754163814096435,0.037116398493636245,0.0495685891664891
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00712193167233689,0.020693859373413313,-0.025785421077705126,0.07254804594171503,0.02547573818622095,-0.004338381439825284,-0.007487873091517206,0.035319496228538014,0.052264337619867894,0.020681705859538185,-0.008023494846393546,0.0333677150663446,-0.005298493838900859,-0.02641142608912344,0.005972054796202838,-0.002041982347082039,0.0037639637485868275,-0.016756541900610145,-0.02077369864575837,0.000495208904286614,0.014444108326753854,0.014856612600442496,-0.015338862500817918,-0.03577514907897864,-0.0031691393162701633,0.0100058353597494,0.012423630098748936,0.010366585520347832,-0.016063953163538765,-0.02197272431346464,-0.007456351860234665,-0.005783250098500314,0.01230787380959164,-0.02938821285692704,0.009769559435083437,0.005189343361822244,0.025072487904899257,-0.01614413295126257,0.004637204848875104,0.002474741110506829,0.02100714412252519,-0.007907359305110016,0.047888558836462404,0.029557401806203847,-0.01478213736832473,-0.014858324740066391,-0.02237235781291688,0.0032380237139872157,-0.009759835056631593,-0.006201597335744755,-0.004727084835111369,-0.030030316716844814,-0.03423629594608722,0.006565819792315549,-0.030297505108268664,0.008963819851616182,-0.002196502134336067,0.0013597112662911068,-0.005044267782817171,0.005219652555028249,0.03260251463522881,0.05500037474034937,-0.0018456195208797887,-0.002470360159267525,0.04243042664479945,0.045297357912585275,0.03191991144379469
