# File generated on 2024-06-04 20:59:07
# Number of participants: 1206
# Number of patients (schizophrenia): 603
# Number of controls: 603
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01592662366047957,0.8040827280542888,0.022419515304454168,2.2355939922576147e-05,0.35076912002122773,0.25151132374609203,0.3416996422935342,0.2660135268903314,0.027052437593795744,0.8274101787878176,0.5800577399496499,0.057310970160088355,0.5601807807150354,0.32484279675245376,0.5182159878320896,0.2653380428679173,0.8327209043822098,0.4364159965898984,0.025197761106754413,0.5702302471392144,0.21205207962204323,0.7534629041969771,0.001262805836865939,0.7666948856375673,0.512538206351298,0.8222715533778896,0.3919313448626325,0.9892468448227196,0.007728072983862512,0.020011234595155913,0.7092538112277347,0.9180950227358977,0.16118081357538333,0.00017677339314087242,0.4619343603626884,0.5976450196963541,0.6257915052279925,0.3920885314942616,0.22635924743675706,0.2967820597552396,0.10024768688247297,0.35355277485602543,0.592599350860848,0.024262499867881565,0.0036327845012952297,0.2803336695506481,0.6155440554253171,0.12644727340434686,0.08018071827761557,0.012413875372243241,0.7708721051474177,0.4339930386613876,0.7558759723594177,0.2257485858864207,0.005639688748755055,0.09950226334604631,0.4303622137370968,3.1365465316396744e-05,0.9416733811960643,0.7907310139214557,0.004031776086733674,0.24345201009127743,0.01882982307838957,0.21268405097909834,0.028184867526410168,0.24610167879650535,0.6598774836006414,0.19719192248254053,0.1232067434354053,0.5984286632750412,0.11670942702309271,0.1600892245251931,0.05374956992398729,0.5559638404229219,0.64270767643457,0.007246900669050804,0.8851485174517799,0.07192978766569869
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5368212143455198,0.022577569866884795,0.06009210481806479,0.030822801890940606,0.2966463525911952,0.8445345151871333,0.019760053711995972,0.7459391482118929,0.0016145885251752732,0.6593201771653849,0.006152195279769889,0.36885646986981036,0.545993673507611,3.1261105880437526e-05,0.15667446792163783,0.3703351910928545,0.41315560187487665,0.004102570441142782,0.0002283159442419838,0.12125236451822431,0.4280634175920427,0.48831196645448105,0.01556861291275769,0.0936243304228816,0.8084935063466626,0.38509339248225094,0.3327724888313631,0.11520406210293684,0.16964446240267075,0.11807688184122969,0.28491976392237633,0.33747196170184746,0.6249958007189531,0.24727440490945582,0.2003078055437627,0.11661961928731471,0.005457026228709189,0.00015246776305201018,0.026044038061140976,0.007653483744838217,0.3654159455253666,0.07496635576459104,0.7013793843300218,0.8111432633205657,0.8571663364401005,0.014311235920394768,0.3432014947966524,1.3340477702642768e-11,1.0076642961033095e-05,0.45746696119176045,0.0011010555639181755,0.0011281810552305129,0.4482957311893563,0.15026818753937402,0.14000180878327845,0.30048557793209574,0.4541935983912193,0.1161743403464513,0.24035572858998033,0.00037642735269772533,0.002208792209721262,0.387012621396686,0.13484505285063006,0.2776402712130085,0.30665298273490404,0.007382773247903857,0.8595213268086387,0.044444862456553394,0.06637449324877126,0.7943357440230571,0.3457275504527104,0.006532379856946085,0.43142503480610117,0.14728703567693593,2.9969396235194602e-05,0.0005110272595603056,0.7679519467494662
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10406930237802703,0.31119441530762887,0.0008898850897768921,0.10674289357327761,0.3654738728706678,0.47777053003689496,0.8486141136038807,0.17512139864098053,0.6160741120279916,0.11085814699011559,0.09138575674141725,0.19278283374872346,0.0005208883824091977,0.8945354412756469,0.05389659202648392,0.0026872428127466238,0.0021271280551873606,1.6504885261996924e-05,0.0021476401414214858,0.40037372084375966,0.005661083305019927,0.003351832061462966,0.0008466674557264352,0.594764476296382,0.5600835240961151,0.06911205297680331,0.44246226072085215,0.25686449945180545,0.7392057998872514,0.08436085921302551,0.9900419677804628,0.11000349752312916,0.17534741224455552,0.5327422144508887,0.6955848314214187,0.013102019907277407,0.09250463596422123,0.20156209511600887,0.007513361509351027,0.013441735992211785,0.23133086649167295,0.23072497306483952,0.7956528237093438,0.9427563344137642,0.8081158293387293,0.18080076269353493,0.0015921814164575074,0.012500629062245095,0.7197897222918448,0.5340306720096171,0.7260589497170719,1.8856851185734954e-05,0.7821688321730988,0.008849998193383822,0.06720600972922798,0.8718818086268343,0.6166645543992088,3.7083784309692066e-05,0.014081361728775053,0.00387834786500554,0.006004128955895653,0.4372287350586427,0.7834494526419771,0.029678253895423543,0.7702439774744467,0.6833565634320484,0.021474801762180713,0.026695176711130246,0.007638010976160111,0.8595527303222407,0.07391549969033999,0.06195292758569733,0.034603132381379846,0.00014438640486786632,0.0061613257642254395,0.12591813707392954
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00970525062136742,0.1862816650607519,0.37762808743110043,0.5604867586817535,0.40672730461687967,0.26061148506059545,0.8423095779668467,0.15625002708565114,0.06609575499957372,0.44869871438613973,0.08745347959325121,0.20147832432361104,0.014428354159487846,0.23816643410937188,0.5495707539282713,0.5573173658020647,0.8355227535783485,0.6035105939152106,0.25314761388591583,0.039988926924594215,0.46726253632080805,0.0088244000025542,0.9600186196680698,4.8169906107549424e-05,0.2551399230707174,0.021319843310619636,0.03942028196014689,0.17743596327306996,0.8895612502462875,0.39743870423111516,0.0030292215300813555,0.016890937842355198,0.0062561603131677,0.003103212690436376,0.18748818272251547,0.7613671636853164,0.02664752849321775,0.00011313742006500413,0.7467621078751144,0.802724659064554,0.6535577083751001,0.807636340648039,0.20345950091447193,0.1098731069182382,0.6657862796419713,0.01625065589218323,0.05114850063934997,0.15248350357890225,8.894606184001824e-05,0.001621676497054565,0.0001151642942262847,0.2800805092664128,0.05511103640289162,0.037077619908563876,0.06823023571922907,0.17849373467005666,0.0217673271674992,0.508370335997684,0.02933707588225839,0.265625944952301,0.6474879901097004,0.8669944559962636,0.5377419048752905,0.40503793572095004,0.7015008267608421,0.12727385567500993,0.020415278856735823,0.028584656739880233,0.25662086114869764,0.4234556947277036,0.26375592448845914,0.009441419094503358,0.7746092817250254,0.05960589944037754,0.9925813644253245
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.903143397591831,0.9685121730076554,0.31645215025656154,0.8359008116104003,0.0026101270989107215,0.00280942547223915,0.9688364092938322,0.34811443921793994,0.028268257758051186,0.1831641144961524,0.00172523830599066,0.47402329708833413,0.40001622568108997,0.7383545302919448,0.4891479139282109,0.17059423164024476,0.30894382072638693,0.4724564683683984,0.06088594097560371,0.35111778010850236,0.1429030648903762,0.7149564372946571,0.4855408725228173,0.7806464153197179,0.004085330011475219,0.032076278628971465,0.9737165699382049,0.20468773785787525,0.7936411988214318,0.30905276011691335,0.3902817861954696,0.1251698034380173,0.10774028542467413,0.14156706437824806,0.17598163099015732,0.08773143515578267,0.0008986089002951783,0.41006758120677633,0.06998709348494044,0.4938503460388439,0.19663623534145938,0.5546567144525321,1.3598603528454431e-06,0.9873736844865939,2.3031020747812305e-06,5.59515063824053e-05,0.1172341742229903,7.509487185561438e-08,3.9143389821563636e-08,0.004591431166815494,0.001536948448447441,9.552792488622813e-05,1.9487755105311278e-05,0.5985706084485459,0.023355135330621474,0.2633860859481406,0.000371701694502173,0.003797911328487075,0.48620022394521845,0.04993360137993172,0.05182386996351337,0.298923512346609,0.00801109252211314,0.9858814018190931,0.7428503595045894,0.0005809584946399074,0.18135494820581038,0.43672664848784704,0.013256580105148675,0.035901434118622955,0.8509077278113755,0.03602989543820342,0.0033896680548030325,0.9925635490617852
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08575204025186335,0.3315535003479422,0.07180096768772755,0.3768217010544509,0.020210228413682987,0.10581585806316038,0.8640421734472348,0.6147722758885696,0.02443678303898517,0.669458664585905,0.2959477076060614,0.7136063845099141,0.22666189983138485,0.9112877659190454,0.6938382429697396,0.004093167088708456,0.43684273293579534,0.2633429033297313,0.2720560290663347,0.09956340691674252,0.7539081825913823,0.4961244359275402,0.012412444292278375,0.15797142680895374,0.2521112988378896,0.8708491276044725,0.30374366444465817,0.2485650221524548,0.00032310153310045794,0.027097611239358995,0.9749615569845572,0.4411901768008447,0.9783538574274308,0.641659215618988,0.5658248924077394,0.12403966962093187,0.544713735996636,0.5745194839191496,0.7959065591210823,0.5580245225771341,0.7799376559802026,0.04148495875202138,0.10225812789711583,0.5589978594094582,0.29314519366610536,0.4058901395759045,0.8691516525097092,0.7103005776473514,1.2674741049450098e-05,0.11027701497847445,0.509633573841402,0.29753152226284774,0.008678768588156114,0.9829948005700941,0.00013933246444704898,0.37203748008862314,0.7915734958576468,0.00034694704605208544,0.8981027366028691,0.9877290788552873,0.26904325089494574,0.8861554199347095,0.06621437767336628,0.9081111981086378,0.32523646382200866,0.04950987417465025,0.0766877413666665,0.7123787993226122,0.016928728169011982,0.13179797487741393,0.04967327026252195,0.03665633307223208,0.1363910133492937
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4404351171550531,0.47991489170636836,0.15319874049745383,2.6481220025008436e-05,0.0011712155128855556,0.1197217626850193,0.12122771835651286,0.0879451144134838,1.4111489203020653e-05,0.866822191100448,0.9644188428854952,0.49970150072672204,0.0018217791135356099,0.004391681929710101,0.24153429171505558,0.5091649365248333,0.8085675881483496,0.8922159655781794,0.025258806336215734,0.11819902277708304,0.7622378927675985,0.7812664018638678,0.03273084800204532,0.7052744186644926,0.5604163638914292,0.13315127588277695,0.7066283621548775,0.39363785202902235,0.21353029413148158,0.4387042760183988,0.5209590097089146,0.6524096664469686,0.2580026452665499,0.45073762037666554,0.3006949782719068,0.38217684584004363,0.4433962130358834,0.48681581120688544,0.015156455744410977,0.4962471086033613,0.18234780337099202,0.068861308492734,5.052060611800341e-07,0.000739975726729607,0.5060392568880023,0.0836851754524943,0.055763989475883624,0.004733110698327139,0.2946731582872356,0.2640578217446174,0.5411598329112716,0.9131514653168105,0.04456088319403042,0.39251910628064024,0.07645556297644535,0.19209833322446468,0.950078792211597,0.43277444771743834,0.5725270604843997,0.6828071402066991,0.005199315188208513,0.001514684648903267,0.24883984567933393,0.9630767447997028,0.21326002619083953,0.7200418626836327,0.00027631877012654615,0.5225548866591982,0.5843066796913281,0.0029464190047904233,0.04942933792930509,0.7999489300709333
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1306200846840648,0.006003570894963423,0.00442684651678361,0.00238110684303236,0.6691544002617715,0.2204102166067394,0.01969221422809929,0.0009522839058616352,0.5354181863870274,0.7554462505764107,0.16820946529743633,0.00013272847819723055,0.001141309033650845,0.8136740019306891,0.08094292569643081,0.15580768900025632,0.1087963324680994,0.13737514587751823,0.9588617467928237,0.0016226724728379929,0.34099262319591184,0.046245387758860265,0.21079148241150697,0.6411806017290074,0.19064999723398687,0.635308110576871,0.3911216615957328,0.016997744291500527,0.0009568378058438925,0.4958494578046202,0.19114964817416222,0.5009282977846103,0.041194615952741674,0.18568876666221015,0.7711679295056044,0.6549905465829197,0.10322006096504147,0.01971896630251887,0.2471295179709347,0.07280888461940256,0.056650665006806995,9.489510424342374e-07,0.00026839272825600146,0.556364142674419,0.06013209624965261,0.1821326737956547,0.3810548282605456,0.1751767995503435,0.9963881212943528,0.19204822849833253,0.9538711401976822,0.1341699455551602,0.4771673664874333,0.7489912186451942,0.2566438693956099,0.43340968673271596,0.2247088519918473,0.7223083647024544,0.4644491349797444,0.0003817690328044354,0.007994501101776508,0.2676688442719512,0.3691782831387509,0.029725248714852853,0.6525942096310229,0.002943865026045785,0.7575504365871996,0.18501439207881562,0.001094288708004396,0.011003393688649337,0.1909019506644969
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37775079761149777,0.022833138492874907,0.0023745380315644713,0.5331853354775125,0.17980160396670475,0.005765214790757916,0.5818789800708312,0.7299770030728971,0.5333452136932997,0.684310617717464,0.020411957500751584,0.8987818123076821,0.2237345318679484,0.7650809762568649,0.00030854944829502234,0.11918617560793582,0.013635969731895395,0.9734637634965266,6.912144274054157e-05,0.4021113186934103,0.2548704000872799,0.005930070737151068,0.6064981041093815,0.4847995470165527,0.606396712570582,0.3861211056705014,0.018304532116783415,0.0007649117185773725,0.15326791920092797,0.07887241217772775,0.7026677457819908,0.00034167585751920744,0.00022953288060788575,0.7908066230568441,0.9198111054201086,0.6889411199292172,0.8963470114707368,0.5192454979666947,0.6044472331214348,0.025918983158842553,0.01970494588707599,0.007214024192673467,0.10861358637883135,0.5580510887417547,0.39599489279170597,0.009233500561680156,0.8081093602432615,0.9931917290078424,0.4006408969286893,0.04391804535948286,0.3663443085690683,0.2477292335518704,0.20742502621961448,0.9413981259564217,0.8373216391013188,0.10476751240047402,0.27526334929585144,0.2923737494693913,0.045341270133880604,0.012591006724002582,0.7853076681604317,0.1727301678200211,0.03427567163999606,0.8617562866696631,0.9380286083908519,0.42742167879556703,0.32347090374952125,0.0188082044580463,0.7385489252941291,0.004722084584868543
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5200147667606296,0.26517749059174706,0.7086013181197077,0.00521866555582749,0.012949655097401718,0.5877322572870016,0.7809492292419701,0.8230361022484431,0.4735547840137726,3.204977861777163e-07,0.031029968893803706,0.32795228254808073,0.2622436324066477,2.568311223695003e-07,0.2038616492658509,0.2689552592075828,0.761824264360307,6.180976379757077e-05,0.833605738675751,0.0012320469649525752,2.3753222119186292e-05,0.7030693150160683,0.9771001176358183,0.4938958002967805,0.005262014719879352,0.010030813129753006,4.9265814154273834e-05,0.34150606502908054,0.03475489867132288,0.34226397878884873,1.8280653117336077e-05,0.006846524123743733,0.07090903753983377,0.017829689127797088,0.5536091521714078,0.05588875731261459,0.01905851195858239,0.3427045091766996,0.07634594771808496,0.005814539743136097,0.20031442517120007,9.600041780639908e-07,0.9170158783092358,0.11006373448549273,0.796670516991133,0.6688218038390656,0.4743321779815316,0.6596354102235382,0.0008407232959232963,0.45077575551132176,0.9818504433477572,0.20459140404991918,0.7584050212524938,0.00031544136264276143,0.031131559166139532,0.001269838715567259,0.2632101921736038,0.08390809652858282,0.7597042870580062,0.7025996727864228,0.008539815741011848,0.05612084803573527,0.2609120302560615,0.954685241344052,0.5006142361910701,0.34850296002202286,0.0248085337715639,0.23210253672258893,0.4370318882421329
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.425069098709856,0.14933068915245942,0.02918002653687,6.278573059019078e-07,0.01137660411921663,0.0016440475997443404,0.032279794802175736,0.09495981985598041,0.3779328031687771,0.0040625166963181285,3.8356362266960255e-05,0.0017318624625104093,8.844753575232465e-07,0.4536678919678565,1.271826797376456e-05,0.42879237852866503,0.77460337270756,0.7032495414755717,0.7633300424714209,0.14849578137870514,0.7422582364771344,0.8013730874912699,0.1319511261711413,2.4260494025119916e-06,0.3302749864763479,0.13327823059784896,0.20950824237479315,0.4430519261776611,0.6381622577634484,0.540169488828685,0.0066689625041074785,0.045169225150773214,0.35639528376432617,0.971089468310042,2.068516484643895e-06,0.44026952857381063,0.11049803423450477,2.868782572545048e-06,0.033909358420987266,0.022118674943734408,0.12582935820512456,0.5344157081892659,0.039559889760014955,0.028683389984610546,0.0004532374411257425,0.14067033640217408,0.0010198921503041594,2.6354097232776735e-06,0.7616306647729347,0.35894946880032386,0.011470696271771302,0.8502929919462775,6.770373168511553e-05,0.0051685763594670996,0.0940284528813073,0.3368312640649037,0.11548559972427119,0.8990105969183456,0.023940507054580746,0.0009665208097997392,0.048156296765105085,5.208350556221271e-05,0.0007484762378616482,0.039253169403170605,0.38858071045494547,0.12580788980492258,0.001990997222798344,2.581820927963251e-05
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5204959743504323,0.07427604445835986,0.02256797532101727,8.451823870253321e-08,0.04449846039882959,0.6979057832805278,0.4687844794513716,0.0013282618516993617,2.0085649136330082e-05,0.06940162823760143,0.5230292278328964,0.004676281760143195,0.6845939487656318,0.03825960076612917,0.5389953948215653,0.8719389390155405,0.7388411516154583,0.21397735690981068,0.1532213540669305,0.9694462698221961,0.16604718543451324,0.24397137005974223,0.19485668182571014,0.00498865296202736,0.7959374917983222,0.4449312983041127,0.2449052404726672,0.35986405532081744,0.17702309502913685,0.06974961789761751,0.498150745737892,0.5765867540087952,0.34960453641607603,0.00721579529363195,0.37749191387618153,0.6865339674132575,0.03954575110629375,0.1423275055686277,0.6971464831466081,0.8372209357375849,0.07745938199511077,0.559827717593877,0.00017535521720087076,0.015210599391265948,0.22956134193593022,0.23043397628425033,0.06685378398396126,0.8112604528831644,0.36703024062491874,0.6075446491265424,0.686823843009021,0.008980296399777796,0.00442897067381076,0.5846014556572499,0.01441895205860777,0.4527779403793112,0.809924708126824,0.9115419436403026,0.6705082710770898,0.6213687515387534,0.008301751396799043,1.857910168208566e-05,0.8688229877084778,0.8086270677379481,6.0510127738479416e-05,0.00013212340602992864,0.004510661788793566
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5812576305169215,0.002585185746524962,0.0400004893172749,0.0034398444979162023,0.42892784909311277,0.4413539902803385,0.16195050970345046,0.07461578366731754,0.21859154654026738,0.07042489087414204,0.002460084797449958,0.04455474549967221,3.3950397362256735e-06,0.7340586611124246,0.019711445302229607,0.5951838580261786,0.0057108043475581375,0.006156195298577863,0.6984191510290565,0.8717321215894025,0.3785095366337853,0.9376461337665009,5.368381843478415e-05,0.02559251365215102,0.002362866952369774,0.02659745692160295,0.00044649937979828266,2.3504291366844206e-05,6.405891941681523e-08,0.41370690831255197,0.21648126842729054,0.6015162047122137,0.6514867892043775,0.3644031029705336,0.06901809954561634,0.003572753032440142,0.2102520062900565,0.09807906995884627,0.6066638772193412,0.5120303833349974,0.002092278819240772,6.82951856728272e-05,0.04475001576193537,0.41209087946016143,0.008082047116636583,0.7250757688090148,0.02578529437819731,0.03922364515599174,0.013003550477498514,0.2203511301426223,0.6345138102281864,0.20003775561158882,0.012520567406063117,0.7931991714765734,0.12650438389422447,0.6909593559896452,0.018392649022915483,0.04699611477252878,0.3175779025959829,0.00408548393028601,0.0268398868452756,0.7297834810267583,0.4297229689269533,0.22386429670950617,0.01745554719055335,0.0314563589836757
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6978718336615204e-07,0.0005380929421426566,0.1667525849483402,0.22947382431780075,0.6112199040448995,0.005972960128678679,0.3647189748205435,0.34002838974537897,5.93542477939694e-06,0.0010517545255260023,0.8897826600798339,0.8759530013600043,0.97403893442874,0.8011894733108076,0.4717443561551583,0.6256950846652976,0.5424316443979889,0.75872127347139,0.7722846534036446,0.46542983959293094,0.0011260276584666277,0.00631720714213669,0.4164053113614613,0.0032274877253818477,0.7027056248383352,0.10878971541830783,0.4134180999894296,0.01831588928794452,0.26342117415669136,0.005995690026393559,0.045057827306943875,0.2805706593160084,0.2967050322919187,0.00010760626451501102,0.1850051858478978,0.2548282855154672,0.530014230672583,0.007736852159399754,0.008004863642635,1.665649185131854e-06,0.6569120394324096,0.31667579082529884,0.0019771499019146785,5.329536372162601e-06,0.03529697320660681,0.15319282601211065,0.3022952123982071,0.018929173306342983,0.01956228667964192,0.17923112399234772,0.9529240508007172,0.6190928661493168,0.24837555939842695,0.14327838337844545,0.909084640121319,0.8778720285611041,9.549267354752994e-08,0.008446638304420637,0.20665905698312198,0.30211980684865813,0.6312583752459207,0.5908215012592585,0.19904766930667045,0.07601537659908067,0.3100386223468207
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2038565907779726e-10,0.2884225736417076,0.22652171719419217,0.9987514137338134,0.00010706605478429144,0.00016098762411468687,0.7854692791138965,6.78885396916769e-05,0.46933996185829907,0.27711040209964105,0.6062561140834344,0.48933305002925254,0.0012713000818148888,0.00026039009954023726,0.42913965918177255,0.7346439368910106,0.030173122865319226,0.7529767355640077,0.0002738652358965367,0.19577971705774466,0.0639272697131598,0.36764830829754735,0.00022165545037265295,0.718661372748451,0.2851737302870944,0.8468303740518296,0.020577852852502496,0.7660033019082474,0.3515294635857461,0.001638953264489105,0.43132740939686964,0.0013658992401408877,0.00014643037570843143,0.16122809308018693,0.020832359166569836,0.3495269025838502,0.010092248424508577,0.00023159578845019104,0.0008740181696250954,0.0031593114344550164,1.3204607138398419e-05,0.04713707067402416,0.008040014890852236,0.5782733666361338,0.9724425309066924,0.7126358833344208,0.09659236424501964,0.007471930976603865,0.2859759500495876,0.0003236663918095518,0.8253392849624386,0.7746092396691898,4.148725445678137e-06,0.003951390740553064,0.20549770129815656,1.0571851124707838e-08,0.022285838664242708,0.12392182480205957,1.810021480795099e-06,0.8129117015531234,0.5338183565209961,0.006256090014492186,2.199197410265986e-06,0.8425303546909471
