# File generated on 2024-06-04 22:05:22
# Number of participants: 261
# Number of patients (substance_abuse): 111
# Number of controls: 150
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33337627350880283,0.5255283463817602,0.502196737184043,0.09360078846033967,0.1610698077089098,0.6482770413596893,0.6204904444749126,0.07733418062892515,0.7174083139648277,0.2707833672184581,0.6478989303808329,0.8157367649260291,0.41202668748742577,0.8422814393538223,0.34266917684906484,0.22664345780940032,0.6085325667773765,0.6365821894262925,0.8204895477195356,0.6206754811739406,0.514948198147329,0.5359010141278004,0.8998566189253814,0.042333482283258395,0.2523449337808523,0.6840812959403311,0.8694799527263186,0.8065982999822342,0.22882799609401042,0.2781579850195047,0.18825133464140126,0.8841197601396991,0.9341546626056316,0.4685704819468304,0.8226502724210862,0.6253236700293924,0.473824176692509,0.4784226371215461,0.18154241839583113,0.09496813191425282,0.04269706612976435,0.49439695697551145,0.6979542475001931,0.38650522074791127,0.21602399961255903,0.011933822860101119,0.16956644657289982,0.31651617277635696,0.059480558141551725,0.6804511456379165,0.7600632289879552,0.3244950484493443,0.10604138640670067,0.28778944810917884,0.1347735644818545,0.10326025662064085,0.02260988082754318,0.253990056449936,0.025867740474565866,0.44997124550113266,0.960404464779874,0.2749382376998805,0.7358226719599175,0.051553317953936084,0.4486291360430372,0.9839384359823476,0.5908673850092299,0.3298554598156548,0.5098398531738677,0.9380499117160308,0.7654611114494312,0.11746467505366949,0.545053227981936,0.5876371497418778,0.5701884657362659,0.5303471139748637,0.8128787392329788,0.4462707876728197,0.8070330386488532,0.8018526211438672,0.2849896531462296,0.29534048901095017,0.9567435892802512,0.9022244491727446,0.16150146842749824,0.586755259811428,0.24100653684094997,0.22815235827695,0.7687010472007643,0.8741830356368628,0.49015644443921536
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4191162788604992,0.8850648340459,0.47834152107369576,0.030056026176536025,0.8573073983021042,0.9786363497232371,0.0309001001600783,0.18825298558247883,0.8982830740535369,0.7031582192390189,0.7781484468700337,0.5077627820831261,0.31809370550964206,0.6896853828781102,0.9073520617762492,0.32497588191162874,0.7681110879113737,0.7013028615343049,0.9803707685804145,0.6000695107300875,0.9522910103099554,0.757914755943454,0.6747227085978977,0.7409735943825579,0.05190974793046647,0.007412028858105287,0.9751575025763732,0.5412829305857418,0.611562740486171,0.9183649127725876,0.003903501937358045,0.22966185760002872,0.8689912212341412,0.43656728417210566,0.7541119910197074,0.9261629284766862,0.46910427043296743,0.8422339076076115,0.4174156340776807,0.2803972063469354,0.45300601555906883,0.7344056287948166,0.9192518258018636,0.2964963324643535,0.3820926931107953,0.11331741173370924,0.9297965214341519,0.47469063377241894,0.993272197369441,0.7193393445705282,0.3879621308723419,0.610931425431549,0.1686615617759334,0.3519640356722856,0.1634118619183354,0.7018593009722061,0.15927128518531658,0.014027046901799196,0.10473240433782963,0.9165453333444084,0.009934524169399593,0.1650571969690625,0.2511574524079179,0.8752191226270927,0.27741308001178466,0.04154518805336397,0.4689374798819388,0.5727919921065172,0.1729697940273784,0.31210840007700497,0.25170317693967337,0.36651033119594956,0.36516919333869646,0.5306827918172714,0.7233480613558056,0.983032517355684,0.8820834148506503,0.4570661223679313,0.884758449988847,0.8913238211546017,0.4295180820004738,0.07318117718542597,0.001862078626802901,0.6796589183925857,0.8479926474936427,0.9543838058819298,0.0632422411514495,0.1401555666626142,0.5579941809932436,0.5004647595289343
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20356120616124532,0.03345422360445964,0.14788075340206314,0.2861062463466473,0.4017455715369793,0.4567245392641669,0.5321642380631636,0.33484523442648395,0.15716750804478308,0.09692491878938782,0.5632657113146886,0.43560279822054915,0.34833124868586873,0.1050277446468527,0.8543074577876502,0.7304962093006968,0.5046640521334278,0.4026369878568292,0.6639817324050877,0.7839177878553962,0.2799507119312275,0.7126721417618308,0.21955534394785237,0.7837728474532718,0.8756051586056377,0.6863737516393056,0.24539576923706904,0.040840821550776035,0.9899650532157983,0.23416801369435755,0.2582583755516904,0.923641153532784,0.5504480420600086,0.5375720744003478,0.1067337199723635,0.006653527761853202,0.9896207054040319,0.5159910350917871,0.7442172247798243,0.8122559240720113,0.5364679086358981,0.3233281098983324,0.52927208835139,0.7350786239378095,0.11938778809946696,0.10943703781892185,0.5588696666725053,0.7496218620311819,0.18666758471177972,0.16246855951978056,0.03446108460294915,0.13694863655715114,0.7702252793232132,0.2106170465318167,0.46024794457026974,0.8842207684283614,0.08082125497663879,0.9379846435046333,0.9462254594441899,0.8778900273648024,0.30875491114254483,0.001817879879881173,0.13349109057457428,0.4197796063061924,0.42045216114176,0.2508866358708252,0.7323120723237841,0.7725956572509792,0.09438974632407356,0.4654920853837675,0.24147374196196417,0.19121044779516827,0.847687160517006,0.7506916846450244,0.6966694690252799,0.49020590374929685,0.9953462560337918,0.7581396859518249,0.6315030389441982,0.1106665922947057,0.9664108063894205,0.5723889138712481,0.5952960842966879,0.3720855428570753,0.6992693489857453,0.8020317857733438,0.40548085462658034,0.2735699029211133,0.8097702546373731
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043504361418119836,0.08191762281645304,0.5046783085925177,0.8254699415328766,0.016929761584682443,0.13744526623563327,0.8129342337539038,0.7560750135594598,0.9889277606431965,0.5997765405567319,0.431427806816151,0.44741464747413695,0.41541662189141704,0.5156413554124366,0.3055781402422674,0.9970747376084124,0.7858129364118759,0.8687463287596782,0.9412709852924206,0.18657594797929083,0.46894083879499737,0.11825769780105919,0.313551432502809,0.012811665018820655,0.4653268864476723,0.8247102507860476,0.27922718129779545,0.8322292912265257,0.03269616945961811,0.07448938943092923,0.5082035925955861,0.6662067304018173,0.24177558113981762,0.32731226159638893,0.021540495133611188,0.5548986004951864,0.2189685048171359,0.07790009897869986,0.23340110592537733,0.6049776579137509,0.49268268608069066,0.5221032057499537,0.26966935136780823,0.08636097066667935,0.15401233987090385,0.3286126750683114,0.22515893558473127,0.5687673326260068,0.4029434323493667,0.0723585844706875,0.0607823346280224,0.2668253341250411,0.5088879583516138,0.9142279645955036,0.14644732365339155,0.0027596926194522085,0.36221737544075483,0.35684344976921323,0.0019024126707664893,0.8261523906929794,0.019148092801262957,0.6753847514931451,0.23420572275154034,0.03389541615209654,0.4948982154714815,0.5696721035419445,0.38909240773575804,0.15311754811814457,0.3719565485577945,0.4544850073508675,0.277213273840096,0.4263420039112906,0.9121763159137068,0.7577893431412343,0.49818946954084675,0.33770077915315566,0.875365012144316,0.6721180616551359,0.0856378462717063,0.1403174455860952,0.016996935292251502,0.6848777162776236,0.49498637810387525,0.7516159655478026,0.27390488737986796,0.09441625846338451,0.9084874487555528,0.47001725877787304
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020299010481383047,0.07484920540155843,0.025141386161048343,0.8951445239078402,0.23067316246955566,0.2847900281993299,0.07739474715497736,0.07719617791199879,0.5483198493583019,0.7091156343593211,0.5803406063956896,0.4364143539868529,0.29244569536594794,0.308582851170499,0.6366863387013695,0.1540781123340915,0.45503150506576107,0.2378874385032337,0.12571117013485636,0.30607219119628887,0.5302189502989305,0.15223287318859072,0.03785254684525946,0.4980122039183389,0.09555294989452953,0.2900499472515664,0.07234209418292117,0.7617004884514607,0.8897583823640476,0.5086128934915743,0.20470701833451926,0.6885822405715366,0.44056735121767654,0.8600004993643087,0.023467194591194656,0.02463675917207524,0.3898346342283774,0.3339711956077379,0.9821626023186345,0.8909813770875856,0.16427241498196155,0.013770160976701768,0.7900643688036812,0.2271177371218567,0.3201917572740166,0.021331445276188545,0.3803433241565094,0.46346056377922606,0.3383740371889655,0.6779638560677912,0.9783971014454904,0.8682258162892185,0.10702051549323512,0.10779051481361458,0.4700369202469691,0.07202976516255183,0.5293816138281751,0.6479395587559569,0.5054696579179311,0.7631506266389481,0.05952377527136704,0.05249352867478097,0.8995209419305845,0.045415450938524365,0.15758894478353813,0.27682652131939356,0.7772209452169886,0.9729802311084627,0.743972929738389,0.8211938612668291,0.9665522177302119,0.554072128811813,0.5500590096815421,0.8093479870565485,0.4486567140367568,0.05811214346965989,0.16985666708075176,0.13741064374502943,0.1130066032178906,0.04547572528652395,0.4594245152859191,0.23561917970110602,0.2790193652379255,0.01940868992333892,0.764237441612721,0.21969786771910013,0.9849940833796639
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.568714769036893,0.7979213857516411,0.007992170745055458,0.02437435435654213,0.8256769270624361,0.39255441755668685,0.1932635399631793,0.11017613453504917,0.4451565123766248,0.8744679656571502,0.0003232344635609965,0.12902144668955223,0.4777421654551115,0.5641407116789636,0.04375371591308852,0.005580406585635602,0.016717373331544983,0.9962004394797064,0.15985902004572847,0.24271990771673477,0.6450270659146362,0.8277319315252196,0.7035822293020544,0.42992073199592973,0.37310471003920975,0.10511093865569149,0.5277664174319835,0.9819072256518726,0.6100545387588785,0.8827785030545484,0.13793058892309443,0.012067666942455325,0.21430697672336785,0.4143617543450099,0.3097801080625749,0.18306052943303852,0.33489673972153366,0.2737499058980334,0.1837523290301722,0.8233106534813805,0.21262332405201576,0.04801120991988006,0.5431302131621465,0.9740878619752764,0.25730834427749005,0.07633266620504689,0.12171262444806213,0.3682130550572048,0.04489788731684488,0.4256805338563717,0.9509841433163071,0.11136915111103092,0.5441544565149165,0.001546612657960476,0.06570495117522569,0.3556104672418149,0.7835706071067294,0.6320018222116502,0.010588321977550887,0.9197506691349434,0.4305260146159825,0.08055068622214226,0.6675444174813064,0.05191089321403983,0.2651959669352052,0.39910238893972516,0.09341652866790141,0.541581724319204,0.022167607719903948,0.4998186855022978,0.16636366555103693,0.01801653135114606,0.08327116899375481,0.2239104384935067,0.8696209706294719,0.47787437536834976,0.29693611335679376,0.7782658817520225,0.92916422066434,0.31701522749589445,0.8067963430287322,0.8629609478371487,0.36053664352075465,0.9551645843680671,0.3862843264464977,0.5115708929098302
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22228652768804463,0.032815316219026086,0.9303971849054502,0.7055728928273739,0.44845935497379574,0.7551561460094995,0.5113544653519386,0.7849164028088735,0.48905681942364176,0.14398818577452935,0.6163204416343973,0.9494674195899863,0.878248579329649,0.6647722274140483,0.5328288232342445,0.07591486278771858,0.7435409694170225,0.14355012923879207,0.8405404736191787,0.4950475156927052,0.3526470454450258,0.35727562495479315,0.7545150093225846,0.901147729525273,0.01905033365547936,0.24264958506980322,0.26033916031364035,0.5099470654865479,0.5311376753860049,0.3767135675087364,0.5820929869887453,0.6764604598676255,0.08283076699485775,0.8342694607526695,0.07798583215003044,0.39659691349708226,0.9885244133995179,0.21667720897257636,0.03226399537146288,0.6557643376474898,0.17839410484348805,0.9751501393963073,0.542310364116966,0.9195313412525924,0.44030883642435914,0.1637544637639125,0.38152246127993505,0.10872056796783315,0.3805925943059836,0.9276926273145613,0.037202928929362035,0.1333042563422861,0.043753028340148166,0.6435113357874931,0.9531286118538936,0.6998252603652291,0.39044214317598946,0.042495160911911696,0.2768368705766004,0.318914814433019,0.17016630709886196,0.3559095484334581,0.9870251503896883,0.6688821804151706,0.23076206233691682,0.07714004211157201,0.9634347228352664,0.34151789286437095,0.2924392266068497,0.26391413403947445,0.3225685171513081,0.257903009788747,0.44246527960900495,0.6757123837008746,0.9901456766883902,0.6435482947882879,0.8739462890763809,0.6413821026512596,0.30998285854661695,0.8540609558521735,0.6072027995470137,0.0736257207424761,0.4385956607534546,0.530969681112491,0.16845439413170812
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04814601139913266,0.7057038672286453,0.6023459862186153,0.3457665090198573,0.05024914473667181,0.7349449324495726,0.42485971973601633,0.5270587186796023,0.11395187273163929,0.16823013155398353,0.9354398962510171,0.789519418856531,0.9122555613151769,0.9912841617942967,0.507023619431854,0.8665641847313287,0.19407833864279356,0.25099061728901795,0.15307794741650513,0.9169109043859482,0.02636487460039748,0.3984116388288359,0.7113517848417569,0.6079318033129468,0.3866356792444966,0.5940708097954426,0.9632810699286125,0.7121330587113568,0.29230775488102656,0.4230327215750529,0.18403613206409117,0.8702733567810723,0.2986478654064841,0.3091692791420106,0.08326368089485334,0.776579746955075,0.21613947266871475,0.7413739124050869,0.1808999387581074,0.13727901027346223,0.40393143480675286,0.1095229867393838,0.8163317120416296,0.4280417351245891,0.7220578423742057,0.14248062375908577,0.12850914323215804,0.9956732165887083,0.8753269260325478,0.06341580233887903,0.4432349907644082,0.008986629394413113,0.833946099961608,0.9586636733435776,0.0731405825886176,0.37287166567165575,0.022662230083349413,0.7641107471023669,0.7231543036659267,0.22625990348430072,0.9420793835213732,0.1892978807063583,0.5093876951979586,0.27820881287173677,0.040995021435717455,0.9205268677965734,0.09726678850698864,0.7495162414444341,0.9657554671606012,0.4599191523253918,0.5805094306562194,0.28637456379986204,0.8508935910487448,0.8820240532730009,0.08655626526137862,0.6747601477077758,0.2916019119756724,0.2748206835202846,0.24766233469079518,0.3037357393379494,0.2470022380888412,0.8580626332713664,0.5268762228075861,0.7562906071194236
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05066250518007033,0.11056526328185315,0.019186221693187597,0.026141549745519868,0.5299073193185679,0.14220977782019453,0.49573027901237243,0.7966952783758234,0.6922597840078315,0.9498466915661197,0.2959213455656773,0.2979731112029982,0.3759749609350892,0.10222284698742391,0.011969967810136064,0.0059809618417889674,0.3103249543676988,0.024456239163236134,0.00560326301800392,0.08242203383535975,0.07802736809375313,0.47491773946096605,0.21516379225692414,0.12847700370458454,0.13527550689169818,0.18932058893037948,0.1164069966886975,0.20719807143388003,0.005873243972502537,0.5428609074068137,0.9930347617763404,0.028756017227249665,0.09320174710998559,0.612263698289546,0.9431978227717812,0.1698296892091583,0.27380168298107876,0.0058525874763674865,0.41261910800671353,0.2150333644119546,0.002479783562617555,0.05300013377304558,0.19768414101777163,0.4743333994348372,0.7699216963905124,0.3772376862677269,0.20128179379427005,0.6836663167610315,0.0022963266661811302,0.3473270707681446,0.17280671607575449,0.047718797353495705,0.015334798325278667,0.4840968767353515,0.14221882568593197,0.8106746106984847,0.15109370461160765,0.03333279278773558,0.22195610004242494,0.18531551245944763,0.009004816517994983,0.06026818080315627,0.621355751851429,0.7636963631253542,0.9930787925676541,0.12182169573853034,0.3798225869843296,0.4767054974299014,0.26594000900876136,0.01012669126607997,0.015995441738916177,0.1237070325860011,0.08875155654912292,0.44950414809803096,0.005723353203863608,0.006040087523172388,0.058129372107528575,0.11292386258062898,0.7407981104075765,0.016155011971919726,0.3745561223441263,0.30612690831998274,0.10295306547409422
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5321247705608272,0.5376891348531385,0.3757888187863886,0.7282702461567516,0.6193555316554613,0.7771236836943313,0.0811321118106748,0.3463273541876657,0.6984127949625096,0.8853459046783128,0.6850881680193219,0.18862131440290758,0.11735862111787546,0.9230773329099078,0.5923857786820821,0.8010006781723124,0.4984207096147083,0.6751338034594365,0.8054795181600952,0.8122795705994995,0.9343194893716273,0.38300107979692277,0.10150231907888549,0.16494887468052766,0.33272577841495776,0.5076102445601831,0.11053959920580153,0.2210091851773112,0.8093665255326907,0.24790304845359162,0.1346045569115297,0.04199442147725145,0.32334882570692325,0.5217049404677307,0.4029620385170092,0.11055513722262648,0.050011775143580996,0.28776500523499193,0.7778824357507627,0.2522151124145969,0.7809321459593186,0.22134071641293002,0.4034690921084395,0.18192595433230777,0.2586402297716232,0.7002477609445633,0.3041005809650125,0.03334616894612536,0.2277963933928681,0.053339920166826066,0.6253905688331072,0.9142058485048662,0.6719950185245116,0.39339762880923934,0.05238317662293957,0.6546184925414951,0.4646067888691683,0.35959617201121574,0.8243689348939192,0.30661747031958736,0.37882722643126787,0.8514820657346319,0.26605863108304917,0.7736469455907018,0.4487707457738672,0.8982293694188417,0.7655903173372374,0.5684819489513943,0.07401823592662535,0.49741119113756216,0.9117400506130509,0.7713430571099769,0.6803492974623322,0.3437379165664376,0.557045943912932,0.2716116107089613,0.4965951733499663,0.781173615024697,0.5649700754234264,0.5804973859229685,0.49297861930790854,0.3462983875418991
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3746802085809624,0.440555887088225,0.8795385286043389,0.4820839399066418,0.14914167569466066,0.3018528581424832,0.5830756373957785,0.9791681273731302,0.39469645618825144,0.5994060722269743,0.8190516704033297,0.08084551234787797,0.9830953653006036,0.6515939060786793,0.4271755539650579,0.9979629553878798,0.7977115325494897,0.7973410389152151,0.8570264959569489,0.37080507757218484,0.4480446148182057,0.3258445948766977,0.2800592357500134,0.6062304678314019,0.9841177490013067,0.20185163013110968,0.3037925733734186,0.8755279896828141,0.2718351120945847,0.5445196275957398,0.3594753510063975,0.5297709158320217,0.6439040104277083,0.9317074962303533,0.1313234718820218,0.8319346814404638,0.8021153542688901,0.45133212603395023,0.723158601857232,0.3378885415894699,0.981099815175726,0.5345257077570992,0.8916100669248146,0.5893757461785342,0.27280181603987846,0.10796890784013909,0.14380016911350466,0.6614967131187477,0.3068131059633933,0.36963742670919375,0.9525092633480582,0.44361688462945525,0.6832288464145981,0.08552977959985877,0.43347158529812735,0.26317158363788795,0.2784120828907068,0.5967410757585822,0.7213989192954353,0.5962575290063532,0.8750598015256419,0.15901925469860526,0.8306671394332932,0.4552632033931411,0.3169679217292497,0.7810538018515166,0.7075213728567977,0.09951030739727143,0.493971948753127,0.6920304530928494,0.7625700469546817,0.6139385139452459,0.7791483352855182,0.7011436503551911,0.39329058715440257,0.7817373711872865,0.5470618772797347,0.6695101523615595,0.2254338478630432,0.7550452446186937,0.5650393237816672
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.040335769245746715,0.779490588932152,0.38055881369280764,0.6947513509063005,0.07094910667942043,0.37233903194734497,0.44918628582587405,0.9275980406991726,0.8217186647924047,0.8703517620238737,0.566671227842955,0.9896448509769458,0.7789165523527632,0.612696868255959,0.8220286947776867,0.32995334510107144,0.09084562728397406,0.24388019353351584,0.7278634418368857,0.5553962200638114,0.2953980065396604,0.23828254246022615,0.5978092091661624,0.8918217918020773,0.407233637262541,0.6672436337054464,0.16382282325048306,0.3774502688754119,0.7645815420843949,0.5808362830950635,0.8032888084877887,0.45403098485573634,0.8749602053121823,0.3654033012888803,0.8378594441995778,0.3212834787147891,0.8353806635738736,0.6511501487578015,0.16613754133731995,0.6307110985521662,0.5668054962206241,0.3410309391985211,0.05899470534730735,0.6721652460484275,0.21617627431376368,0.5370396138698725,0.655666823859181,0.054596564597956004,0.9603509673524926,0.9866632026397274,0.086370451717798,0.41281004246679953,0.027205420807628302,0.33294553322549825,0.4035003207992579,0.08888134393342735,0.3798622402228605,0.33403820044017574,0.7916300479640079,0.4839957135666719,0.40106242032195794,0.8849828409234066,0.8571746484286842,0.6629472926353809,0.7049616796698291,0.866073619777332,0.4997237138525864,0.9396786962224121,0.6363590063712039,0.14176221279603574,0.44776720749563637,0.675414092980797,0.6103676373272797,0.9462705321625582,0.32967314794948555,0.5826645304528805,0.10757467501000034,0.6027817633596914,0.3849183539942972,0.7077155664011346
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43716124024761727,0.4221538322628505,0.9005663091027376,0.45408915700730057,0.6904513198974532,0.6589053750012532,0.48883132864838397,0.8679416975823445,0.6588372739671147,0.4057025338129603,0.6513806884089259,0.6586461694250254,0.7270916142907322,0.043636669987914434,0.167395417406488,0.3257618213941308,0.9427535269405181,0.6557459426080113,0.6661626906447238,0.029958109190238124,0.09249408811726223,0.5603430370675326,0.15852352014061297,0.44347938371590634,0.6548566992092468,0.35226483915929496,0.5648098843525993,0.41415647176741743,0.5085033128014773,0.5256410723818776,0.8867206173217235,0.21373668050958797,0.680128596584636,0.8012874695146964,0.12754186732892542,0.6418253433516407,0.39168053299006467,0.8469556629482395,0.5906547415371816,0.48207740501944274,0.4844681601063392,0.20332231102060705,0.46338763295455077,0.7474740237081499,0.2735714020000985,0.19992671280426608,0.014431282367250133,0.22513669704356723,0.2143188426319698,0.0048509641542194585,0.1205004307879299,0.04598930107419491,0.015826121599797384,0.113730849097156,0.25619398177823693,0.5780102118222376,0.02463302156983541,0.07208380232124281,0.288854825991852,0.12050248769819204,0.5096891651371918,0.8031509572484148,0.6627029641607045,0.8595557583851349,0.6608724455952155,0.372367608170013,0.41183397421215007,0.5832889477341101,0.5741505651896435,0.2998063036216517,0.1427861244363483,0.29611644307660523,0.5192638949126569,0.3510309745960928,0.45078709282909857,0.02217273544997762,0.2920558626035812,0.591924286638259,0.7542622475348434
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9032156334502898,0.8895627364552716,0.9096155620794526,0.5685025937367076,0.9393355629899687,0.8175344608253745,0.4085208470348858,0.25949573220373895,0.32495808584239694,0.36243623873005426,0.23581281071179286,0.5065501923586551,0.33429069938016254,0.03786293638991021,0.532266530920359,0.35792823927834905,0.8884283377153146,0.44059467948805,0.7490686705394655,0.7411207900114816,0.9268339601981641,0.4512304621488078,0.746775825551059,0.19542807457133113,0.28785842732534556,0.5829196030628286,0.6974896644233112,0.9621682246255933,0.33021453646602106,0.6000812182036178,0.9427950486185834,0.6823840582413871,0.03581028277417892,0.284536410242289,0.9584350677792247,0.1615570148909626,0.781103487348017,0.3357758902718786,0.4391982898849296,0.35043084827537074,0.49614980862442637,0.3317928077935156,0.8139637057748376,0.092798044670869,0.8526324758711451,0.40938252890701676,0.7425925167003606,0.44525538763449657,0.41106089193595174,0.9802824861551968,0.3913007303979812,0.8296115785203872,0.5713994324723342,0.455727359800868,0.5683058086341028,0.3367063998602302,0.7940313199973261,0.26575712832969767,0.7153175385310234,0.7084205026952888,0.9906074078046909,0.4396151952688778,0.795823461314483,0.7953229251569086,0.3680796582218846,0.11121730400161427,0.6372758042520853,0.3006845086231595,0.721593225811027,0.2203389925828173,0.6128926784293716,0.3783002619576553,0.8044302406392015,0.8092925269149595,0.5463834968029497,0.4668569306355259,0.30541947239327766,0.8630904499514556
