# File generated on 2024-06-04 22:05:22
# Number of participants: 261
# Number of patients (substance_abuse): 111
# Number of controls: 150
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04129541623176917,-0.03299137161355571,-0.03186551257842572,-0.0376860431730124,0.01130786814494271,-0.08171167127422563,-0.04741965302593348,-0.064178049898412,-0.021058534524682166,-0.060051836653784885,-0.028614687895924897,-0.05355146211407563,-0.06612488978288247,-0.002441375214425068,0.016987719587471865,0.013619756770063609,-0.002267331257710391,0.026361848549617466,0.006935105465914058,-0.028784160221615476,-0.024240812892576822,-0.004851933222549164,-0.05320538524282791,-0.02015447919435496,-0.012523395488960773,-0.015946190215700772,-0.07168852277640717,-0.07657603131002634,-0.05684392343920206,-0.03833475553532936,-0.030080149944349342,-0.032918113217161704,-0.053651909901274546,-0.04333727582865263,-0.030801928702629645,-0.052169083760880676,-0.003370257520252365,-0.023830585370372446,-0.0018256195223577093,-0.0257911684604321,-0.059033600497755405,0.00273301328720292,-0.017569077662941773,0.02579906719379291,-0.009364590051712739,-0.05575933447715275,-0.03601772637962095,-0.017394739813626714,-0.016991181197983953,-0.031222131391009555,-0.046731842403229584,-0.00931949340633434,0.02387875798876795,0.018637749869173943,-0.024415582442839645,0.02923985481164335,-0.0046260388109696906,-0.05259594091337244,-0.02605228529794245,0.02472075424362852,-0.03182896638649179,-0.04556329031340927,-0.030636045848503365,-0.031093859608230287,0.007026866523417659,-0.046833275004403305,-0.04433718244655572,-0.01205260240851553,-0.05408351249798676,-0.061532757972447207,-0.046976163604144694,0.007008951369828973,-0.003557524065220799,0.008275807879801964,0.0022790289240297275,0.003649616331807641,-0.008768543862004298,-0.02546870574767414,-0.03676711393337297,-0.040363891824340775,-0.01798669071832234,-0.013069719776818164,-0.029944222689956796,-0.0835784780940427,-0.04485999836875213,-0.042837351636879906,-0.05092179970015875,-0.010147435458582786,-0.04083330639324807,-0.0446790187441778,-0.01391931506251628,-0.006326320693749096
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022199949374009896,-0.014141060096953501,-0.016603607245369644,-0.04975224794617854,-0.027299321902983804,0.010490006075576486,0.011973591895097318,-0.046244972483819854,-0.0065534777809006335,0.02350024486389727,0.011087510232611767,-0.004871561805956268,-0.0214540260170129,0.004990392987975189,0.021181712146519805,-0.031174758710059234,-0.013567523385899682,-0.01204554614036235,0.005158367916891053,0.011208893757601217,-0.015792894277966475,-0.013260492787218917,0.003018543256882935,-0.052124790415731,-0.0293852381662963,0.009663495053982549,-0.004067972427618072,-0.006013566162252544,-0.030538783445281107,0.0244671454493365,-0.03083235934178242,0.003578664671740863,0.0018864784599321271,-0.017048584577436438,0.005795206078252841,-0.013251441195567929,-0.020039920130052975,-0.0189561891312358,-0.030160879422103076,-0.0453699644819544,-0.05286674666335267,-0.017859175308418174,-0.009869020359369514,-0.021859893558269592,-0.03002380263232225,-0.06932054409994255,-0.034511957111097336,-0.027601328758013608,-0.056634581027788074,-0.012669138051854874,0.007089102061835673,0.023101080249046214,-0.04649943616033335,-0.02606635091176808,0.03176660921852941,0.03738356562177059,-0.06355853029725693,-0.027544413825751873,-0.047744183232060096,0.008042609369323316,-0.0012760722388960267,0.0250853860253824,-0.008392473705209392,-0.05894754161534226,0.018178442110545,-0.000435787115693114,-0.015113199759059257,0.020652986781040782,-0.015021506543813087,-0.0015766485206999072,-0.0073738093897748975,-0.042465586818031434,0.013778310528157726,-0.014523385999003163,0.0145322598124552,0.014665246882413184,0.005851718356090929,-0.01991053950179372,-0.007212528990379087,-0.006199555161552685,-0.026692172877619127,-0.0279462384972392,0.001323471211027496,-0.0032150208788509476,-0.03715091343984758,-0.012815995625035275,0.02654023250576366,-0.028179503970068968,0.007762358306463239,0.0037098500816916073,-0.016854889794203458
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02017523973576184,-0.002580935569938121,-0.017614612089065573,-0.051344041604075956,-0.004177405891506949,-0.0005963105986816885,-0.05264358059392393,-0.030139609981220682,-0.0029039667222303216,-0.007664972871002609,0.005324013800553736,-0.017207683577451303,-0.026079386248369828,-0.012589822819776388,0.003044574481888516,0.022868132705164072,0.007369106203230561,-0.01161886945375915,0.0007509020117403713,0.01454634736979234,0.0010933969982475484,-0.007211578420690312,-0.010231339261851682,-0.0083375257442486,-0.04205635910175111,-0.065610834145066,0.0007337545241882172,-0.010560272294514308,0.011611394966382652,0.0024199455199546945,-0.06432183925072693,-0.02711372325079023,-0.0034277413307619822,-0.017067602544351107,-0.007175868077929454,-0.002422500963572653,-0.017631534038142473,0.004476503004487931,-0.019743957047529258,-0.025107577437022962,-0.01875440102504939,-0.009047508121433307,-0.002490933936034646,-0.024006584815937343,-0.020893171496082098,-0.04595437113389912,-0.0021824902856832857,-0.016569122384985317,-0.00019756567933450447,0.008066009558249163,-0.018175788285085075,-0.012426574915117054,-0.034483381205290035,-0.027767110088308886,-0.03650334729075609,-0.008518742767760663,-0.03888829316171721,-0.05684372889879942,-0.03565403502800566,-0.0015950710442411036,0.06322753662004356,0.02647386449514089,-0.028179659945153,0.0036511394860979885,-0.024334829381873625,-0.05064925512078301,-0.01536506733485635,-0.012003661594037675,-0.03246411908263007,-0.026613648076098225,-0.028239932160407245,-0.027064093529377657,0.021819896660449218,0.014489257623554637,-0.011262371526744792,-0.0006441189095907106,-0.00288347624126568,-0.018082566274042703,-0.0031793037552085173,-0.0029333429283825495,-0.018893382309624274,-0.04093019357724707,-0.07663213740133588,0.008541345883892854,-0.004445895326917057,0.0012274207549834762,-0.04245354517452035,-0.03472058952562438,-0.012569935259625213,0.014562761639211335
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023784186117390922,-0.04581448287180499,-0.033311256856893755,-0.022918206278954176,0.019193311178294488,-0.016609800226898473,-0.013734104706745003,0.022212013336701447,0.032422759366631144,0.04159452926923619,-0.014692591114950174,-0.018528334192609075,0.022776944304722734,0.04866216368435216,0.006017296260558716,0.009646573293687576,0.01894022487785418,0.021706870550687395,0.01006465999165213,0.006296671893542052,-0.025325485991189337,-0.009634407863914833,-0.029123998304968434,0.006676286059699228,-0.003639366288156812,0.009974565958678665,0.02789590518223041,0.06052029551393042,-0.0003035751629578725,-0.026514751878982445,-0.025740432768005184,0.0024813632334307156,0.014139617846525027,0.016180787272366916,-0.03749968662658725,-0.05655316592174954,-0.00030656129966060574,-0.014612684397499114,-0.007622686396345381,0.005298107355986046,0.014776764460327926,0.022424153322342606,-0.014528185131825501,0.008176148418507077,-0.034624052241382125,-0.035704035785378854,-0.013627868773295183,-0.0071195162184862874,-0.029592740375713595,-0.03449161797641965,-0.0451409731842009,-0.032218629724476214,0.008378507199836011,-0.032664342046947105,0.017745824258214478,0.0033624764775929228,-0.03523327188660683,0.0016469538449276522,0.0015890406776331886,-0.0024709529663099077,-0.021705082957474368,-0.06701810941659271,0.032117058837078154,-0.016549918352650014,-0.018853146704941256,0.028162789550850074,0.007750297666010429,0.006263573278577332,-0.03626466487058778,-0.018155882936839292,0.02722432749450791,0.03621852264524682,0.005944906440811657,0.009274721645163133,0.00884515366143057,-0.016823798281484878,0.00015353607152661806,0.00755415574025417,0.011734249073492369,-0.036054166636663436,0.0009510878022902498,-0.01349901298246622,0.012705455325012657,0.020850579166165204,0.011976951675227644,-0.006262059045053046,-0.01792391390433554,0.02482693792311233,-0.006082757421458471
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044433367612650085,-0.04192208592696086,-0.015875282599999204,0.0054285492608836935,-0.05522037137368665,-0.034240803379296525,-0.005894273388012785,0.007203842341401617,-0.0003520057270619091,-0.013284525106519082,-0.01913088700701976,-0.01942189618622914,0.022761830441389973,0.018261296973628806,0.02753472721505581,-9.952128381308283e-05,-0.007289169479917879,0.004116827788558849,0.0016645688679259134,-0.030443570997269874,-0.01754111684462577,-0.03885051901370773,-0.02421991405750837,-0.0568267517002496,-0.018873975162174983,-0.004271612253185277,0.029414272588295435,0.00505182994123093,-0.05219531979453457,-0.04280278320177941,-0.016487987614932878,-0.009894791935540641,-0.032392541496085545,-0.024293051325915787,-0.05242770248746874,0.013907882725703744,-0.02747791658426302,-0.04009509778840757,-0.02695117828355757,-0.012947621701673646,-0.01530950634228426,-0.015337065732345882,-0.025389944543670388,-0.044475912584087035,-0.03416877196671817,-0.02184719490378966,-0.02747869337411488,0.01159931413867291,-0.018204305554313398,-0.03871519348356798,-0.043946607273239395,-0.031180283545352544,-0.016362729324078968,-0.0024546629798574368,-0.0345647939372629,-0.06783023002952475,-0.021148919217914706,-0.01895344120841879,0.05815915111950795,0.003606786493626449,-0.0491106827596974,0.009964308471227548,-0.028320498315975072,-0.05435799104078909,-0.017586705055939362,-0.01410116508716026,-0.021460514556887245,-0.033719573003509196,-0.02214707958658615,-0.01889741225084997,0.030480095543819186,0.019986422605702804,-0.003171405002727441,-0.008242209618520353,-0.016228349038717168,-0.02519313379619841,-0.003625106567518781,-0.009084659515924345,-0.03977860889536275,-0.034685225409285494,-0.05675350016832503,-0.009125072651556305,-0.017036457464061242,0.008037298637950963,-0.023294984032844506,-0.03886054612372943,-0.0027904603679583914,-0.017549194772724614
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06719960793589308,-0.04926465441882577,-0.06029461551129482,0.0031616856987027897,-0.03506490948703136,-0.031037845528131925,-0.047864670899389304,-0.047030766387618855,0.014667848827951148,-0.008438403083156477,0.011842364014405592,-0.018698930566836348,0.024464168729630247,-0.02292217818427867,-0.01125329259046083,-0.030679091403207574,-0.016569607634148976,-0.03318576384372797,-0.04015804052637764,-0.02637995702543446,-0.013443096266954023,-0.03695071374159303,-0.054494628873466074,-0.01707006912986102,-0.0412952620770556,-0.024907365648175677,-0.0401002334330387,0.006902172931835846,-0.0035378730946251003,-0.015343979289869183,-0.032966283724802904,0.009736213491510458,-0.01898931551626443,0.003257761294359203,-0.048032438790792144,-0.05400819012381668,-0.020946921284957468,-0.023360681597892376,-0.000522008523784784,-0.0033594706459475774,-0.031804668654711224,-0.06321673623305361,-0.006622613427965524,-0.030688010462292192,-0.025319395912256328,-0.05933472188992297,0.01974173748139674,-0.015054621597785135,0.01888518094465163,-0.007737027268420513,0.0006804286906937256,0.0038421895871901613,-0.04203959920872052,-0.03670952274759496,0.015218209476380841,-0.05147080794875546,-0.016067518988955445,0.009879813898549278,0.014660456435818292,-0.0025926912022105715,-0.047808748781665016,-0.053874282162505935,0.003008421427213153,-0.050701125951190265,-0.038849699259262044,-0.031182485447521165,0.006469901666015693,0.0007610832210339229,0.006695167603668137,0.005345038518361094,-0.0009617679759852437,0.013382471360203435,-0.013273583706376779,-0.006557034405773905,-0.019681508742548412,-0.0476460055249933,-0.0322934220530273,-0.031095267053228137,-0.04353421978922563,-0.049600846260222535,-0.018236705770178524,-0.02803440806679269,-0.026742643798246157,-0.05649964561827361,0.007009303218124673,-0.028133895073623554,0.0004358353381966748
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012174463121221637,0.0063052429036078534,-0.0689954224265541,-0.04086141009550371,-0.0041271920046926395,-0.022272372635674772,-0.030794803374228248,-0.045805448877515254,-0.01932364132939491,-0.0036686559061900907,-0.09353873158558008,-0.0398704980932737,-0.01916547130772903,-0.014373811321958658,-0.04878110876128381,-0.070646362856615,-0.052944836249192884,0.00011905589827594659,-0.04357385679436377,-0.03486559492379883,-0.012575041913940689,-0.005756356834438273,-0.010029605767145254,-0.02212805362161601,-0.021215232203707787,-0.0363138633749654,-0.015622389871707448,0.0005122506260755607,-0.01199969209383036,-0.003878599484687735,-0.0344685098404815,-0.06673794027968143,-0.03454361696374266,-0.017799976720614293,-0.02919590346001089,-0.03265412189467868,-0.024115174258394056,-0.02547000207726533,-0.037257163036992315,-0.005187990319846938,-0.034677479417527614,-0.05152731304387627,-0.018249426530689866,-0.0009763831901574901,0.035282414059150315,-0.04106524444642893,-0.03808490910022195,-0.026685316105298548,-0.05019179300093947,-0.018549592512117047,0.0014188918112890143,-0.04207919869058335,-0.013691368612393121,-0.06629813045873839,-0.036754539500574,-0.022687885637952303,-0.006578558656667502,-0.010999424098936408,-0.07599907576106057,0.0025258834842682007,-0.016868671364649233,-0.04822756902957808,-0.010101656387827517,-0.04968579817792264,-0.023451986190171786,-0.021800214429330497,-0.047908574739873526,-0.013685669680370662,-0.06000158569166235,-0.018132486703626414,-0.03551413959186002,-0.05753316994710182,-0.04282354941765176,-0.03531278969329556,-0.004253962173178783,-0.022104360613555196,-0.03162017071109226,-0.007377750487947379,0.002161467535687591,-0.025921285100545078,-0.0061465172280387795,0.004264357594599,-0.020797069359958745,0.0014047829063591002,0.019720315631543205,-0.014466314539594955
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02323937994351759,-0.055924344346357464,0.001993981258214491,0.0047401427945440115,0.018727205067363903,-0.006431769794086466,-0.016078121811729344,-0.006484875349074066,0.015168497863918011,-0.03591086528691331,-0.01301846182629321,-0.001611864288159347,-0.003600534571564026,-0.010159032898760014,-0.015292635155314748,-0.043055132430050345,-0.006502471252202803,-0.0350507302965432,-0.005212234184403565,-0.018240822137370914,-0.023401118606112953,-0.024007133701652007,0.008697786314078524,-0.0026818233961810834,-0.05529330713025153,-0.029889721193692896,-0.02597209324533974,-0.014551008841178983,-0.017109187039124236,-0.022309238597682517,-0.014642789366601027,-0.01126122368170286,-0.03729797543814494,-0.0060523724521695695,-0.0436466281543523,-0.019711169318595734,-0.00032848036866045413,-0.032180455128434746,-0.04661180317425991,-0.01102125246487359,-0.03216437794635562,-0.0009043604691140953,-0.01724447166027757,0.0030256606547969037,-0.018022795271783288,-0.03317289728428748,-0.024824081268336125,-0.041315731696239796,-0.01911935549362295,-0.0021687189495018617,-0.049107343589139256,-0.03472261499912637,-0.04318905401440515,0.011444578743216841,-0.0014667302861641487,-0.008942768487655559,-0.020883929775390508,-0.059275484630712395,0.025206864580122623,0.02073065145731293,-0.035468683727585854,0.020073952440178955,0.00038711475812120593,0.010046037198627122,-0.028903945009134787,-0.04484684145172122,0.0010123319547513314,-0.024342989050764853,-0.026338417139206708,-0.0270232749188725,-0.023243066841968977,-0.02928510365151011,-0.021587720936604007,0.00964592906082536,0.0002945856920432515,-0.012887175088152547,-0.003939347754498793,-0.01116643690822814,-0.026330209433275194,-0.004771293665198946,0.012136487087541503,-0.041938312144555415,-0.019043788140444388,0.014467800119822285,-0.0320151447341967
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05105263106220966,-0.00970072341484492,0.011704360279511408,-0.01599807918664089,-0.02809978318896621,-0.008176532852571064,-0.020600486771041714,0.015196263854199732,-0.0388587733835208,-0.03502485690473466,-0.0019446478378562226,0.006814730971196748,0.0028636482464535133,0.0002795792792204873,-0.014572357201633072,-0.003820045195756086,-0.03205768832425476,-0.029866312857454266,-0.03202163470310886,-0.002444546868709045,-0.042643707597109476,-0.021469967675263095,0.008437964467183144,-0.011569955695665917,-0.01898604110206097,-0.0096985320461736,-0.000964134122732284,-0.009499596522049961,-0.025397926156796355,-0.022197312883997233,-0.033963147090600464,-0.003603897677076578,-0.027361112461891816,-0.02482906706716555,-0.045026234260516905,-0.006735671724860934,-0.031204361309311715,-0.007235549726213773,-0.0332767663944539,-0.03879846464154987,-0.02245247333084044,-0.04252449139636684,0.006339666528472487,0.017665818174789148,-0.008066897750133473,-0.038054014076403346,-0.03772549016904563,-0.00013332874282434524,0.003911065968597787,-0.04406024419371487,-0.017398379642167432,-0.057462702850136875,0.0049396468009466465,-0.0013696318642854152,0.04003155214209979,0.020914781041284667,-0.06380149887411266,-0.003650978209046861,-0.007305753314562696,-0.03174066861070102,0.001287988020085417,-0.023788349207053416,-0.016768609702889306,-0.027816330124300397,-0.05187448441472087,0.0023501275552660684,-0.0411951206511994,-0.007617154795490103,0.0011019263690538422,-0.01746384513184643,-0.012969255653273776,-0.0293037054033378,-0.004626364579030536,-0.0037364193044367605,-0.045873449110910625,-0.009150259586045092,0.02560385958549484,-0.026292229913699932,-0.025002086753338416,0.02217239343147129,-0.025433543346414386,0.00432901457893589,0.012433558309968664,-0.00705099768457404
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05401615797962304,-0.04217106682487505,-0.06335661791574075,-0.057159117378490484,-0.013160487075922444,0.031469935251968555,0.013738063822531973,-0.00549654162699337,0.008913100671022705,0.0014294340169134945,-0.023906604964480986,-0.02427554028841512,-0.020144928698269077,-0.0425571301824225,-0.06083511470203155,-0.06705709162337205,-0.0250326583649847,-0.056477391012182895,-0.07411523364738452,-0.040846073002528245,-0.039384827357911656,0.016617040967217497,-0.027287019910073908,-0.03731343627652562,-0.03182021732823417,-0.027320625897771143,-0.04009987913147159,-0.025662552542855953,-0.07498429112280768,0.014964837202807441,-0.0002114442242692753,-0.05265834030979736,-0.042038673103232324,-0.013001501297650124,-0.0016684331170850515,-0.031166739462248065,-0.02479729935791907,-0.07255281031970219,-0.017573008518291043,-0.029121368972053738,-0.0740057961158826,-0.046599947739050206,0.02541562376500181,0.01556889090854382,0.0073690197103176295,-0.020522077107212218,0.02783537924408322,-0.009341150590737831,-0.07401649814797187,-0.021664258829833874,-0.029043953710784668,-0.0518982562783662,-0.06142532237394782,0.015899531271449927,-0.03515442571339505,-0.0056984265462881375,-0.036307812282233135,-0.0595129745664417,-0.015502785498633192,-0.03221534518894287,-0.06928098926734934,-0.05345709704020472,0.010958472680254294,-0.006976696373685986,0.00018402688795963893,-0.03850660338555356,0.021040140695401676,-0.017564951117231727,-0.02885324018691588,-0.06579143172444253,-0.06361161804265743,-0.038401588795183475,-0.04205626484379057,-0.018783735985081304,-0.0706935569373789,-0.06714000912546757,-0.04586893402695987,-0.03685946481014987,0.00815647115133048,-0.05195401115521125,-0.02067741833346942,-0.023222830893485143,-0.038231053049560586
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011471850240066268,-0.016157836587605213,-0.01976308657981714,-0.009653195077042577,0.014006219287120378,0.006563926212237327,-0.045219135676005495,-0.02492056595398196,-0.01010361440245075,0.003515058043697385,-0.00935351198534336,-0.032573236980104156,-0.031389289701300366,0.002495688975623871,-0.015469065360054005,0.00758822049268608,-0.017977660398659213,-0.010840081756416627,-0.006285338475534133,-0.006261220485809269,-0.001999938236031627,-0.02070989306347381,-0.04253882212390915,-0.03404311209835845,-0.024517281110713822,-0.01766603705734624,-0.0429079428859453,-0.03374280565759796,-0.0068769112370862945,-0.024804636357242508,-0.04184691150405695,-0.0501398822958643,-0.025199636694329928,-0.015490640062820424,-0.022799103036666116,-0.03901236713693036,-0.05103607412161373,-0.02730531130636633,-0.007979544381636974,-0.03332896884128809,0.00851125086635232,-0.030629524622246024,-0.02086923490155233,-0.0376827932842721,-0.02957889079344344,0.008630003542204492,0.023542584018293383,-0.05726262959402345,-0.02958804173374982,-0.043831928190529924,-0.008924552519141732,-0.002696920908626596,-0.010191292702302245,-0.020753484169006013,-0.05787207430109151,-0.01142286472268224,-0.014674503511863198,-0.02753056349840608,-0.004930869266256931,-0.023383068966613265,-0.013736146929559226,0.0050163326949694215,-0.03078807693168414,-0.006459303344926974,-0.020682468556323483,-0.0032901057283411454,-0.0073886790389056135,-0.01429867400281992,-0.04551043330874852,-0.018834250480417238,-0.0027260333957632903,0.007939311396502438,-0.01225277823001686,-0.024501491667823068,-0.014585355297223856,-0.029345750774314755,-0.016853395594132965,0.00698251968191051,-0.013351686242381514,-0.014499245405745402,-0.016310846948271403,-0.02247948898670098
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021465184381636554,-0.01620749635258989,0.00369769591567594,0.018050767024911343,0.03399824824179887,-0.026658056813075516,-0.014651946974686027,-0.0006937219404570515,0.021127158920500377,0.013019155055659419,-0.005706729852124798,-0.037075828256349336,0.00048373574672586924,-0.011655911199053733,0.02080349985160818,6.856531054445127e-05,0.006411394168646014,-0.006969459356013413,0.00487501712601787,0.020956431213913107,-0.01766348582042536,-0.026715104079683142,-0.02617339164109195,-0.011603679840025184,0.0005334332250343746,-0.032160039355279495,-0.029515041769135192,0.004388529537711069,-0.02326314345311637,0.01649208648455053,-0.023367652246205333,-0.015416658206268233,0.011512788970919884,-0.002323939905963078,-0.03335263160746321,-0.005370238078513222,-0.006190813805304882,0.020898768567829747,0.010181851227456335,0.028886347098230573,-0.0005619930817241202,-0.014854015506618138,-0.0038507417559970106,-0.013545259883144381,0.025378137103032924,0.03793077858755707,-0.03703901582837647,-0.010732786897029745,-0.02265191103975558,0.02047313479475329,0.0014689011266747392,0.019556183359785116,-0.010023933704858809,-0.051078052978131054,0.02000518903246422,0.023397570952987997,-0.029976039542547316,0.011762658728795918,-0.007676833786183055,0.010635674984124953,0.003982781981547052,-0.036017458894795865,0.004922911584076592,-0.020101854560546063,-0.02670128168560566,-0.006999478158708399,-0.00938087837099457,-0.03969481174719717,-0.01887082586391528,0.009146087477167704,0.007356426730629549,0.013430716222174365,-0.006969537688999886,-0.009147310962021633,-0.02134586375325665,-0.007030370365800925,0.014750488535169552,-0.00982196844103171,-0.03224459922472243,0.007873518605318229,-0.0131920612834421
