# File generated on 2024-06-04 22:05:22
# Number of participants: 261
# Number of patients (substance_abuse): 111
# Number of controls: 150
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2580374156760256,-0.17588294269021867,-0.184248609467944,-0.20776405993032585,0.07258607978470152,-0.5138843222717568,-0.2780261750456572,-0.38058344004998107,-0.13241455248624018,-0.3686025370039474,-0.16331032589270592,-0.3012738184084102,-0.3629527162330886,-0.015391806002207738,0.10813936037273822,0.08224216832410398,-0.01369720920681164,0.15109539858098447,0.0411524469785493,-0.15971861641459872,-0.13677490094882816,-0.027242424543874457,-0.28688353051297566,-0.11290384816281464,-0.06826103428472115,-0.09410273067775933,-0.3844706431520179,-0.41338553038194875,-0.31234518606193795,-0.2076409503672599,-0.16988133339972372,-0.17884231529740874,-0.30849626155643,-0.2700817900245843,-0.16776216289584842,-0.271458931377956,-0.02063713227111232,-0.13842301768490636,-0.010907262061557994,-0.12838438594172494,-0.31501048141306714,0.0147785003998348,-0.09691432317070538,0.1404462727726007,-0.05531017815416661,-0.2794910022712069,-0.19893088380563878,-0.1092057519523967,-0.09327783780237997,-0.16875240319756893,-0.2540210914747564,-0.05151891930414476,0.14003969036863562,0.10512567030962566,-0.1361781021797688,0.1490285548767198,-0.02415015699023031,-0.27008977607196494,-0.13974441532178283,0.14767124091664527,-0.19773428177256153,-0.24919175341818423,-0.16678322880035978,-0.16993338853258586,0.044075558878163244,-0.2980583169663014,-0.2748487078168037,-0.07150483089059577,-0.32098177687668555,-0.36215597679494005,-0.2922546923800004,0.04243094072051885,-0.02221021741086958,0.049017259802164426,0.013332316890710504,0.02164107156967195,-0.0464520606067337,-0.1414604826325704,-0.20418308686688316,-0.22971900732242675,-0.10273998850541367,-0.07543537328257544,-0.16731058425563733,-0.43968486171596716,-0.24476922405494,-0.21005169311831676,-0.29656746263408534,-0.05917051514026062,-0.2243814896990943,-0.25386861217465606,-0.09034158489912972,-0.03425783325436475
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1214389839523872,-0.08170712465256282,-0.08384936614893852,-0.2206377208749597,-0.17673556090332213,0.058506059908716886,0.06395090879721683,-0.21718969564034923,-0.04488755319830106,0.14096752916561434,0.05882590034348901,-0.029702569664090805,-0.10484194313303999,0.02565889439196101,0.11963704868173845,-0.15712836286146611,-0.06633885572325804,-0.060993489363461266,0.029030827218289798,0.06280008880208436,-0.08275087912861935,-0.07691133731495856,0.016305580981938378,-0.26058960852107327,-0.1500836444766552,0.05123529948604794,-0.020306564100977788,-0.03113258209110725,-0.14515157067926457,0.14045551371536039,-0.16933483615868775,0.018272529858333827,0.01050855460930043,-0.09103816304494294,0.028031980712252748,-0.06161488349623355,-0.09202421181714124,-0.0932091883030236,-0.17482427347217339,-0.21650121899085778,-0.25812580894474224,-0.08700908270599712,-0.05046663984319793,-0.11031372185959681,-0.16107834978484686,-0.3212898527915092,-0.17329631662696346,-0.13002823459210425,-0.2402212550028851,-0.052988292612822285,0.0389601873568664,0.12878922061353518,-0.21094748086544543,-0.1397504980672528,0.19548711483113093,0.20941415341357333,-0.2870220900421501,-0.14502139674282571,-0.2911191924828466,0.09616869974238473,-0.006320358457386094,0.1390502940617906,-0.04201112665056176,-0.25635414095722714,0.09736679666308892,-0.0026058945970614702,-0.06629685356026804,0.12609347434956214,-0.08437996487453951,-0.010063364564015327,-0.03865575439623962,-0.2014748319226825,0.07649183867584067,-0.0701847495890548,0.07318651636989278,0.08117314834158583,0.03026659670288466,-0.09438694358141289,-0.03115531189253684,-0.032291689268909934,-0.13803241371066324,-0.1374302357583408,0.006801387016487603,-0.015657344726406397,-0.17124674078212967,-0.06880376503133526,0.15186453324504376,-0.15820207443003206,0.03664699150758824,0.020026189634402815,-0.08746521292303297
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10509292021400696,-0.018413069591342337,-0.08831948388652694,-0.2811281207845191,-0.0228557018984961,-0.003433134832242975,-0.2827936087732465,-0.16655903820712284,-0.016130472936888064,-0.04842070643025087,0.03521810540195719,-0.08430690167754869,-0.12984398655232807,-0.05023357172923161,0.015077150420682904,0.1262065494938566,0.038180819298241644,-0.049157177483056536,0.003173032628140965,0.06525064998925176,0.007522717276991876,-0.03905569590729833,-0.05238228297828329,-0.04174222093086873,-0.24255775490184595,-0.33087420585123783,0.003975362670169038,-0.0727858601490952,0.06556715820299586,0.013308603084020824,-0.3718780914524422,-0.15379297930198796,-0.02098395005334677,-0.0953906451883713,-0.04062399523923195,-0.011815260825582206,-0.09246785983007552,0.026006109311882856,-0.10241658250105878,-0.13635967897553197,-0.09717183679819584,-0.04394603243172988,-0.012880026439040702,-0.13599399004336649,-0.111195870675813,-0.20399678432973312,-0.0114837558991131,-0.09296262575545704,-0.0010895171843178595,0.04581210756969751,-0.11346099165394907,-0.0646323221284115,-0.17559530154746236,-0.11895391664518683,-0.17442862699864325,-0.04833040823583501,-0.17811255419776828,-0.31808525778342983,-0.20333595738392135,-0.013057283425088335,0.33463622803009185,0.1743365281343554,-0.1449567586971805,0.019862434373934597,-0.13753206161529982,-0.2673000684827618,-0.09122314350830614,-0.07021836211945066,-0.16838195281340662,-0.13109555831111655,-0.147351063527804,-0.11411221511343567,0.11825596029979663,0.0812556569207692,-0.04518215796991411,-0.0026936892511473447,-0.01839961119360441,-0.09292761793254498,-0.01819077753805077,-0.016994371706436213,-0.09860969666076932,-0.22507105849727005,-0.39016964333356097,0.0518298006708225,-0.023974873887450936,0.007454190010515657,-0.2393031598371499,-0.18895557481320754,-0.07370542144679217,0.08655943615306907
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16344173277854124,-0.27137546562048126,-0.18776742850984518,-0.1374902692725328,0.1079188792188326,-0.09653698588503166,-0.07973777159542561,0.12411869493167473,0.18324236289756646,0.21507689784026945,-0.07527742890843903,-0.0993076823623757,0.12298794306994942,0.21209470103523187,0.023829047078196084,0.04482511513424401,0.08389057756210963,0.10144138384305419,0.05540776302898054,0.03534964372813929,-0.14067398270483406,-0.04814801668694173,-0.15761463278466173,0.035501632789710566,-0.020253703884855062,0.052833051524064756,0.14428317458767367,0.2624538608079509,-0.0016177038136984418,-0.15426173777959834,-0.14608381336770734,0.012190323972288284,0.07455460219220084,0.07930196102469989,-0.21096815853174772,-0.3444344261695863,-0.0016812610550328707,-0.08381069991975129,-0.042132594061284924,0.029810401471260434,0.07918565761810145,0.12610524918395705,-0.08001888946216482,0.04385693175440739,-0.20026965149857334,-0.20778150137584275,-0.07525461181891752,-0.041631600882961015,-0.16689050321470786,-0.1835397083096621,-0.27473744994265,-0.18937706183782654,0.03813963519599471,-0.16209264603389725,0.09308800465720807,0.018663960545163817,-0.2248993629610674,0.00994277329372816,0.008848926597506355,-0.019999471416804433,-0.1309924435126417,-0.4024303254433612,0.19320693658180388,-0.1031103704870632,-0.10479253036142548,0.14966522022137402,0.04451731205940852,0.036567505005236464,-0.21334991824348126,-0.09478026283824866,0.15247059586293557,0.17149558538587212,0.024909530478876913,0.04051566798497944,0.04955931267537769,-0.08872253599476787,0.0007482854828686508,0.04042545192580986,0.06255622241470095,-0.20347478923108953,0.005468208697112128,-0.07293496911486672,0.06834610882585031,0.11606932711658857,0.05005134111799119,-0.03248579146862843,-0.10842344832343412,0.14053498678552415,-0.03083984324092082
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2578965540084542,-0.22344489437355303,-0.08492359583954419,0.028014125151907224,-0.3071825275360084,-0.1874066424548989,-0.02994417776481476,0.039496350383940226,-0.0017418889585593127,-0.06716124085793757,-0.10154551470940407,-0.09668353343914818,0.10530336034903338,0.08506500371198211,0.13349844205767578,-0.00047001022086143833,-0.03468073010304334,0.02105310284444872,0.009238801579554857,-0.1696212286755421,-0.09232927087652537,-0.19903255183283985,-0.12678662847849753,-0.3128196115050402,-0.09368518669526371,-0.02680316231218928,0.13881588484782553,0.027021620666954474,-0.27236011676455374,-0.2259739099702279,-0.08338036728785765,-0.052738515518758404,-0.14858684461187535,-0.1257769866238104,-0.29153697077963886,0.07576762130196608,-0.1512385856791891,-0.22298280777572857,-0.1537477579650656,-0.06727152573383932,-0.08675815581346441,-0.08186468336123626,-0.14181569907880717,-0.22309808118867513,-0.18290607650028712,-0.1251802908687829,-0.1551384547162273,0.06964165616721654,-0.10862335786980705,-0.23083276085031468,-0.23513911429015869,-0.14365022352753917,-0.0850178495075522,-0.013435874378438512,-0.18769840824344494,-0.3838882270754619,-0.11292943455728999,-0.11784490609522703,0.40332041053771683,0.02784336631650375,-0.3028012071044862,0.05292866616403531,-0.14937115702590517,-0.27466483965633154,-0.08751851703228414,-0.07175157269925989,-0.10579072837236049,-0.1833382198876529,-0.11425224095237974,-0.0942141752071099,0.14148939180251158,0.10298641229210509,-0.014311675912607425,-0.0399871517494305,-0.08536002431663536,-0.1194922235444126,-0.019991746198370512,-0.052969905581934144,-0.21316743678761665,-0.18625578613901708,-0.2991921553285662,-0.051721109137440976,-0.08685315336021437,0.04083977804024655,-0.14086804102316056,-0.2133461548276421,-0.014631447196241104,-0.09155912849857796
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30627169116297087,-0.23472852110652692,-0.2892970565277937,0.016667418674458017,-0.15760398529616965,-0.14064776801520115,-0.2281790216366348,-0.22175273922636685,0.07574721718577125,-0.04446670829260029,0.0723004198572258,-0.09991917232005308,0.1323957626430823,-0.13280861569285723,-0.061638591060172866,-0.1859276440967386,-0.09713573293222345,-0.15445954428298628,-0.19900043551644414,-0.13064942169643767,-0.0818233331827192,-0.1875642835835522,-0.2679093489945699,-0.08568791075154111,-0.2096002927817141,-0.13812783570953238,-0.23180717652134009,0.039625575722515176,-0.017621130519456216,-0.08158118187570532,-0.1590365076973745,0.05126365759478648,-0.09957461502282774,0.023070700320113238,-0.29375498926900073,-0.2938370819126785,-0.10919793336715783,-0.11957117557149374,-0.002743783185697146,-0.017474415165407344,-0.17973977054799853,-0.31423037869768794,-0.033180488786029666,-0.15827960142022662,-0.130076668986637,-0.3005146776401967,0.11225609744056668,-0.09292726282057513,0.12496635843574805,-0.054556736169733555,0.0035452748291642205,0.02157919817166107,-0.2035910290251433,-0.20458193544259265,0.09418908433410725,-0.23700935797847145,-0.08001113364812534,0.0589433492679897,0.08493543882856852,-0.03908865503212736,-0.24282204533002297,-0.2548583649094606,0.015837456178542205,-0.25555502739469693,-0.18399760324287093,-0.1423310091261123,0.03469660800536526,0.004235073000614858,0.04277572049645546,0.028742125053123825,-0.0054321881985626656,0.07619671625475971,-0.07751643459622178,-0.03164387190679123,-0.09954343433127948,-0.24601365716505813,-0.17477485131328033,-0.19382903225357279,-0.206765530045156,-0.2577224825081368,-0.0910006908264822,-0.14831631102053544,-0.14182946947535327,-0.30505910513159334,0.039396385398348104,-0.15323047154800556,0.0023326048299604214
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07401881884627937,0.03333162296475779,-0.34193427645629826,-0.28725872249192613,-0.028838547750022186,-0.11142167344166391,-0.1683933165234519,-0.20820049418654116,-0.0985512343474733,-0.020606723845969756,-0.4754621742849172,-0.19755052819033822,-0.09248046301074216,-0.07516170175290413,-0.2596586945836189,-0.36276779311952334,-0.3033386139153781,0.000614201033968864,-0.18055698290468095,-0.15169749698277743,-0.05906960289941027,-0.02731382038200559,-0.04878437492582399,-0.09883110457388734,-0.11534669034569933,-0.2066692963577075,-0.08128358492872935,0.002907819863260929,-0.06565248520661202,-0.018519175877234787,-0.1930781612324814,-0.32847032402494813,-0.16208462143029012,-0.1057025528581331,-0.13366107379795697,-0.17256490014985634,-0.12212203147476572,-0.140294169446353,-0.17012232823697782,-0.02880274778464404,-0.16254121287901652,-0.252289332317448,-0.0789537681181387,-0.004218296230891211,0.14356368264038674,-0.23134681636077445,-0.2037917440338449,-0.11789250748544536,-0.2629437237194496,-0.10427336776066608,0.008015979125709217,-0.2037770765436647,-0.07734678700114518,-0.41920572382603805,-0.23667244877076946,-0.11980640941792596,-0.03576713779239572,-0.06160554258051415,-0.33706342903080294,0.012937166842215238,-0.10275416668290281,-0.22465420328422464,-0.0552315296620451,-0.25219086186628525,-0.14567797324917403,-0.10953222932668193,-0.21611536075755491,-0.07941695954685524,-0.30089623303355373,-0.08823630614794774,-0.18199219743038653,-0.3085817277189024,-0.22105497029511162,-0.1562750490317623,-0.02123893507106257,-0.09139733403551449,-0.13547751199040736,-0.036024268752047964,0.011252441055908518,-0.12611857911131505,-0.031498999003031554,0.022471489246930605,-0.11831252603080644,0.0071057687720321346,0.11148192855994303,-0.08424217726726052
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15500334461403395,-0.2728027182864726,0.011297790657436175,0.047960053888514736,0.09734772981644484,-0.039659743460165306,-0.08290155935823466,-0.03536674280479363,0.0895613967085811,-0.18800868635540524,-0.06449010614422389,-0.008268729456055633,-0.01981968898665759,-0.05499485485977071,-0.07977681688923864,-0.2223192268010806,-0.04262096203648805,-0.18675792915505918,-0.02577605685973839,-0.08630774406463301,-0.11566142131184126,-0.1158241621105404,0.0384507163871371,-0.015940168464896168,-0.2954503497644725,-0.14813877740162465,-0.14477303664028313,-0.08412702867281514,-0.07843280668411143,-0.114483214029507,-0.07072766162000305,-0.05437814492375754,-0.22307554778633462,-0.027314609772731643,-0.22586784615096786,-0.10782971870278159,-0.0018599516963004005,-0.15495227406036527,-0.2728467086226705,-0.057227981396848746,-0.17286952566326813,-0.004022893529587142,-0.07684903624295768,0.012732256077621544,-0.09821681704812273,-0.17918785475309623,-0.11444232538507207,-0.20981329786358452,-0.1127648991492407,-0.011601923703960543,-0.2646701983920554,-0.1907035397756741,-0.26120128009891835,0.05867658121281049,-0.007549793898459615,-0.04905177641093179,-0.10759860018353032,-0.26748449069385943,0.13786425630994775,0.12863315477638151,-0.17371893391310372,0.11983754776599752,0.0020671613729837807,0.05561359223241757,-0.15647422668682237,-0.2271304030543879,0.005915820525452457,-0.12348871242984516,-0.13686422470640713,-0.14528080615688496,-0.1262919957340217,-0.14120120964608235,-0.09803697592863087,0.05372990607614043,0.0015923163633697259,-0.05994497823537188,-0.020057891487106724,-0.058023323939095504,-0.12212169200658313,-0.023262866658978237,0.06514041945364298,-0.23076954413760634,-0.09755850160619574,0.07979018545610853,-0.17232990962057596
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25052570912315947,-0.04908059347891136,0.06705680267522743,-0.12282591989803657,-0.25354498559861943,-0.04294953254501104,-0.10279510138895198,0.0807332740866488,-0.2051418378721719,-0.17905804410243648,-0.010457379184458977,0.034177647456707205,0.013887240749999481,0.0013851418447268175,-0.08249431591383546,-0.021176910411206975,-0.164789912578393,-0.14399813798038189,-0.18109698503508218,-0.013090186813436646,-0.27995124557364726,-0.10569102165212312,0.048060492657116545,-0.06555774893546111,-0.10895168160937535,-0.0677644747749939,-0.005793479074449039,-0.04628825237406413,-0.13371925964930279,-0.1027290678012232,-0.1694251969721129,-0.021350999249026916,-0.13534458636412935,-0.12914683689958997,-0.22264434987304593,-0.036990445141438566,-0.1532479226654477,-0.04282905962387733,-0.17076421013206755,-0.18904559984431563,-0.10804157773143691,-0.20717563745898396,0.029288579952588836,0.10012840227876041,-0.04621970590232411,-0.19079023240335546,-0.19202079034140068,-0.000700529533733143,0.020398342047743115,-0.23566590238506213,-0.09769465987179492,-0.33272688143980267,0.02684684729926503,-0.0066752419504239975,0.22802002585084624,0.11193940193635768,-0.29807639005779,-0.03811279090592262,-0.0456291826166321,-0.15282847857010343,0.009225866964042454,-0.16862845309662938,-0.0851610127749941,-0.14010209896202863,-0.2611428843852551,0.012538534273650613,-0.21623472410883396,-0.040900988628737034,0.005457896012990369,-0.09214257792458785,-0.06684892782421849,-0.13597211816654148,-0.023494253143836682,-0.018942029776602462,-0.21814548278614235,-0.05254768876516033,0.13514957224572804,-0.13783474668174814,-0.14456349879587838,0.13235422925569046,-0.15194547008138315,0.02271969954799941,0.08004598391410836,-0.039099602777587346
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2385349308584836,-0.19988602773545558,-0.2978526065783189,-0.27944090796694004,-0.08133453731551268,0.1863779664676884,0.08834344930077552,-0.03340497004725892,0.0515033679002676,0.008221254120386861,-0.13423642467354116,-0.13365781726765677,-0.11406513442251304,-0.20406974312630796,-0.32362800251357915,-0.35449804467101165,-0.13283104876110738,-0.2943785223990549,-0.35724631184149547,-0.22403155962490226,-0.22930831698650933,0.09302836659571359,-0.15725511418123805,-0.19682658283660204,-0.18580502315913755,-0.17043721746637408,-0.20193528876062025,-0.16441250293220522,-0.3522128411068268,0.07865167127875365,-0.0011361738954829555,-0.28598595841402796,-0.21595204729983408,-0.06498570611379202,-0.009178164719441375,-0.17517936560546668,-0.14119597638968348,-0.3572560541070331,-0.10517963079750385,-0.16248334176365142,-0.39555100554841316,-0.25281605502663396,0.15871556525143027,0.09171765541732967,0.03820005954564281,-0.11556710791816198,0.1645619926732665,-0.05118322841406413,-0.389754690397189,-0.11727649957491358,-0.17702760724895036,-0.24507504545447684,-0.3177464858307366,0.0888809612492952,-0.1893725791502344,-0.03024208145886526,-0.18360112779061688,-0.26906712095198554,-0.1561285826940503,-0.169948028372079,-0.3294064651049894,-0.23138929181838702,0.0625091387154973,-0.03881610513172798,0.0011152930511132981,-0.20336215709393715,0.11534981922281898,-0.09147835752918736,-0.14345669252278276,-0.3275316342223681,-0.30070142734843297,-0.19940079819078016,-0.2196166717899332,-0.09893294096102387,-0.35733867386219514,-0.3491951730150026,-0.24378032642648206,-0.20374955343697296,0.0432424546879106,-0.3116066383723014,-0.1142267398359742,-0.1308952385284908,-0.20995630177081598
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08164222333320892,-0.08060711596342442,-0.11412916539947379,-0.044691111594027805,0.06467193745975973,0.0365418600353707,-0.22822417581531732,-0.12110201174192209,-0.04954208979073577,0.018605594229437437,-0.05161678487240208,-0.169959375946395,-0.1980643377366377,0.01239731432869167,-0.0693436695653515,0.03271714308031195,-0.08512891425740536,-0.05284112528871243,-0.030979399099260584,-0.029104745432017833,-0.010711982649673919,-0.11171353701416427,-0.20127281691786594,-0.17474991534732343,-0.12259724652155099,-0.08174119632422058,-0.20236819082100233,-0.1578065951429684,-0.03163096631149496,-0.14999409448231446,-0.196483466884825,-0.2611203652207653,-0.12579354235715048,-0.08327107438807886,-0.10743185589913638,-0.20794379635501817,-0.2536982062949223,-0.13350555823209995,-0.03672338950403314,-0.14747380286339573,0.035636148794608774,-0.15662008853283793,-0.10913293511648539,-0.17495222247041747,-0.1486686337581724,0.05020854965190727,0.13411075134112904,-0.272131606757493,-0.153894397856289,-0.2539469582963672,-0.06111693774622932,-0.013706318084671673,-0.053901764368357655,-0.10785689460063522,-0.25548099861191614,-0.05768076268811727,-0.09528070290195355,-0.11134110598810677,-0.028403531953862672,-0.1313164154712295,-0.11463528377890848,0.024432741768991764,-0.14353541066230072,-0.03675920054807658,-0.09839820708761744,-0.016425603649498882,-0.038727849625272065,-0.07341768483932241,-0.22612844743502045,-0.08582475055236535,-0.014328744486726093,0.03753787250042243,-0.05373478240112707,-0.11790332789664917,-0.07495585183251295,-0.13633032694455954,-0.08567618408824236,0.03599066670514735,-0.07520995528002894,-0.06813576199786198,-0.08627253805967375,-0.11966370015782256
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11491242087818436,-0.0985801271497309,0.01938114738111496,0.09149501095179269,0.1872202622636749,-0.13429132126603183,-0.07078823212989944,-0.0033778288260961063,0.10978367690917167,0.06674196071183375,-0.02916972957527381,-0.22146717947105365,0.002772722619970693,-0.058790856465328556,0.10231272346259429,0.00032119708937896745,0.03213092268740388,-0.03252278743354993,0.022015542918330536,0.11598877905518923,-0.0964253504908066,-0.12426202625677071,-0.13835534120965842,-0.0654724941234789,0.0024903866851730652,-0.16320067286481282,-0.13157300793735102,0.020342328559750877,-0.14176850692078152,0.07870787735547209,-0.11690991704126161,-0.07915399278287222,0.05970359691715017,-0.010587419332230353,-0.18974308418268507,-0.027481139099803837,-0.031839108062642014,0.09672752362163096,0.04510844374885806,0.12021189860152115,-0.0029797346125435744,-0.08004741993791037,-0.017775852364811797,-0.06979970686353343,0.14255021088627806,0.20829541643830712,-0.18304398866915178,-0.055531728301755734,-0.13170858032438637,0.11421275385959388,0.0076259770195911845,0.09815136710215841,-0.05098447822779589,-0.22633963508205113,0.0993124499492985,0.14508462480925288,-0.1353325506403549,0.06840893667144286,-0.04442934790390969,0.06811844305963044,0.020524361547165148,-0.18158687172658686,0.027330858487696456,-0.09663922215748558,-0.12883812480336856,-0.03607740529618908,-0.047269607484553,-0.20638966636387576,-0.08703857037754817,0.051582237882533445,0.039286476804466036,0.0649181395506453,-0.035306429971299035,-0.04859604213183093,-0.10369423474349869,-0.035323801530168265,0.07789603849600643,-0.05512046197299586,-0.15202865432478097,0.03984797518166131,-0.07218905640233615
