# File generated on 2024-06-04 20:59:21
# Number of participants: 83
# Number of patients (parkinson): 50
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35301062807182604,0.40933169160021454,0.6075621199795107,0.7562997360840058,0.527377910035723,0.5278197849760418,0.29196231718283344,0.7273370262057299,0.7003177758224475,0.7188094280855704,0.9038359867647118,0.6902827564576299,0.3946784017398757,0.8264483230226878,0.3736328152419698,0.12587985909428123,0.6618970653586596,0.5516031296135527,0.5330096681718844,0.9963231747527561,0.5514358842443279,0.9145609936720225,0.7538505302624446,0.4416972504755209,0.6626414306398314,0.20869585611891703,0.8632624127204386,0.1340022095328381,0.8633050549149474,0.060293405941584124,0.8250894302319884,0.8233885803863557,0.7823624749716789,0.060949987578937735,0.1523309617117004,0.12069951985677618,0.8735903217759331,0.14435231410340285,0.13796874525381542,0.4881776046398073,0.1314170806104266,0.05041697258648846,0.6988561348796188,0.6515270858201883,0.03445412176770062,0.3338325157910127,0.8840732476196598,0.5276680348448319,0.4236778644404382,0.34107748866348797,0.18523536039694816,0.18260335227517224,0.02059569193573636,0.6039263115741824,0.7577266491050018,0.35052521343813425,0.03373157695958734,0.08801266205936822,0.03286258241581083,0.5446753898898556,0.22610190783063702,0.8532974173234464,0.784219187483912,0.4211054420840844,0.6204174225915899,0.4277765686472127,0.976003858066621,0.7898176871494674,0.3284425770319226,0.308065827371875,0.34498763815168,0.8753786996752089,0.7062974168163489,0.43360789753766993,0.5392748739400708,0.5515909710249354,0.5954217746919205
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4109307548539185,0.6084783224809927,0.24147226398649022,0.38949394787293046,0.9991534642738523,0.6340428795445779,0.3085048341349033,0.01315017363411592,0.007677332875172345,0.003349651107149321,0.17983947967526956,0.015379122710506803,0.304355147946439,0.8706730099330849,0.7416001535602346,0.06714974927977672,0.7556878576988364,0.470756128789511,0.7569015495063192,0.4120353670861019,0.8155145549572667,0.0685166385705006,0.6402266897213671,0.09994385215318367,0.9236769713303278,0.16266892476624537,0.01481741582702042,0.04534020271655556,0.38825112418868657,0.012301753655723526,0.056412190536713834,0.009069377308808668,0.3044306223039915,0.5956616497477019,0.2071403879184715,0.053731309692348496,0.5735302559382085,0.5392665123785119,0.566059401267098,0.08365466301915814,0.12803654328868763,0.6710983367187566,0.4134848299744428,0.44143904527054134,0.7951660310584738,0.821895003099296,0.5638306783638429,0.34466816645931453,0.6157735385671548,0.5778169425558299,0.9199028516315009,0.12142980749137738,0.9131554013501108,0.269318600080089,0.054393528735980176,0.04288616658244773,0.0013878947691475178,0.06034035246866942,0.053251428255226045,0.5187916936013443,0.8036036011546649,0.8310563149333198,0.7140174371105557,0.5029603533386333,0.200336101562832,0.0038174284342590223,0.008338070271493662,0.39199220523731426,0.010950087302784892,0.15094779109373893,0.9157186873607402,0.6127028481609795,0.03131279163580814,0.7482107963110316,0.4759557507135943,0.5045082198269102
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5946838350311164,0.973587631201345,0.8797827310615607,0.49050618723492,0.7473812781944678,0.2784257260800687,0.13986345939920913,0.06595474450630974,0.24558385302651323,0.7507720320881366,0.49266292471542794,0.5513994540680823,0.35608184799660236,0.3763443121473078,0.7466932374961086,0.09239293008860815,0.5760312245669572,0.8841127590208377,0.642726985236453,0.6259696675843065,0.37526587175400616,0.5821757506574575,0.2674559379022291,0.15461209883858085,0.2762460949237784,0.9466354050619337,0.9127495383206308,0.5139436683754659,0.5140749136055982,0.8660090217346208,0.34033199977673034,0.3066559854461773,0.030515518944843688,0.524533158064261,0.7166918712405808,0.19111866784592968,0.28588999316043745,0.20063590928596892,0.17490929588989976,0.7581925764348958,0.13452359796449312,0.519744146402694,0.1718833368455302,0.9118275778819807,0.18401908458072255,0.6196512083426786,0.27053296568917135,0.19150600198287462,0.2976801719826138,0.5231537660576246,0.5481336293059502,0.646140951710988,0.2674168136464575,0.10122792971091665,0.3954442601793061,0.9122065267005312,0.9978519469253809,0.2120108833742753,0.4011378933193871,0.1438526164060736,0.7605240826688854,0.38487044438506934,0.20530615481889158,0.17552638030789414,0.11817413869025066,0.0017881674748040676,0.3624065911108243,0.5774133105811536,0.20437378186315744,0.2935216144039395,0.36645818484179615,0.5287421459486137,0.5842897081716543,0.8198956336251187,0.5496537570727089
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4369717936179077,0.9988343611461623,0.3245746547037426,0.9666046741828187,0.6042902067684046,0.6132977270013074,0.3586407267253857,0.9048079820234651,0.8522256488593936,0.3333958260466593,0.4407936610029015,0.7318665229043615,0.7687757580192176,0.10043219714692884,0.2763931954089834,0.5233941321069092,0.8489881234177821,0.3813691309207403,0.864909210790067,0.9054864202797268,0.09788671177533158,0.6677001672335101,0.28665072842953915,0.8296189968826974,0.026561233196201642,0.6528186254558083,0.7850096307065363,0.8323336758222979,0.9291163185122819,0.2889719112129996,0.023363058292692244,0.16603857687955234,0.7111217029664516,0.4828790273370521,0.4435713255703092,0.0871439101227186,0.07495532207805952,0.9796118828767134,0.6480160114493455,0.45687574255729335,0.5013000423261212,0.4946336402285111,0.31677207113914474,0.492987572949243,0.7743987983824706,0.6303995613100171,0.08070785827746878,0.2651624384919559,0.8718937938261488,0.5515686925752352,0.7115719220872057,0.7582269667540505,0.7222603813387396,0.6740754595022884,0.7943361091126977,0.7531483262971034,0.3554026057151509,0.8485889305665205,0.5277541183429463,0.5843353668660388,0.7433587736613025,0.29282686889062676,0.586658446801115,0.7673285259752017,0.1253407708997676,0.9858135988103722,0.2715480648754196,0.2507662592472499,0.7778579232156446,0.5947814234146791,0.49536579362610933,0.5339224155511527,0.054612270003471096,0.9115021086069415
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40357163805418816,0.46532208588839397,0.5550644322677912,0.1355000930213881,0.1408186987011321,0.8849010991668502,0.4341563716226071,0.7722185912907611,0.2989242721913538,0.882109966433944,0.9998326920238435,0.4498500520590806,0.18777828943581262,0.16115054559211497,0.540046623464908,0.18625013535323992,0.9679324588324842,0.9285647148429764,0.6168144926715263,0.6817915603030847,0.6463767533167812,0.20498680934238056,0.627159776008051,0.5251493986617237,0.4372013020385034,0.12081129705493043,0.5221550381538359,0.021722398576627094,0.9683731826824502,0.5490775456836022,0.20049335171890226,0.2614673394838277,0.9961157473933064,0.1582347501846041,0.33852193605423975,0.32207107835278465,0.7784183477725408,0.4622545258277734,0.18518945215469546,0.057809506197204805,0.10059229781236088,0.23103208712886877,0.5887718533333683,0.5990902098246551,0.862260220599381,0.5647352729887906,0.533569309189893,0.1074446172010193,0.6299220475479941,0.8159933221787619,0.47604442145784254,0.588798966617762,0.8724698510104956,0.918458223794412,0.6740337645460059,0.9931459933082669,0.5079851873167955,0.3476109889150921,0.3767767231383292,0.5114387137317278,0.5733545950205311,0.328151987416472,0.22672072622425257,0.7336033935412121,0.5692564583599484,0.09733848805113392,0.5864470430629716,0.7910177470000916,0.4718425459019654,0.0943671181075163,0.4533319548242678,0.6530450639974991,0.534301773007801
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6850820651598296,0.1716194284908112,0.19419233818442264,0.0012714364029136516,0.020718284985653826,0.003965289280128376,0.2974781689778201,0.18728477024508658,0.1863061760738628,0.5284975392978475,0.7331193417599386,0.24817818517991677,0.6580322551645084,0.9868456658256857,0.4564837862769874,0.21511359924681245,0.6531881151104935,0.5866554605826528,0.47741366653444206,0.15695918259476777,0.9878313687322218,0.8590447714719303,0.5686095083518126,0.6215182093999041,0.6981265800474293,0.30608627022002755,0.738816563110338,0.48447706270028934,0.7282191716134799,0.7152124604433729,0.4330844934411817,0.8471300340672197,0.38443361564090006,0.7872979283711319,0.04205214057427864,0.6189141603401853,0.5980247458769625,0.3186193880245544,0.2600564438941757,0.2543160464994525,0.5547523743959265,0.15964150150316797,0.37770393033101013,0.7165453253735066,0.4630219041682586,0.7847564495778538,0.48052221188530897,0.4419007922231948,0.5921240498865348,0.028254332024841112,0.020550597414661215,0.6518409025784133,0.22683120969638187,0.41170280433937145,0.43396808872732084,0.5485071240173087,0.010469658461201277,0.024128438405321466,0.11597771806332288,0.10278608763462771,0.1857382278019212,0.0006509984099479676,0.0029490200356205444,0.29625840290551997,0.20024565152408394,0.07684644110486669,0.6245036650742803,0.09839196055340418,0.2517204554302308,0.6543365417410285,0.4697290959344632,0.8530489369951845
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40799704775239476,0.4608145718539992,0.6658731667432951,0.24034705836718634,0.0013047379937453322,0.6610430415090625,0.13112614533217212,0.9008071422557247,0.6527119192217167,0.2891238261132833,0.5249299144924393,0.4117179685271435,0.24944258416242898,0.8113205517642731,0.20349924592780927,0.36073683454520455,0.4419545675339758,0.6989764767332283,0.20851204746564178,0.9760961735497038,0.7547773283301433,0.2509039377496525,0.6414124584730585,0.41782855599092406,0.35118671366403964,0.05808882120183983,0.6985660547531152,0.22783290228972808,0.553472434897883,0.18352295147099504,0.5273997493100331,0.9186492664419481,0.6765693847945669,0.2906106799648461,0.5967871367595192,0.6685832476582543,0.5360508907078854,0.808147708973402,0.8757448185203637,0.3092266786317385,0.6377530118466435,0.9106633491142779,0.6374032248574281,0.46915390547479807,0.15594119243299365,0.5088434605329352,0.8896425040294789,0.806431192732966,0.9319415393399584,0.38982473260606565,0.7712322040507644,0.25823141999488486,0.4327642344594633,0.1125574684797973,0.30059673998549763,0.05914274236389401,0.3763203569496275,0.6112030294765981,0.8236286414550404,0.7796523584554251,0.01626506166625216,0.019634578066740023,0.6172168956678024,0.43694420968933045,0.4669606336416726,0.2683197546727044,0.3994531288715193,0.5531350626903124,0.13640790136892322,0.3225651173299763,0.817897158117884
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40522457621342156,0.6404578724719705,0.9540263717589035,0.1009072453212469,0.9598283071460981,0.04145836508264252,0.9256607227767453,0.3331729199208241,0.9009493526258148,0.626878118807579,0.30899008672418443,0.6553751792452542,0.5603550934887287,0.765573828155442,0.7901705707258254,0.4592623912819531,0.3565932251462194,0.8273216933535618,0.2486481127128647,0.1120097275052708,0.05653397530379231,0.40593904198943387,0.7932826511009343,0.2603714406906621,0.08784946116812042,0.026534845070259258,0.9326312631698427,0.6554654399574461,0.35270770144294716,0.9339068387902867,0.6065733859151545,0.5280060342574352,0.5673995890560803,0.8341758307647522,0.4082048865844039,0.5137147581693258,0.30452074698872544,0.47879915772215,0.6469607440438477,0.20136837432015464,0.9929039360465655,0.10857135837076176,0.37401197377865303,0.9677656854537867,0.3690794385535996,0.3691354083566627,0.4143584140171632,0.5005135180302172,0.16548080063010395,0.09317762316727207,0.012417625545721251,0.9760741393951939,0.9229452047734766,0.7292335960355311,0.7314846064797398,0.25121512080477326,0.7688727808065078,0.2957251108123914,0.39073062513280843,0.24432237853888766,0.22045887042008583,0.7457578014402124,0.5104419732487304,0.8420186105068621,0.8030277616841346,0.7076146303641307,0.34048517791419897,0.5846262066561041,0.20725679491058524,0.12380793973527186
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8594371982153317,0.36392294417222726,0.9990710739664108,0.0834635420858248,0.3267866057077372,0.45315680218625765,0.3092435911843244,0.7846873405989453,0.10824150955884977,0.20292894291784994,0.20722814362254663,0.8645500698447585,0.0029085490963032604,0.37786600513622703,0.7781484072859864,0.5592073137724649,0.14124274504986414,0.6649849048085671,0.5918866447817794,0.11310424861696362,0.14254774171628998,0.9687766675538731,0.7419446218578205,0.7710743778768602,0.8399869479238945,0.1629324268681407,0.9413960310833225,0.033909081497604215,0.6282622046554089,0.9975860622711122,0.4109272501513269,0.8449863840439402,0.1611466907276695,0.5746291380598444,0.04963590251024512,0.7246681506866259,0.6575690216149408,0.949573674297714,0.48581003550112967,0.9461422121451568,0.10268135902984349,0.6386868217336557,0.30519158466315127,0.07373436526505522,0.10668634095919495,0.5024694159299803,0.3833818609063018,0.5724114449186362,0.28881630753210064,0.040523742332282627,0.04466747301663425,0.5034473917590132,0.8077541309354156,0.9081362221633106,0.3652311406734816,0.4700477565864041,0.3478412533654607,0.33914194141651743,0.8306226544327808,0.24093006487497123,0.00333668488272805,0.05270692976584539,0.026905095615537368,0.49955169506901065,0.16345871352797448,0.43223950096463926,0.09939263272891832,0.9001754744672941,0.20117181485022115
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4999806002674849,0.32159914299279974,0.2641849056272763,0.0637270474120586,0.3876306337681036,0.033680866089923524,0.4075128546036041,0.2987278682051088,0.7888930979916142,0.2406049967653951,0.10024095804687758,0.25875550621419824,0.7680430186972901,0.34616509590077993,0.9802838873940337,0.04563998758132141,0.05501004494484498,0.5471857294150895,0.19195565775888304,0.665083228129247,0.35539398615383677,0.34983150048785194,0.053109585884415444,0.3639040171689213,0.09257108705888052,0.3677032820018279,0.39093018695555914,0.760921510192678,0.05720157867074035,0.5180262511660201,0.2828376262780637,0.09293931380811205,0.04812978943865757,0.2852676203652773,0.06575156169618204,0.2453630547925291,0.3926816567015512,0.6390449592529039,0.6989041348249058,0.21176757199482132,0.992880597447674,0.6239850186843025,0.22527059236170496,0.9637535132915411,0.972562798148785,0.8524112701357637,0.20995493198564125,0.46325789883694646,0.02161133870194799,0.37849672106573673,0.3575270167649216,0.1890970413099675,0.2599295427102554,0.9574366595643116,0.9370310860899436,0.4788587921756571,0.13771512710323267,0.7103356422218854,0.05139158335693843,0.341386635496686,0.9070023731153783,0.027823732017359073,0.093250788687815,0.019083943674002322,0.5560647835065833,0.7061415689408732,0.22547311781578339,0.4044609179469869
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3416346939257173,0.11084693801013501,0.0009650979768593386,0.24974212134681265,0.03976963943652652,0.09302861720895739,0.13008794929423592,0.7883269764561684,0.005503569016887798,0.022719545699060366,0.837383085111536,0.5220942021952895,0.00270901078410584,0.38477962354540163,0.288105586827899,0.6125795572828933,0.4628573594824974,0.0030119788360254292,0.5730929245677528,0.1960989439604977,0.5467097427044928,0.01842306979258099,0.3628385559962275,0.45434854733899743,0.4612642198844855,0.5457529773168852,0.36143615108914606,0.10590386405750685,0.3344742666421213,0.26537346440847825,0.07676251862466357,0.18486989541497048,0.16081702176390783,0.16594418698903748,0.6950287158385478,0.09996981640550684,0.1532259664800317,0.2808564663399169,0.0843694613755055,0.12205866955905252,0.08130593746960321,0.4571042071855518,0.6796538230063396,0.7344074492942076,0.8182920447283643,0.3379907945799555,0.2809164858356803,0.02893059582921839,0.27746746260671473,0.0184433731335934,0.22157966533352794,0.03789329537491603,0.92401857955109,0.7539872528957585,0.5219557688763854,0.39295559733815777,0.3773657368570079,0.05396558290751978,0.21716530197980466,0.32455509459803167,0.0014151926766788336,0.757876196278813,0.017387442325607558,0.8032310067649806,0.2296913792691935,0.01355240526650662,0.5567937138576964
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7735944340100631,0.1110283409994629,0.3104018837919578,0.1532083338170421,0.15214993396060963,0.4284421195442818,0.3588510939926871,0.3956931291249055,0.16508271141345965,0.5678292460403866,0.9654484058616104,0.010919495061659588,0.5265460733367293,0.055405059195350326,0.8864483300503253,0.10298644843796873,0.0220988231387128,0.09334124622324054,0.2781801929934987,0.03300200632482798,0.004614891172620085,0.9459708391107446,0.9772186735070508,0.5731925234889679,0.7342331397907067,0.488700724392483,0.12128398108659423,0.05682311498598723,0.17992105943192022,0.01549771850335973,0.39951807463559974,0.29813561279583456,0.032525161982953535,0.005185235028370052,0.8780086002586186,0.1498556689605241,0.4438815721313779,0.35215276580853405,0.3313498272514874,0.20085351997874565,0.9094679364189229,0.5341497291659982,0.09555553707834806,0.6787561151370127,0.2708679149250035,0.8857454582277448,0.008484182164823975,0.0596899358277292,0.015578203825993151,0.06004739272744836,0.04750307316920604,0.3926921005742615,0.5387508057487502,0.9871588404001184,0.17854850480807877,0.08252479248103395,0.6006098669805333,0.6669373977887796,0.8894883445171359,0.011349868917117518,0.06721696997484349,0.5288741843527915,0.7567065814430023,0.8881867052675985,0.5434772888623789,0.8825472381204567
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2501625940311592,0.8215425165311012,0.011790414422080151,0.6832595360308622,0.21646922717131087,0.2732966617131594,0.4109737671323799,0.2073220874609084,0.807003316860782,0.04716737777924235,0.07586781014054877,0.82490318907701,0.2907985082818689,0.2192698138879666,0.15711648211758142,0.7515899438491935,0.2132288961334862,0.36944553721260776,0.5004379567220985,0.7455681458055656,0.6383245325848881,0.04828439511897634,0.17639278982772583,0.3414529442448818,0.016506967321838217,0.14263800089305767,0.5515518786710096,0.9255840600202219,0.35331593750081103,0.012957150616059072,0.04135836005068916,0.2537674720295475,0.5007534960233584,0.3425098430013944,0.3201818920434889,0.033256036186929724,0.068551555265106,0.3337367341895354,0.31804480905576615,0.8450200451468509,0.07915673656089907,0.2925986320231592,0.2750368925756038,0.66534811920903,0.8110897635702928,0.8735870027893717,0.30748120757011305,0.5590899894866783,0.5583427687198566,0.4477101838141928,0.8517598164818124,0.0551783655335956,0.45451446970416953,0.879521319056667,0.13000484607142082,0.44354990243148396,0.09012585761400786,0.16725043919205496,0.8573433614203999,0.1831836784707486,0.2551180385184265,0.32769669652650835,0.0862157714638778,0.27513841866746197,0.03472440959976585
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41957128917177156,0.0014295090580841482,0.6435639660146844,0.43566811379735204,0.36690159154437774,0.09034340784944289,0.07489294301698375,0.33046924320439086,0.03327017178071974,0.30738730727320346,0.5761315627124207,0.5385684048085959,0.9196276268590456,0.34829533626295295,0.18113260406153367,0.3310710285637056,0.0109004740595861,0.04014908942947937,0.11384475229008356,0.7688093287196013,0.3181119494529906,0.8238456760720432,0.5281261716932094,0.05220696817805814,0.9747703934475869,0.8504052750823068,0.3656420236099802,0.16580996512111612,0.07897464231987758,0.42730348493602444,0.22785560984161424,0.9383827661651428,0.5442064275908975,0.6670917373214973,0.05451547153079977,0.5541539111623368,0.6023336861046068,0.10059237981007313,0.8203082537605407,0.09866373607560218,0.5006091307400091,0.9117715360604635,0.19237601683204797,0.7666815168636093,0.8117313449614203,0.019498203798242957,0.4780405212386999,0.06809588356163518,0.0077032672631846665,0.28845600719755876,0.20754630901012835,0.8313016099228588,0.2489766666014771,0.01463389243482401,0.018058750246381528,0.020029933449437248,0.04783115623154163,0.15276590359499703,0.9886031025871893,0.1481413735323458,0.6171787893767068,0.910376136334146,0.005181248773302372,0.22263164816423048
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6703861854573367,0.28605676454732026,0.3038947992593527,0.6525407467821769,0.11404606508736116,0.35992331498946384,0.3783977740172756,0.4238154438034393,0.7065230031775802,0.6101371655874335,0.022111966809732243,0.21594027320618597,0.02330738646696834,0.301777675950483,0.13758120921659936,0.5726052122392593,0.0880080266990155,0.006615451685915974,0.14802900412187264,0.22352136754190147,0.6147215149479818,0.6108045180091786,0.1809776039389802,0.11080463893109814,0.8747811015761219,0.8620025238609352,0.5955590017259201,0.5775375218605325,0.1191631374196179,0.5638562639666262,0.28951352077958675,0.8760340520810015,0.9942914594756299,0.2027446782998719,0.18173443619892346,0.7239398355008746,0.3830036734836645,0.8698052797064644,0.6120754352744582,0.43555931372675905,0.818446284702202,0.7855511553445793,0.6532530823084134,0.675066206298027,0.7984446830529331,0.9601625631332997,0.8084033303054662,0.5154401185196797,0.5669521854169656,0.21508869077947465,0.3912601763701319,0.8807732132185395,0.6721856063045762,0.09553202610777345,0.20991298695557256,0.05722853844202988,0.2188734664163124,0.0679187513542688,0.0770694542507931,0.559067737071991,0.727410943562026,0.04382846037869486,0.8836538070687804
