# File generated on 2024-02-04 08:54:16
# Number of participants: 144
# Number of patients (schizophrenia): 72
# Number of controls: 72
# 1 datasets were included:
# - COBRE
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7079990440337438,0.43938885088871615,0.39541565353841623,0.2922670624076992,0.19966313849938683,0.4368349063209628,nan,nan,0.4801214094228763,0.7468544952932046,0.058614219177180266,nan,0.2033515871776123,nan,0.9633403709606569,0.10579827418496421,0.21332980488381661,0.8275005979709242,0.9108258081852869,0.17204979249480934,nan,0.7308819052410203,0.722670150474144,0.047408215483499945,0.8550855610419481,nan,0.22926933894188278,nan,0.41659041433092014,nan,0.9726581872938138,nan,0.7677207403794389,0.39637916434381826,0.6520375473571884,0.7553131731686071,0.7355233292449654,0.37715338972699863,nan,0.2863923755628728,0.5121166056056994,nan,nan,nan,0.5280135589464123,0.9223294727536979,0.7573935140946683,nan,0.43889525482729774,0.9908009783448678,nan,0.7421011998937506,0.6631604635181426,0.457662203870561,nan,nan,nan,0.09918363839495682,0.0030608257484869873
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28886076533595473,0.5908721300221236,0.8838646967543493,0.2724570596734203,0.46126530553914613,nan,0.8549369439107412,0.2689166054968535,0.3154169654683544,0.774663503522429,nan,nan,nan,0.6708165537707218,nan,0.7697665679740793,0.4932609902122207,0.7728865603168211,0.01830456105851785,nan,0.11884739960800952,0.5585971553505966,0.5471348457137017,0.06126149968671112,nan,nan,nan,0.2983517939678086,nan,nan,nan,nan,0.87994921683995,0.03923475171755262,0.8567093391350871,0.2252381843201582,nan,nan,nan,nan,nan,0.030721666346186328,0.023981741317497737,0.10431187670722666,nan,nan,nan,0.43699836164072803,nan,0.1744932220618485,0.988318203643249,0.6684529123790937,0.5831734096444972,nan,nan,nan,nan,0.4445920025102499
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052871405970797945,0.13641724440600794,0.36168229416912856,0.1720533643283174,nan,0.0368831674339484,0.09407679114731592,0.3584178739162136,0.7044328155255493,nan,0.7100979057636534,0.2845761307463768,0.5329612104088888,0.3590414725662797,0.23031683694436644,0.9216095529755748,0.9450907062588333,0.3104856286393528,nan,0.3009983139030199,0.4986124952863761,nan,0.8065326502213523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7187949023760226,0.4129633125551925,0.7289576513731547,nan,nan,nan,nan,0.5717135450952937,nan,nan,nan,nan,nan,0.3493550362762218,0.3353071827775359,0.8518944302356133,0.6656972394640222,nan,0.16059944599582787,nan,0.9747999247759296,0.8326584120373065,nan,0.5246060370046334
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5303517897383562,0.6890473438947137,0.08905284510202417,nan,0.05622705502063574,0.1120893019981338,0.1222833963345709,0.6576913547498118,nan,nan,nan,0.2205227518668395,0.2756756496197782,0.876695486577649,0.6467205904506834,0.52325430680266,0.048657355688189935,nan,0.9391459830444987,0.3144968275144696,nan,0.04224754718290757,nan,nan,nan,0.78354997341999,nan,0.5282842331903055,nan,0.9296191005846993,0.6649209576458435,0.15416188307425469,0.13239928124482628,0.4477303197338811,0.2081952586860839,0.6749995669642348,0.21026781056271263,nan,nan,0.41270886459861844,0.8561102939919418,0.657800189449,nan,nan,nan,0.5909516096956707,nan,0.9892265045077124,nan,0.4220691167994274,0.7885318391995049,nan,0.3194323331615859,nan,nan,0.18040312608273382
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.45342496393861187,0.31580197976059887,nan,nan,0.20627682093283786,nan,0.8188803744098018,nan,0.7885280397594401,nan,0.9795701607343276,0.4441177510352555,0.3591095574336234,0.8542377741093938,0.4843334847335289,0.04725574104794688,nan,0.8361567766257451,0.007631178853278834,nan,0.0130864335559331,nan,0.6695059619145276,nan,nan,nan,nan,nan,nan,0.8524238408295534,nan,0.3956660521556816,0.9437180218299246,0.08720898229721502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9709029861779535,0.21703459193768415,0.48971886157914934,0.24912965290869912,nan,0.8442036398558075,nan,0.7512055782860205,0.3948262614880652,nan,0.1281537563900964
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7009094640358688,nan,0.6024528159342204,0.7382942013179088,0.3686541032839703,0.7955818941190937,0.8206920796334218,nan,0.5839456054602188,0.7941901971080187,nan,0.244661743749151,0.2395491704773206,0.9416975210386482,0.6328488778045831,0.6502038169520816,0.8317991577132486,0.5722962887982197,0.5118955514745442,0.3711061564120677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8190128763597135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8501023147238258,nan,nan,nan,0.5825587168257064,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3578574093797664,nan,0.3826232633550323,nan,0.947498605064693,nan,nan,nan,0.4581584800371403,0.7262151266147326,nan,nan,0.5325275428492018,nan,0.2518190956108501,nan,nan,nan,nan,nan,nan,nan,nan,0.1090002599307644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39145861058044007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7513922800182404,0.623322776626115,0.9368156340933752,0.16204088272631764,nan,nan,0.24722466217732242,0.3852137361083944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37229522153904127,nan,nan,nan,nan,0.5180796554900071,0.13756053444530564,0.5606107257278392,0.8170357511766154,nan,nan,0.3638164099779857,0.8314553038431163,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8788128618758536,0.7257981715565653,0.44323181005981904,0.11140815501705066,nan,0.47724388693199726,0.3056001473236558,nan,0.19021918015155778,0.21985464181243994,0.3021642869107517,0.005504945383267235,0.14432738035655632,nan,nan,0.07141047801588385,0.43682524749727814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7104738435083212,nan,0.22553659910886434,nan,nan,nan,nan,nan,nan,0.41050946565015856,0.12242948784942073,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4015522282008578,0.36144830753027846,0.5719723037062987,nan,nan,0.24930533856143028,nan,0.9950167044492071,0.25917459178529595,0.01289074714062762,0.9178597224476641,nan,0.08766650209267222,0.8977936168953123,nan,0.5617114104709717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17592894004694132,nan,nan,nan,nan,nan,0.5543439498474508,0.6062335990228997,nan,nan,nan,nan,0.3957336695816288,nan,0.04760289013799201,0.19649567566454101,0.8446837309766863,nan,nan,0.2664615349391491,nan,nan,0.28998924484673216
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8890698117380271,0.948307306976881,nan,0.038109324900349725,0.9215547356432421,nan,0.35900412276435567,0.6396089264339854,0.8308047709895832,0.5557442162420727,0.8081989724178966,0.3923709889775594,0.44168119139555007,nan,0.6322635856030699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9885670817074974,nan,nan,nan,nan,0.9667753727890183,0.9007311349720094,0.27425120157752264,nan,nan,nan,nan,0.22273539459621322,nan,0.3698949502294092,0.39989528525684337,0.34659035991294973,0.820899736282046,nan,nan,nan,nan,0.7481788036513402
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19302151112961677,nan,0.4976334181253046,0.8598920692403779,0.5573307782740555,0.35197164630549216,nan,0.7421383214276371,0.3046610546672576,nan,0.4359704168110621,nan,nan,nan,0.8715546150554445,nan,0.8014237053201,nan,nan,0.06792518055610544,0.009127568588353011,0.20802339881512358,0.7595787768457583,nan,nan,nan,nan,nan,0.047063693515873514,nan,0.6294892073778818,nan,nan,nan,0.5599758032079134,nan,nan,nan,0.24336085703775512,0.13500126005349733,nan,nan,nan,nan,0.3068715158193394
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6692546253396189,0.058866986949797785,0.4010159215165121,nan,0.5867483667367002,0.38261948709927485,0.46810192171202725,0.5046079634163192,0.10779836585663438,nan,nan,0.12116008031659734,0.5253505220417165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.379145976617033,nan,nan,nan,nan,0.06152739562768626,0.0010825764602351918,0.1001290769282062,0.27902088498280025,nan,nan,0.8119896686330883,0.7085961878232497,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5907721392662427,0.039881509281524216,0.11037053890268882,nan,0.4509897335349762,0.0193306206134261,nan,nan,nan,nan,nan,0.909454539606273,nan,0.590971307977594,nan,nan,nan,nan,nan,nan,0.6192111077887075,nan,nan,nan,0.569457057846433,nan,nan,0.906809664154882,nan,nan,nan,nan,0.6379361186451453,0.41992141474454925,0.09474038261738017,0.9912387225144186,0.4930273852373387,nan,0.5906089567856826,0.4891713643874439,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016644249855129224,nan,0.4453640705245444,0.5511995328688746,0.691960096440532,0.40082871648813145,0.9491866228701433,nan,nan,0.4979507843640847,0.9498733498869779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6279263458412772,nan,nan,nan,nan,0.5814549510689639,0.5828382602265889,0.3928952324051185,0.7795603147589304,nan,nan,0.6376628186884647,0.47584962777855866,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0645553650311148,0.19399798572168395,0.3818148884826029,0.3097183363654938,0.940281612136221,0.024115080657598157,0.9586704703161786,0.7881840689048258,0.2271089440291563,0.6530483216295027,nan,0.32387155589688665,nan,0.8317593996869813,nan,0.22552922595297997,0.8677718951215803,nan,0.20666343098234782,0.22097578080760036,0.4154460928607787,0.758554481079701,0.9442117685363198,0.8983567269761084,0.9280577650050452,0.9097377935783486,nan,0.8343435371692655,0.452715145013617,0.7704180120446958,0.223769575613314,0.023972391313322485,0.12558873377512597,0.4943256678629131,0.10930619812435917,0.485761712138852,0.6384465586289589,0.11962061651374373,0.4425673781372865,nan,0.5215338564199417,0.51023419788095,0.609013268939711,0.8455034640576203
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03198838657258498,0.5013983191668167,0.8346638185750046,0.9962740421251097,nan,0.45616698396841227,0.9724256260775039,nan,0.15598853350199945,nan,0.8191350510747508,nan,nan,nan,nan,nan,nan,0.23093921314059723,nan,0.3224130472932474,nan,0.6139413150039456,nan,nan,nan,nan,nan,nan,nan,nan,0.8204754329741654,nan,0.680655729772341,0.9330485688112553,0.9648265080874392,0.8222941111557609,nan,nan,nan,0.5317109482194271,nan,nan,0.48385340449834713
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6588908341851305,0.060974205200534946,0.5254487259964502,0.34332316847192357,0.3713152393925634,0.7383104360120478,nan,0.45899462164852467,nan,0.7522778654818022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4676012739177067,nan,nan,nan,0.16816397955706816,nan,0.9006692819603184,nan,nan,nan,nan,0.3240754133427589,0.8963935747270875,0.42662550433969004,0.4660863134150931,0.106849644295363,nan,nan,0.263406638941704,nan,nan,0.44089252766037124
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.877180960445282,0.502334966921665,0.05838094187278522,0.20708010765412113,0.4207603190928797,nan,0.3944251771045264,nan,0.4144699293667251,0.29297497771925884,nan,nan,nan,nan,nan,0.09415234590540021,nan,0.08940992753989975,nan,0.9449029094836463,nan,nan,0.06680329733144075,0.49709288031676613,0.1306780816325407,0.5823693219214403,nan,0.7349249001886722,0.223911184471999,0.33508444583378094,0.5834797191960853,0.9101707399241092,0.40560367773700057,0.1016656675917182,0.4483233790957606,nan,nan,0.2259919254195428,nan,nan,0.25267006857072655
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5982966142499475,0.9262786297505137,0.07077340727923802,0.6663457598057614,0.16922567621470602,0.2173864774057475,nan,nan,nan,0.7923518569120735,nan,nan,0.9705162956529764,nan,0.4733730905086404,0.28818086485665817,nan,0.6080274120550279,nan,nan,nan,0.11612972183250453,nan,0.929900565132781,0.3574501052691573,0.9853073510721583,0.7234546977358256,0.01731972867018196,0.6248454493094077,0.7576148023581972,nan,0.18364807853806162,0.5965109681895173,0.8264534943188766,0.4305368699915524,nan,nan,nan,nan,0.7584735672809464
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5074973448705722,0.6774020540474122,0.381340926212435,0.079035406175402,0.441134129847894,nan,nan,nan,0.34615515608543224,nan,nan,nan,nan,0.927101133278863,nan,0.31455811301956593,0.7466807428231642,nan,nan,nan,nan,nan,0.5405028462721828,0.43810073618304757,0.474439306931717,nan,nan,nan,0.6848701954017014,nan,0.8504194319705122,nan,0.9251261747973918,0.6954737803758708,nan,nan,nan,0.39698253861815436,0.9413979844451106
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46346617218109654,0.39951913217960056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28431007683200676,nan,0.5172090390480131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5513834015391259,nan,0.21441348334346194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08526359265569422,0.9463513487956842,0.028529430027237974,nan,nan,nan,0.453950918378617,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6738552568666536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6800970978131946,nan,nan,nan,nan,nan,nan,nan,nan,0.8692726943423489,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7337438050369347,nan,nan,nan,nan,0.6360015282664973,nan,nan,nan,0.42480434356677055,0.576481127779815,nan,nan,nan,nan,0.36764702804385285
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8238605266649062,nan,0.12505370908223512,nan,0.4082885241892177,0.01642816546020511,0.06206229437787317,0.15926750785649357,0.47955083544440624,0.06351253669733604,nan,nan,nan,0.04801710030526469,0.907081696263369,0.8854458968536084,0.17810537570077925,nan,nan,nan,0.7708658532132749,nan,0.9420377394037924,0.5308892647910706,0.7043372461492046,0.7907060575091122,nan,0.48163982180749176,nan,0.35085330052396835,0.23827753696647588
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5069939376241602,0.5308628233874497,nan,0.6640215691704041,nan,nan,nan,0.22636296015153487,nan,nan,0.5473383346551334,nan,0.25499220967416825,nan,0.001761795526643241,nan,0.0701668286657764,0.6502429891584631,nan,nan,nan,0.5822468972902953,0.7516092443601885,0.006695218792260704,nan,nan,nan,0.7693365692242294
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010499596062395663,nan,0.622055317748177,nan,0.6306330496739542,nan,nan,0.08672343210559992,nan,nan,nan,nan,nan,0.8723791915526964,nan,0.147289320435092,0.4008961746338753,nan,0.7373454338316118,0.264889044410906,nan,nan,nan,nan,nan,0.45514121164620036
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4217215285237389,0.05976834675536727,nan,nan,nan,nan,nan,0.28166581970437293,nan,nan,0.6486630157932607,nan,0.47415488515415327,nan,0.17542362475135395,nan,0.47579610845507714,nan,nan,0.08616963244881605,0.39069544984536997,0.11115992580433137,nan,0.9810713089504086,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.374385013521806,0.6594440871201028,0.17279317079330458,0.8294921383276038,0.9235675943263799,0.15839083405122556,0.7198621563572659,0.4786448692368349,nan,0.21710668287563176,0.4792977030668719,nan,nan,0.4759312383219748,0.9740738990861006,0.7661789490650058,nan,nan,nan,0.41856359049844427,nan,0.7008300735380214,0.6972913197112581,0.003788574768793405,0.7636069246940642,nan,0.08022371575118674,0.5701498487215547,nan,0.4169997178295525
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037184902253398565,0.7914730399178918,0.6879958134896342,0.3909942647695711,0.07139667978880705,0.7340823725400532,0.40533541724211986,0.7437604799242743,0.17751077608872864,0.8582384748103498,nan,nan,0.7520834777261189,nan,nan,nan,nan,nan,0.18316490725866552,nan,nan,nan,0.09414985800462979,nan,nan,nan,0.1564976745953417,nan,0.9016920877627868
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2990888429151964,0.8706961379985021,0.5956809694504446,0.5011635273218571,0.7391597622706875,0.8715812295580002,0.10199970873840199,0.4992275771315843,0.9273801033896203,nan,nan,0.9932931023552316,0.007824146211166423,0.21906741200714008,nan,nan,0.43232482425564533,0.9118610601542643,nan,0.7875554579013325,nan,0.28038334818616617,0.952767992913233,nan,0.07417232133143241,0.9914707812891113,nan,0.8553199570940144
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7523700410311693,nan,0.7493597749700547,0.1852513274406595,0.8763112272909344,0.07300771289128065,0.8295103453199892,0.41598087227557634,nan,0.025366447423993282,0.5173400432153901,0.06346343381543429,nan,0.018934324458669795,nan,0.002325084844300477,0.31478019756781417,nan,0.6944524303121365,0.26358211424970573,0.03649053896993346,0.07885633656868155,0.09752680850294321,0.47600520234349586,0.8370416146689136,0.15309752230867363,0.8599647984108297
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18314289322206892,0.9681007429036108,0.8562342337112413,0.0653681368287141,0.5656994490820846,0.3881324369203385,0.57055239948573,nan,0.6770816338437812,0.37450740951408623,0.6550452925516262,0.9023956690533519,0.942965382630425,nan,0.17836789587235888,0.9032407460240399,nan,0.9297802762827756,0.5438987253206639,0.18390088879365502,0.904501331974618,0.9438191640383775,0.17057424476126576,0.5499630828928155,nan,0.4135864812457455
