# File generated on 2024-02-04 08:54:58
# Number of participants: 120
# Number of patients (anxiety): 60
# Number of controls: 60
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07605704701822744,0.22103493728974843,0.6261601333804252,0.7754316282621072,nan,0.6012098188648545,0.08330033186653853,0.2307253765965739,0.27817427538307676,0.16233694671128032,nan,0.9858875193474903,0.9392502623695874,0.8035326669109659,0.9509597487143867,0.18522461748009134,0.09718493265165343,0.13730228853319332,nan,0.7151069219151012,0.17034639410287547,0.7088394961964777,0.04543064956660151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09107010708734896,0.45530785424549636,0.08405647314859038,nan,nan,nan,nan,0.5954273287265059,nan,nan,nan,nan,nan,0.40074489206378117,0.02191912958694777,0.5640800985504799,0.9652718175196392,nan,nan,nan,0.08060712228912265,nan,nan,0.9008593111226669
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09054962093897577,0.4381414445055577,0.5421041104238182,nan,nan,0.6672881385496598,0.06393789494688154,0.5024135169203617,nan,0.5666049049374473,nan,0.7105705144430331,0.10969190049587854,0.8294192132825888,0.6981130760253146,0.05293434502522533,0.06699261934267685,nan,0.8525692465067718,0.16103521449314578,nan,0.03617348860923555,nan,nan,nan,0.45152577583668274,nan,0.28926172878136647,nan,nan,0.8210130904006698,0.30793018849073417,0.6619930599915893,0.29376224287625263,nan,nan,nan,nan,nan,0.4263208470599452,nan,0.00395291290304978,nan,nan,nan,0.54124797723239,nan,0.7367032160237288,nan,0.48217008491102253,0.5999112057538191,nan,nan,nan,nan,0.4044600364708999
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3018726724409532,nan,nan,nan,0.7304942329133408,nan,0.9682387324946551,nan,0.7026544392606935,nan,0.5526509460842686,0.7323325428446398,0.07042032529963457,0.5620370610572145,0.040395873466842494,0.2540456110761215,nan,0.32938640049210155,0.03476954163617137,nan,0.08198233947813795,nan,0.11313957439069564,nan,nan,nan,nan,nan,nan,nan,nan,0.3320408024794763,nan,0.2972426183997034,nan,nan,nan,nan,0.5472755744129498,nan,nan,nan,nan,nan,0.15934232325872807,0.2132635499432907,0.07039978640277765,0.1060179936478807,nan,nan,nan,0.5073940568861597,nan,nan,0.03240619170321267
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8393501209721322,nan,0.019069905068119848,0.3658295800840803,0.2864526935523401,0.5868435460483745,0.674730422213931,nan,0.07647527814877587,0.6584482879810047,nan,0.13469835234194022,0.8506157608548308,0.6118926989691413,0.48901904152487863,0.15274029821792992,0.5873394700386999,0.05821118496277876,0.3530093433733751,0.36038895743522426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2017340289849981,nan,0.5893952414998647,nan,0.4116557702408019,nan,nan,nan,0.052368470309385705,0.8348064328784723,nan,nan,0.769650410543299,nan,0.58997692757862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20400202596683298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5569571940155811,0.8497201644158114,0.6503171391804807,0.3967532828707885,0.26987346530467865,nan,0.13805071178402475,0.5912112380196253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5316257309275079,nan,nan,nan,nan,nan,nan,0.26676618448470596,nan,nan,nan,nan,0.11642544713210726,0.2770987091501954,0.07538662885189208,0.5770173191540171,nan,nan,0.05321979372481524,0.7570417373199012,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6742800109647312,0.018147588329017417,nan,0.7141135020149256,nan,0.6791223678981452,nan,nan,0.16107003161877928,0.009345294386887902,0.18948543339410837,0.020272224232005174,0.003034812756984112,nan,0.06333200417557577,0.40031674672032447,0.054736479691109466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5836004553654898,nan,nan,nan,nan,nan,nan,0.3308939123513466,0.12637819624575777,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.608600479194864,0.34411997107533643,0.6565446815806161,nan,0.9700728521186542,0.7082171697298362,nan,0.574228766273404,0.2930491535227432,0.10873712745720236,0.05730419461711935,0.9355173307636009,0.28900247475036284,0.1032795919280428,0.47054877316149346,0.10020949250860499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22064554086074462,0.6555179238846702,nan,nan,nan,nan,0.09439478488900267,nan,0.47294651224665873,0.896015761952951,0.519246023220161,nan,nan,0.6804460044634679,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28540082112400517,0.45868029288049594,nan,0.8900930449307468,0.648037647959071,nan,0.8134582295299829,0.07482455371377567,0.47866342194371025,0.10506816630398838,0.22496972802095502,nan,0.6436624858620432,0.99894338102578,0.007367369071644817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8999772967518587,0.7450722816419453,nan,nan,nan,nan,nan,nan,0.6391227162006388,0.9174977299578622,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9677197797519363,nan,0.20479474719940507,0.23069222574826714,0.1771129909665711,0.10059707830113451,nan,0.37492365437390296,0.4652638154490948,nan,0.3631720644205656,nan,nan,nan,0.563902264218789,nan,0.18631768392213888,nan,nan,0.7775119079599172,0.3502450859854289,0.3436563384668312,0.4580429315340756,nan,nan,nan,nan,nan,0.1855817533128409,nan,0.7835271929361544,nan,nan,nan,0.1749304042038437,nan,0.1940499531761243,nan,0.4123832104536952,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10271225961533874,0.5492457683603154,0.7076077211182519,nan,0.0638053191264355,0.7242969661969711,0.8359395971128917,0.477774132754333,0.6921100198523529,nan,nan,0.7152459864765526,0.7090292474661591,nan,nan,nan,nan,nan,nan,nan,nan,0.5040916059317972,nan,nan,nan,nan,nan,nan,0.16797504323555726,nan,nan,nan,nan,0.9144284147814546,0.26731668662226116,0.16857428679906328,0.31447702026413976,nan,nan,0.3461276784456767,0.9105780264855182,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0196958232273563,0.290078279683291,0.41633252889668504,nan,0.4390549332578091,0.14857090037498305,nan,nan,0.13891012894030585,nan,nan,0.9590638877854831,nan,0.745532397889936,nan,0.11553414185778331,nan,nan,nan,nan,0.13773408220568095,nan,nan,nan,0.3176275225597603,nan,nan,0.0037887735858094596,nan,nan,nan,nan,0.006252899385016851,0.956265635613899,0.07352102846818236,0.23491352648140923,0.734159049160005,nan,0.17282446504492113,0.10107411484313501,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09540980400320397,nan,0.5619626366750314,0.009496447055098261,0.3923973436357979,0.48114697034312626,0.2998551609768491,nan,0.07297931843083211,0.7768472056678406,0.05301946112487376,nan,nan,nan,nan,nan,nan,nan,nan,0.8811296065505003,nan,nan,nan,nan,nan,nan,0.07692055767243197,nan,nan,nan,nan,0.0415259233825304,0.978494356671183,0.020665867676909006,0.058426652213141334,nan,nan,0.04611340431133336,0.12669603973590424,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23333545869326722,0.877431951246182,0.09263321060478302,0.0016917105430401486,0.6146329690002941,nan,0.8996079002215315,0.6042719205614506,0.8650697731218765,0.5880223772969595,nan,0.7232521264639653,nan,0.11394502537683579,nan,nan,0.11632487740221817,nan,0.6532743916628792,0.11751652035561005,0.8990041082091007,0.997387692446559,0.08543808861297748,nan,0.9095406967537539,0.04265976635486638,nan,0.45821902303649564,0.9868634468719912,0.6321504295817213,0.10579689647847415,0.6951172767134192,0.09077985905334676,0.5314806337185871,0.5993808955722386,0.7842310402723768,0.2532043948017773,0.16101888161217418,0.527204366978422,nan,nan,nan,nan,0.5609188999839806
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35984401487608986,nan,nan,nan,0.00197810437714198,0.9655634324561932,nan,0.27533624037248894,nan,0.9301876455634516,nan,nan,nan,nan,nan,nan,nan,nan,0.32558015418585373,nan,0.04706453087391627,nan,nan,nan,nan,nan,nan,nan,nan,0.1832806146785395,nan,0.08688513205421255,0.6599065584078048,0.08354963120957051,0.14419449136994703,nan,nan,nan,0.40838057928000204,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2967667303922967,0.12709204200176236,0.07348671895740848,0.0561181191738911,0.6923739666119109,0.11168014146154291,0.3840320966699734,0.14941148463749185,nan,0.010350689507874255,nan,nan,nan,nan,nan,nan,nan,nan,0.7464131491733514,0.5998190542879898,0.5135912112630666,nan,nan,nan,nan,0.7132301927868223,0.07488981473127292,nan,nan,nan,nan,0.21383012778745955,0.8417734342383573,0.03762569608309421,0.19453635195342345,0.8071812744314124,nan,nan,0.8691865214267845,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15061640525476253,0.2747477686749164,0.17882124244980124,0.03140864707490325,0.05583730251296441,0.0388492214558696,0.0319402926976288,nan,0.35457151720644176,0.43699408727796163,0.15370846172312735,nan,nan,0.12955044255911605,nan,0.025136992096539034,0.7962594332614344,0.6901610537401399,0.10839546236479647,0.5135925008359594,nan,nan,0.49183158402961,0.8393418531701891,0.7084132118134383,0.09348317296054964,nan,0.4356814338177981,0.05783713579800963,0.17133267794867252,0.06697459104387946,0.9800028581451454,0.3407154127889225,0.05257492206674523,0.8686086298815511,nan,nan,0.6765490931500462,nan,nan,0.42491623601884676
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4555459446680713,0.23681369500596228,0.43900515343162194,0.6310172782596213,0.15090297077703704,0.07697539769680735,nan,nan,nan,0.4015563637610393,nan,nan,0.25713155621312234,nan,0.6364251769679687,0.06398828306170538,0.995398326831788,0.10085208667868537,nan,nan,nan,0.18508106001339278,nan,0.46485023001625303,0.944766672902824,0.024067833185040955,0.17574364294984762,0.7650252763501486,0.06693359069093956,0.06815768568375144,nan,0.48928251731346795,0.8322449429178163,0.13882578625599865,0.3339037230863146,nan,nan,nan,nan,0.6238470939521943
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21643883432832822,0.2847132806814751,0.00589649733048035,0.06864081805820664,0.03879049071292251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31921691907789523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4994676974924226,nan,nan,0.1601768516276159,0.3064918247944408,0.32136593877479674,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4616093024662027,0.3907608064441016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.141573933931839,nan,0.03243559613309155,nan,0.8003583278696242,nan,nan,nan,nan,nan,nan,nan,nan,0.2829117851016889,nan,0.11175277032350926,nan,nan,nan,nan,0.05578993661550284,nan,nan,nan,nan,nan,nan,0.36884427091597694,0.042892418552615406,0.1443296752709322,nan,nan,nan,0.18517315730057962,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056499748879828095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2618105110599375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5580265309549057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3425921216596892,0.2764791277894575,0.7168476988268904,0.8046969321682012,nan,nan,nan,nan,0.7049960912131652,nan,0.47290961820477373,nan,nan,nan,0.2752726186213492,0.612127414911678,0.3276742578985159,0.2050060398690439,0.5475815062316307,nan,nan,nan,nan,nan,0.7658016291549934
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2051063504353897,0.43204402889100546,nan,nan,nan,nan,nan,0.2827237770464731,nan,nan,0.3747670191235998,0.6305836555370938,0.05339978780818523,nan,0.4724264579487023,nan,0.21186825205378246,nan,nan,0.42008454388607275,nan,0.5096133761461904,0.6041109046744686,0.5859722487021075,nan,nan,nan,0.5840817125956317
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6902051313753721,nan,nan,nan,nan,0.005600592574086564,nan,0.339471640196253,0.294548739686701,0.38004300949270076,nan,nan,0.7114481114820448,nan,nan,nan,nan,nan,0.12825701819123997,nan,0.110573262524779,0.07075601736488395,nan,0.0035361138304609773,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11158568616901918,0.11253530671895931,nan,nan,nan,nan,nan,0.164743022124895,nan,nan,0.7066381955637712,0.34441665534436455,0.6846272331759293,nan,0.2195743960371979,nan,0.08497620048053672,nan,nan,0.9464822617191795,0.3229718332855841,0.09170144699095904,nan,0.07373044902517069,nan,nan,nan,0.7524076104754328
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07493374011300491,0.8086558339559258,0.7756655034995688,0.21125198955441632,0.802434997756243,0.5567314590262722,0.042897927413589367,0.029621560294596408,0.0617430264979188,0.2035403786504412,0.06665202608051211,nan,nan,0.28331912071310417,0.20434813282122166,0.06129205908003932,nan,0.38019687198891516,nan,0.31915528242770896,0.9654394898954446,0.996685693889575,0.9898846017225039,0.07355036007756452,0.6463057377103186,nan,0.14876501537701917,0.23071119311253094,nan,0.2601829206680475
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06850651694775017,0.8913417853629255,0.9323442126075905,0.3627740210523115,0.2177772795584764,0.18515172352302153,0.2794847173201481,0.2963679056150591,nan,0.017730946782853935,nan,nan,nan,nan,0.10033648027703848,nan,nan,nan,0.8958060978603574,nan,nan,nan,0.5050954951808151,nan,nan,nan,0.7707091501728576,nan,0.47933418548220263
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05892399375186351,0.34160977980930485,0.8517856899678035,0.9636798421263952,0.0548650375926788,0.6213090922826112,0.0744350463613864,0.5058569802643571,0.05978958072813045,nan,nan,0.44008199225711786,0.2943382713853134,0.14167462643395612,nan,nan,nan,0.8898753360066286,nan,0.22556753965180645,0.6922990140851277,0.9945613593359388,0.6157895655101955,nan,0.10544770324786752,0.3290339554978793,0.21093423105069645,0.3327703769861836
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5607372033290883,nan,0.8748703646275203,0.2058985794497563,nan,0.08919459766441439,0.8968730878446078,0.14973263167352588,nan,0.07776195732426125,0.10579474693760785,0.0473966425919882,nan,0.6846117675603325,nan,0.07104967897575533,0.5327431527359011,nan,0.8494494934598888,0.32324393823570396,0.27494334531587455,0.4649313930087243,0.3091068045090714,0.5052722351737278,0.987526313851222,0.6320173889120424,0.5897617305012288
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18695673228309062,0.6634821142184023,0.027772908114147715,0.1932794180508959,0.08980189339129757,0.29326806414722667,0.41350529099879063,nan,0.08402845584963266,0.3200859728334097,0.1593362699933967,0.10088033668250392,0.3352146718379734,nan,0.2074728838233259,0.6286240139829857,nan,0.023241087846375776,0.5764785028951576,0.9662775611715086,0.5884787147292092,0.8402213487712592,0.021713390688910025,0.7452279050339046,0.13110145992737435,0.0730155514643507
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9711710757182511,0.8032466269420022,0.10534380668521433,0.7215532856140913,nan,0.009123974882271534,0.5594964743453028,nan,0.9938004628333055,nan,0.4523895355562031,nan,0.08464994767976512,nan,0.714167731750053,0.02238109769070233,nan,0.061053993559944376,0.27502867988697693,nan,nan,nan,0.3074030126811853,nan,0.5788330829506224
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3565688097159131,0.5355111126031435,0.04694451762981853,0.384715818206411,0.4808773649013346,nan,0.6231440770760219,0.2318060322662335,0.10445833138789878,0.6268843172507348,nan,nan,0.6992883321465004,0.12490835470805335,nan,0.02440863572712947,0.2407093270931521,0.08921434566211639,0.12641608703349247,nan,0.45620574161912886,0.44912291565541307,0.798255019592933,0.9842994183958481
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054340040997505924,0.785935553066449,0.12657037624282222,0.588523874228729,nan,0.29207799266394485,0.2815609098963592,0.5551890811012377,0.030587446835132898,0.2672938532019552,nan,nan,0.20808149954791896,0.38498529064365195,0.3851447468185729,0.48078653283829753,0.4851102521908175,0.039969055145391605,0.877477690281584,0.8954645727843387,0.005540381291220005,0.7650539832837533,0.5284438160661213
