# File generated on 2024-02-04 08:54:58
# Number of participants: 120
# Number of patients (anxiety): 60
# Number of controls: 60
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44336580597172487,-0.01256603553470524,0.8026430976734699,0.04848575274407575,0.5260883449876976,nan,0.34489535807666744,0.3854928255733406,0.6037431350382095,0.21011572064671302,nan,nan,-0.22800183958447237,0.5054748527081027,nan,0.4295103998909935,0.29371916678093957,0.006303576650539037,0.40368510067489943,nan,0.19954068792922688,0.3064689751116927,0.5328384941470482,0.4103202029914663,nan,nan,nan,0.07180580511385141,nan,nan,nan,nan,-0.087140448729091,0.2334544240127288,1.5335861046562245,0.33263494982309866,nan,nan,nan,nan,nan,-0.3001630241587694,nan,0.1827479838368735,nan,nan,nan,0.3381671317233371,nan,0.5648820575462682,nan,0.21367059533596008,nan,nan,nan,nan,nan,-0.003673528136741174
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3606176806794106,0.22793779269900072,0.10390716593846869,0.13258726069055266,nan,-0.1710159998381887,0.32689631153512627,0.22237449475686463,0.24132351438017438,0.6516677350009983,nan,0.009858801256227994,-0.027763621453360022,0.0700239046186152,-0.011327502953547333,-0.519035386956346,0.38534590512126676,0.27934177025814816,nan,0.07622875831528964,0.26203310231794186,-0.23537285514557746,0.3766841845657676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41765476404678453,0.33969133841409804,0.3632944566571616,nan,nan,nan,nan,-0.30602167189340157,nan,nan,nan,nan,nan,0.4971001027411052,0.9910667047729833,0.3070624683814868,0.01363421443049419,nan,nan,nan,0.4737641942878969,nan,nan,0.08130510455391692
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4524109333326727,-0.23321234952968933,-0.1139895728664506,nan,nan,0.10745582061896376,0.6027342364142143,0.12432982848875394,nan,0.22580482543824631,nan,-0.06990096960962992,0.8291790185754488,0.05252608720981474,0.1480413619884807,0.4046138665089292,0.44458716918726926,nan,-0.08028553079567118,0.33344596489166134,nan,0.40472775558338153,nan,nan,nan,0.15627792804136725,nan,0.6782234699492135,nan,nan,-0.09098561709415373,0.2838599414453294,0.20844385389997458,-0.2033615511395389,nan,nan,nan,nan,nan,-0.3864960508891137,nan,-0.6110736600867923,nan,nan,nan,-0.1626159780818281,nan,-0.18441391312161617,nan,0.17563636433886562,-0.3718128819514391,nan,nan,nan,nan,-0.3692965838076049
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3262505281834149,nan,nan,nan,-0.22087548803895496,nan,0.013353577682053615,nan,0.09044763300831753,nan,0.14305710583278006,-0.06301406273837873,-0.5232654241879531,0.10769195041279817,0.6108254269725725,0.27458254914027636,nan,0.1793473587198715,0.4196305174335366,nan,0.32790037705938724,nan,0.5146572761725945,nan,nan,nan,nan,nan,nan,nan,nan,0.19965149786736877,nan,0.1961191818907631,nan,nan,nan,nan,0.4581248427885477,nan,nan,nan,nan,nan,0.7572931328742596,0.2820614240452694,0.45114500073666075,0.3128306723438298,nan,nan,nan,0.12730707870865446,nan,nan,1.235010787649538
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09146281377574494,nan,0.5071153387291211,0.2857493653249133,0.3113590851380738,0.21471452492222745,0.10837840570770405,nan,0.34618009103108077,0.2204571084190435,nan,0.40943582763350617,-0.057703745757828655,0.13220717065648038,0.12941925257139283,0.26805282202250785,-0.37128828507448397,0.36499488616666825,0.3102033461998559,0.1757785836492848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3066983065269252,nan,0.2917780739511463,nan,0.1598746796666288,nan,nan,nan,0.4843910073954383,-0.10831570210095927,nan,nan,0.061337973888459546,nan,-0.23607234254215087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9024986138964481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11158845291109239,-0.034857200585513996,0.08339706443836559,0.15781008954621112,-0.4362490931754522,nan,0.273526851527879,0.10973719176297266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2803798662883449,nan,nan,nan,nan,nan,nan,0.21246566708957595,nan,nan,nan,nan,-0.3505764167110608,0.21544427162435453,0.3400971710029063,0.12059700715907225,nan,nan,0.39124664667312736,-0.07353897997976634,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18677334117553818,0.44412282061745045,nan,-0.08546820635458927,nan,0.07672088963168204,nan,nan,0.2594034391962134,0.509516585496719,0.41987906399392694,0.49223302097061183,0.7313671003553285,nan,1.2331561986901658,0.24885037194718748,0.3489231981307372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.303190192872097,nan,nan,nan,nan,nan,nan,0.8593943041959304,0.5069362696069502,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09485401738815633,0.2752069217150355,0.14658188950175025,nan,0.016331034567148555,0.17447030895064794,nan,-0.10425844040871858,0.22917408311818194,0.38954607839746414,0.3906604332472035,-0.047209664904207665,0.35581097281643304,0.5248830595637999,-0.47031669915083407,0.3207925648234385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7179615393317613,0.3123004845198795,nan,nan,nan,nan,0.9648439429043133,nan,0.2998921783414229,-0.04685252287814431,0.4454684192681875,nan,nan,-0.23625282297401878,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36647162697583213,0.18728605524525402,nan,0.03720329100513088,-0.21072440363886705,nan,0.04401353834046843,0.35085183326528785,0.15755745395299095,0.3281276011971855,0.42157435892663575,nan,0.18193337009304633,0.00048171478156050783,0.5079354596712146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08882499953370808,0.15502478187632485,nan,nan,nan,nan,nan,nan,0.17717389530781322,0.03159716678290461,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007665143650539918,nan,0.3575580294497027,-0.8207781313051048,0.2621791592291335,0.451591904537963,nan,-0.5947536053663834,-0.21284380312563783,nan,0.19987568486905974,nan,nan,nan,-0.11093176517159392,nan,1.0131408361616832,nan,nan,0.09539789172912437,0.2004981585263271,0.5211481315136917,0.15487786620621166,nan,nan,nan,nan,nan,0.7779498147813266,nan,0.05407508652065478,nan,nan,nan,0.31204313911561954,nan,0.913440322695871,nan,0.16888461189076104,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4935387796119677,0.1054038636578897,0.08764691121009913,nan,0.4940260875590889,0.07934150183269947,0.03795397958240164,-0.14269982361080433,-0.07341652315342173,nan,nan,-0.08671873043765069,0.0697479067254797,nan,nan,nan,nan,nan,nan,nan,nan,-0.36462197915365346,nan,nan,nan,nan,nan,nan,0.2811740187945419,nan,nan,nan,nan,0.024924335095571865,0.2604008616365825,0.29672232033938517,0.22014268870295997,nan,nan,-0.41810643618761334,0.026344833901656615,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5594168731390237,0.19693519694939013,0.15636271704316765,nan,0.1440984931988761,0.33998850647593054,nan,nan,0.9576506256029598,nan,nan,0.03489974413457909,nan,0.07696440119225224,nan,1.031646722708572,nan,nan,nan,nan,0.29975697320326716,nan,nan,nan,0.9029385577771126,nan,nan,0.5674106038501178,nan,nan,nan,nan,0.7005357766835303,-0.010224037639006305,0.35713192684780015,0.22955735613274922,-0.12862069506376486,nan,0.27326628857066837,0.3641862317337626,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6622301498535135,nan,0.11889971406254704,0.4821376197509023,0.17734558062418226,0.1340272365792964,0.19418728414646586,nan,0.956926545869085,0.06493535150554967,0.3599966297423686,nan,nan,nan,nan,nan,nan,nan,nan,0.06838724314721563,nan,nan,nan,nan,nan,nan,0.33313789651289183,nan,nan,nan,nan,0.4993237913089756,0.005484171481538441,0.44664729600125663,0.417672362048825,nan,nan,0.4054995950422399,0.4511634663510737,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22866919932629773,-0.05932362851752991,0.3173428682598206,0.5976560201248682,0.1946127839726838,nan,0.07382900795446393,-0.2434105756329097,-0.08858197071915905,0.17867416294832622,nan,0.08982303898555612,nan,0.31252411624752796,nan,nan,0.8911725603936038,nan,0.0832430948963526,0.37127492687425057,0.051697727950883614,-0.000828508679653078,1.116406718168217,nan,0.07859265392673179,0.41120552397522564,nan,-0.37502818298352364,-0.007718457369110189,-0.10525075254325572,0.34962728012174077,-0.07428100973258009,0.36156248905847327,0.1158545701631352,-0.173570017616434,0.12961132279646587,0.25067019719610123,0.26174639827853374,0.3341704031667408,nan,nan,nan,nan,0.21232394653541659
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1677506728174387,nan,nan,nan,1.0881158544364764,0.021955851410210416,nan,-0.31960934320436124,nan,0.018056508483235163,nan,nan,nan,nan,nan,nan,nan,nan,0.30908171244307975,nan,0.42281677231930515,nan,nan,nan,nan,nan,nan,nan,nan,0.43859107888518617,nan,0.5507888168877745,0.0896764083469048,0.6190016181808385,0.3074347424111611,nan,nan,nan,0.24714573288365183,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19360837010138357,0.3270352368405807,0.3997509721864338,0.7823222754107273,0.07627541018029926,0.3978086935506431,0.371242359923301,0.28713511985698104,nan,1.4229205284115338,nan,nan,nan,nan,nan,nan,nan,nan,0.21389240929381187,0.3703758639381246,0.16133156867159876,nan,nan,nan,nan,0.22246336499729522,0.6982389220728388,nan,nan,nan,nan,0.7231728775476314,-0.10223395825373954,0.44607125150529664,0.2504297058834138,0.10070287258960571,nan,nan,0.03933763331390255,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30835667988531507,0.29234572712468115,0.49187503699712376,0.4243222136824252,0.7180756963688222,1.0063454857672056,0.4653964746609546,nan,0.17485929461831665,0.3954071960565227,0.9033021193092298,nan,nan,0.7851071594309242,nan,0.7140472705569615,0.1660231178275968,-0.1993270734158322,1.049092061515632,0.13331365369242354,nan,nan,0.1304519069028906,0.0588487718325886,0.20800926373259504,0.47100771231082195,nan,0.47693961156556036,0.3730519539408452,0.27637032476058615,0.4019444380254651,-0.005363668330664179,0.1850358264960727,0.36512935544387465,0.05077922328159275,nan,nan,0.09100796852875882,nan,nan,0.44182255396721726
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16481032805586224,0.22124298747381682,0.27886632400238553,-0.1468067572887742,0.39165394519641666,0.3689839558444154,nan,nan,nan,0.15957169716927544,nan,nan,0.526843651830281,nan,0.09225045070938687,0.38089728650968807,0.002397573320974935,0.3879422374211714,nan,nan,nan,0.27939274379846935,nan,-0.3201005879525627,-0.04170265565249686,0.4610475493152526,0.31167462219045106,0.06489737666189842,0.4518578904291234,0.34295503782848064,nan,0.2846918375302226,0.0754250086375395,0.2727015443327314,-0.7657472645447515,nan,nan,nan,nan,-0.19298328234749676
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2218128100769744,0.46313318012652044,0.528330550752884,0.34269281581794575,0.38789759966180726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5320467129991713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5899197880347191,nan,nan,-0.8464323098883825,-0.862523376207365,0.7251992039204648,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13916580175200602,-0.16085057255475776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.581510000952878,nan,0.6126453830432012,nan,-0.1878278539691291,nan,nan,nan,nan,nan,nan,nan,nan,0.4371340240364736,nan,0.3116528386470427,nan,nan,nan,nan,1.841261987787867,nan,nan,nan,nan,nan,nan,0.36766750802897114,0.46718677654047047,0.2887086288777729,nan,nan,nan,0.2630387961642004,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36201349540646904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.710601885041056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10917733399821035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8796279919070196,0.4048085621668381,-0.23314567584876322,-0.07888340922555839,nan,nan,nan,nan,-0.2930497368086206,nan,0.5714524187737625,nan,nan,nan,0.5514401569515901,0.24258023159607148,0.6769124489727444,0.46187519346204475,0.2850041837480428,nan,nan,nan,nan,nan,0.1595276427475751
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2357750099436797,0.2791158518403431,nan,nan,nan,nan,nan,0.2000179343839895,nan,nan,0.325543052910884,-0.34352010920479403,0.8439759544032054,nan,-0.536471860187554,nan,0.4521020943796343,nan,nan,0.4057067506999954,nan,-0.24864516784202373,-0.0964342608331441,0.09952789482776007,nan,nan,nan,0.1657544935492918
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1409921847551531,nan,nan,nan,nan,0.5407729522148431,nan,-0.3814651262944202,0.5114223736873806,0.1761756135926481,nan,nan,0.09196784212768144,nan,nan,nan,nan,nan,0.2805949417732212,nan,0.3039378952689273,0.33533968221966826,nan,0.5464646020659872,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42307006913858025,0.7906021630148033,nan,nan,nan,nan,nan,0.7155014328235113,nan,nan,-0.0705618787858155,-0.6802092189215231,0.10484099506922728,nan,0.2905200999289253,nan,0.32023409335654013,nan,nan,0.012401667778901287,0.17880280995206185,0.6621331463644899,nan,0.7761110862192069,nan,nan,nan,0.21245624578930386
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6240999837798845,0.07559898317270297,-0.19827095686956211,0.612762332843646,0.04601977348709152,0.10719844145301136,0.6508837902922857,0.40760297058871053,1.0400482157858746,0.6510565949860071,0.3923376795323036,nan,nan,0.35493547315216656,0.6982321109678722,0.348921777453198,nan,0.2605818958337924,nan,0.1847288568600283,0.02015789745708656,-0.0019154740134247727,-0.00453135581915853,0.3299250358294933,0.17907628816287935,nan,1.078941648314632,0.5117709114260514,nan,0.365717328450496
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34108977915227723,-0.10285416083562804,0.01949830036512656,0.26814346519057525,0.39387687612419575,-0.39769207972558324,0.3761430525241906,0.4715017335347274,nan,0.45874145741635575,nan,nan,nan,nan,0.6633975534469072,nan,nan,nan,0.03381074379591312,nan,nan,nan,0.22581658739883675,nan,nan,nan,0.05493389506884323,nan,0.1598362775775972
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3796691451210501,0.17701665025946353,-0.05636402692287049,0.008389669433838075,0.37479405202466565,0.09184089785906839,0.48414994701019165,0.1320735396624984,0.34970295778850913,nan,nan,0.1833210423763155,0.40400976630989077,0.40693756401224807,nan,nan,nan,0.0434339519509472,nan,0.28978447925047696,-0.2026931064750435,0.0014630317878042674,0.10404667634560294,nan,0.49850735211732083,0.1849930947347243,1.0078940060573218,0.1891536616699176
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10872409042919057,nan,0.028032790336727998,0.28600925247944564,nan,0.7850623138854025,-0.024125466806446824,0.7174037429044139,nan,0.38764498460161495,0.3586612241824914,0.41249361943715623,nan,0.079930684404404,nan,0.33943181262759275,0.26640413615525005,nan,-0.04458954349247352,0.23901396221766916,0.19902071375929545,0.13367055136428235,0.1885019434556464,0.2299067160291219,-0.00608625061774683,-0.10257724060313164,0.10530280624216729
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7931250870822194,-0.0808942267702593,0.4424090269518795,0.2931335293443668,0.3862264760766555,-0.19362502255179265,-0.17386036192022283,nan,0.5815407636538438,0.2310331918158012,0.38537773712211365,0.4779686055011217,0.397340323731091,nan,0.34252993950912175,0.23154483978300677,nan,0.5383458425619282,0.1578907822376977,0.009081221273497156,-0.10243778826019831,-0.0494147199978152,0.6143964904132637,-0.06063080174731989,0.7079842322390252,0.33895819950735506
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015684982219861886,0.15275707901670282,0.30163479221594747,0.11662283329568664,nan,0.4837983064861514,0.3136331727574932,nan,0.006743676860225125,nan,-0.15331762931272436,nan,0.3116827572153606,nan,0.06677814221557357,0.4849595253569099,nan,0.3792005581430047,0.21330004093058963,nan,nan,nan,-0.4081730043436538,nan,0.35243863778438345
