# File generated on 2024-06-04 20:50:01
# Number of participants: 16
# Number of patients (tic_disorder): 6
# Number of controls: 10
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7433438739680724,0.07729014843274586,0.8966391484867758,0.06748207938755708,0.39685704478921724,0.04201678976170825,0.044134825623260175,0.24279119415111758,0.023436324098676305,0.6052661432044764,0.4300962183404554,0.09155396546382359,0.9587649045437086,0.05977371090907284,0.45465390504897585,0.012768513899465867,0.9326428530331492,0.1386736408973306,0.17101792767385826,0.983713223015443,0.9045131162833645,0.3673977677247152,0.43880415249830207,0.016763070536305952,0.041483642320228366,0.8994952463410719,0.04825884252823776,0.7461591376917269,0.5489942662816895,0.49750632707690123,0.8827131535371806,0.06533544444706821,0.5323667965763141,0.6621300731523065,0.6282924795324036,0.09686649528121367,0.7771989190281562,0.08244661334756041,0.4260431328654908,0.12761293976874624,0.40587216949603033,0.24359397475999228,0.0629808850843757,0.9363330578206179,0.21574437784387118,0.342022492249643,0.859236885366431,0.6614535125931615,0.47591052857146576,0.001319679511602724,0.43589892752483006
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18987201508382612,0.004377607358627751,0.4094640066733477,0.22295345898789962,0.4468642252982983,0.036060262230814974,0.08986772997743225,0.7194739697962256,0.6369316538390375,0.5254037290989059,0.1966393826553107,0.46054987687904014,0.1237077387319921,0.5724839598322353,0.05362822876937704,0.41049901474821204,0.3393543216876376,0.04404082441973395,0.05976935534983436,3.6584188759902566e-05,0.7828801649743125,0.22596564358986795,0.9727333191518421,0.03372398528661309,0.9132176942002906,0.21216000525608272,0.3732718920994188,0.46934389807100774,0.4713970302252367,0.46846925437576203,0.004262126777246127,0.8388099072073819,0.07780600652813727,0.15272058981745493,0.09989450380854442,0.0009519224348448994,0.35587081663804065,0.7990806059617239,0.37236746618568395,0.0003045726529984504,0.2586330598345112,0.7589720629619418,0.4788343599442145,0.7822799208120583,0.31261743878122505,0.6406990576240668,0.08349131840045797,0.5725047987329122,0.774363878229784,0.21650475732860738
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.362280589181381e-06,0.3502673934727355,0.7148278362421241,0.068321159931208,0.3027042574249931,0.7816168126899762,0.5988078762053206,0.8007304044455208,0.20022719955408338,0.4815908455187077,0.5554268957013608,0.8127258070852634,0.38616614490408385,0.001724166580126308,0.1734276579831633,0.07798786505125832,0.4283923445984531,0.3827682253198885,0.03729788106030293,0.5755529421429306,0.11251087430864137,0.30135226610654825,0.004227614591816883,0.13952147348258204,0.0009993132368266513,0.10375981206437722,0.7513167077684755,0.7481678844342452,0.2744013867107127,0.5981618057791223,0.9604683261663342,0.21835194461539284,0.6159055409672303,0.900815295760777,0.0016823086275489835,0.7499367901954863,0.6309570289813293,0.9298110761076142,0.04648031358185958,0.29759555848016395,0.6976958918665934,0.7142766329742373,0.33622086851743216,0.1538322898658021,0.6043713519784005,0.32455048687470434,0.8454332384456668,0.0008374837679286846,0.537165903377424
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26558032121838254,0.024308025403165318,0.3471951421985068,0.13671674007620874,0.023665778381816382,0.2198693691510878,0.0512003504980709,0.17142598200173753,0.385123134610419,0.0046544445368222505,0.4731423053573115,0.4241417236180314,0.0041522150587458674,0.31602094240505546,0.41463329677476946,0.8930209448338401,0.12487292544802148,0.2245162545301224,0.00041812206493665576,0.000509685899490451,0.7543016985693439,0.007093707819551369,0.12635716557262255,0.0001732914660612267,1.556925849530729e-05,0.15203671001487193,0.0012687003157351765,0.4908502578191549,0.3076904922214316,0.015665852452856212,0.49161207754211256,0.025549372635957496,0.0001031385014355008,0.1753813075525023,0.5874364693102552,0.003882660542116539,0.43032355571656233,0.004567612961756623,0.2686823424680557,0.20303455157032047,0.040455710681383476,0.2937395276095279,0.6867157487543692,0.04098089291826268,0.7865782778352942,0.0909287811044463,0.6387848772966425,0.026232642135262794
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6799518901214827,0.8109949890471151,0.6094531806653842,0.25973280851855973,0.042176235259934435,0.6627276896954186,0.0522530593054205,0.0030294761213929457,0.720972397712825,0.12902785766474267,0.7355902837004634,0.007872594620084767,0.16433001965578373,0.00023612983309373895,0.16210755547211547,0.5102894942342344,0.42398445660247264,0.5679840500032443,0.002206962188590791,0.0037400374418267604,0.9537972819971006,0.6668838613203011,0.6090792338808084,0.5652239213986736,0.7275970913763117,0.5678487083169343,0.02178691598791177,0.13305199073836416,0.8508190475242887,0.07460883090797958,0.2374795224330245,0.1959156899008678,0.48856384809375464,0.30735030966934984,0.3003691075234086,0.8791093354005606,0.5049616162614143,0.0029087886391057647,0.04486014097638172,0.7558820973139269,0.588747186282949,0.5413824040424824,0.03158352774710988,0.1694790926445838,0.7797431156608863,0.31692569926304026,0.25642237954407987
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1725378539388956,0.31552612480344705,0.4053288531304402,0.1788235014532211,4.71435578670959e-05,0.4139719685047234,0.2580522015572541,0.5372919761055668,0.24197786160089826,0.7390964913667841,0.863790223553137,0.019346654564355366,0.41817501837995863,0.48291835270503625,0.49057299353402706,0.029304884949873645,0.2143057933892986,0.010486541596324834,0.14128026766619414,0.3630328078334434,0.4766310047423499,0.04266677027677807,0.1164431040999731,3.7631627446999674e-08,0.3324071068783656,0.7326313804436548,0.4266877791307241,0.0030537789443256464,0.528117879013853,0.4773058929633047,0.9771670983471785,0.0039627618859074615,0.01181266115909227,0.0532653978600606,0.0015704627658649907,0.05101550325511757,0.47977751137581803,0.7097620809527896,0.0008637589653973055,0.5567176859717877,0.06597656238433529,0.34494488964982883,0.1555828338895666,0.3998763565029396,0.8671084853113523,0.14040382110587285
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034933743769888885,1.2277135796897594e-05,0.9175686219365947,0.005755993605585222,0.7691455627973538,0.004427437674850754,0.8124797956274716,0.04639885446326079,0.16544934280956275,0.01276449626305171,0.13318473415296442,0.0003669620817188599,0.1963891854888249,0.7701061616397485,0.33789319067619883,0.7932236499654389,0.07013907310168532,0.005767146866750368,0.07150155774580634,0.783896820130236,0.07535466350379846,0.16345228035559087,0.046275058975043255,0.928548870061911,0.011528425708090604,0.9398969530004677,0.46802173174210804,0.13415713785689626,0.18415292985378204,0.24208016913683614,0.611894107173701,0.08875126144921823,0.3815745074135475,0.16763467361289877,0.006784661792087499,0.0007389622506958089,0.40205828037630165,0.3368344351917938,0.022046468311118745,0.49507120606925126,0.8980966609503542,0.07838889037479249,0.5354467038445533,0.0019045248221029867,0.1312921074176084
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07971525369149278,0.5165688577287588,0.20804860690188637,0.0733704208856978,0.16577147153557886,0.09265192155292817,0.10833073308415944,0.3386236699625532,0.9086737804492004,0.20376186273827557,0.3985719338287309,0.157897922829431,0.07244528184887536,0.03923394746066142,0.9275522137739747,0.8892560481810874,0.4994210538172845,0.09143163797856091,0.46654258211485355,0.0365131717107511,0.8788125565214934,0.058324573647240224,0.02758147297134775,0.6786931797845595,0.1605372148800094,0.049071315280657106,0.31722507550574963,0.35757912610014353,0.06237403622362392,0.08493195440026573,0.4737163984982177,0.47881542172049096,0.8493629841898168,0.07432887091417734,0.13416429975872898,0.42062749695457735,0.528536379685693,0.027925817917237247,0.12421166093599452,0.7206422434684759,0.18613386373836815,0.5707861454074062,0.029382291446499325,0.17058059514763713
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3202924670377417,0.007873968860205388,0.9093627161445558,0.11443829863306215,0.05275717433600744,0.7040800622158672,0.7145551218151975,0.12493684089064382,0.12262750275926491,0.012108317933985526,0.34598271977059314,0.06820817219203966,0.09353839762202146,0.5239770351470359,0.009026004327526803,0.8775379078050368,0.03553265227322331,0.3681550910386642,5.232778598083773e-06,0.05868628822714116,0.9995413278314975,0.8992415578987087,0.18804467085826365,0.42215753344357243,0.70425016789629,0.05844133643858199,0.25096805428713687,0.6762878076971748,0.1147947655602855,0.767778726421366,0.6650915179683368,0.0383762332297509,0.881384707844151,0.04048508721238565,0.19776680550976958,0.06284590628994441,0.509635986042233,0.001600240857094056,0.5835426777900741,0.6178091258537943,0.5941650805334067,0.08463270795846,0.048285808190622496
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9568835039723387,0.1780555043529205,0.48926155934496707,0.7480473320365938,0.1375296696668557,0.07390187753765558,0.13386453907494553,5.443270927856214e-05,0.09701609114570695,0.008784360989244434,0.004690011188205933,0.24241208809917444,0.058009621683781064,0.9688402879882496,0.9840840019074302,0.5277331171079221,0.8788988218890663,0.4193725810289426,0.37896258321703014,0.767633004886753,0.37787486644015555,0.6967285264827051,0.300591505584827,0.4913768432439659,0.08041539098117723,0.07305770374284075,0.058594027288961875,0.15775805183794478,0.00034799589211516037,0.12344504734604408,0.6381630894731363,0.9674276794661862,0.45844408531354097,0.0217820787177246,0.22082410505360436,0.15138437451541026,0.5817705483212693,0.04058531163144007,0.035709008602207666,0.10880839751059697,0.21921119616762968,0.004178443802404049
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003041571523346281,0.20434843011381593,0.13609543782890088,0.04649623253800905,0.5710578999013516,0.8659104502294792,0.2119132477425055,0.4120848793528209,0.12794554393967844,0.667482673697545,0.007429682914924117,0.07528172760867545,0.19190959518593384,0.26098577691255015,0.6951054558488052,0.1436122986556328,0.43157360246899357,0.3651351425963987,0.2381567504494895,0.2702431539956652,0.10069231409287659,0.34576580249658484,0.5620914957618208,0.4448281754885497,0.6488993751836175,0.9293352323520334,0.011237501871498037,0.29221793116800443,0.023878190002258385,0.2069164851648179,0.9706140207885876,0.12403378766726111,0.5785122558281499,0.9438773374724219,0.005633660237522099,0.17922093633887648,0.7365029093260751,0.4792918726820167,0.19848668341213596,0.1590710085588435,0.07096497072976413
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37154362095008253,0.6580337629822905,0.5959349931683955,0.8558922185282498,0.7069653128544209,0.31859199880823047,0.3628498397459706,0.47966315947054317,0.8593079824790065,0.04773565348748499,0.42902634496698566,0.21835524002397946,0.4450143633230166,0.3402380295365933,0.23123108176010038,0.32755724530514585,0.0016601365458708429,0.014234457624040393,0.6991732168114853,0.3204589625247267,0.27653998064018637,0.0011808032888239903,0.9513746534647245,0.9806073086258923,0.8261012699634929,0.10173018787833779,0.0676982445897724,0.09476302196034235,0.6280008074482455,0.9727602972638321,0.7596659728331828,0.23681020766767075,0.0020281107791929056,0.0002231423879966325,0.008056481125065415,0.7961308250230712,0.008717599781668367,0.9831084036957904,0.0002659445930077437,0.7563594121446673
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8615055026697909,0.08802109361307578,0.6993807412827693,0.6021103004182222,0.9141862963981553,0.00011796199129731338,0.12647970788246535,0.005812836556178709,0.5223701638482674,0.7175892137335678,0.3147927183502295,0.38454326662473215,0.3909564488068058,0.24448023305281688,0.7660118803276594,0.043902965533632994,0.7428816151016313,0.20558707060043907,0.5360066423766627,0.5214744488671494,0.6445263581953278,0.6256681795309291,0.0019732991229381392,0.004166886967437702,0.2877313288974285,0.02057458198776769,0.26202680381947746,0.06271198838363001,0.48439444569216517,0.23566070376259565,0.01846071324948654,0.00020305368143643828,0.9318530457299661,0.000996458403861419,0.002855872744142597,0.8633708698523503,0.5448125559606675,0.28348020967042525,0.15414989045303124
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07368477044242143,0.04342940768247823,0.26773814613970565,0.2428596920592011,0.5686123947563153,0.23719926687614754,0.7726021863303625,0.09112697372046275,0.17671266725283813,0.042398039224735146,0.476464512226617,0.04903049091880688,0.38983647159841206,0.09247911395893087,0.34355594278564894,0.36051725399743173,0.20250645183734767,0.0005602680478222301,0.8672353950479859,0.032871366832339634,0.11114931852547486,0.4639764030099386,0.44870714085139796,0.03912631630029392,0.009444636622302377,0.8598990491332631,0.04358597368903775,0.12136621913476824,0.19240506719819725,0.03687848311105142,0.6946452901134914,0.9379814682113192,0.16482054732660906,0.014030135270346416,0.8395151363562107,0.04448052490612979,0.7616679241004364,0.9309993371694909
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15930845381851336,0.0006882126805051635,3.863847848854767e-05,0.015367062315198484,0.003433848684129241,0.5687381774219835,0.5818805494961118,0.027069223562146146,0.6898050578460809,0.39268863754237215,0.992302700771135,0.5143972155253644,0.10965189859966043,0.30134071396213047,0.6030224421428361,0.07537571967498508,0.5790585102974262,0.08894388233691693,0.7194550927514851,0.20373194232516129,0.0786554506795052,0.6531245325164989,0.9022909825033218,0.6648475432912195,0.012872970191531451,0.14633569140392985,0.3396944794298761,0.5026699577685938,0.18376274248170704,0.015836283444000034,0.37342057251050564,0.39900048437661506,0.09664146591876539,0.3901737926286465,0.22067835595537702,0.45221234204217386,0.15929090687239586
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16210845758096354,0.2209990855794568,0.522724177680681,0.30580520290288815,0.19515334721917715,0.21305871761550652,0.583102564310378,0.07629305882087495,0.36176798094335194,0.38091256143720476,0.4390649819497021,0.1637335493758096,0.017456373737301776,0.2717968874004316,0.03648003710840494,0.5304367393803285,0.08285702444907982,0.0046229749331807785,0.2671314728279172,0.09650735122330424,0.15888272652624652,0.18240620393989754,0.38559348309392394,0.4479920804341164,0.3595643433142217,0.7947352416239619,0.40644786435524016,0.02272420005467364,0.01681301290141044,0.5606793402248731,0.15623655007148113,0.00025142182744674257,0.01933683057876614,0.6049376370787536,0.6254071489606654,0.11306361691741107
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33508816135096353,0.015281730832693277,0.07240448677148772,0.39108358634926965,0.04161584323181848,0.8315401971129444,0.006183954081998235,0.0009313501134280051,0.0900476574575593,0.6089395225413503,0.004561951765550544,0.2752441514924606,0.8848590839538064,0.0325676207011253,5.593412588339592e-05,0.45615680763350197,0.1428364538076915,0.010787660031841572,0.7778406959742967,0.02267767076982635,0.023781395622423065,3.8300235475908556e-07,0.4177365203838823,0.00043431885104778,0.12761869854641175,0.11268804460519002,0.002481308653007727,0.49011242813150435,0.737154167943611,0.4139934356696816,0.07156246107932435,0.008657512397236472,0.7690458040923792,0.000648204783729403,0.09352727921741326
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011536865555424096,0.7657082508804547,0.5196124371353272,0.4464357421353007,0.11918065025440652,0.1368539115061907,0.14088291813738482,0.9975028840202211,0.005008517835656827,0.2778059150498063,0.27807244607245957,0.17277235195496513,0.8318768788399618,0.10894940972415201,0.6450262726535615,0.567830417184406,0.990527918842055,0.5313772739489844,0.5836637959994413,0.14677050251157167,6.988010527405765e-05,0.949190476153689,0.1024764478344444,0.039248515479292236,0.2702129170712496,0.007199216371967924,0.25742370365238315,0.5984762043812708,0.037253557211931444,0.538750525731932,0.025827713382934197,0.7824424489785494,0.36531594671362067,0.1571704455947862
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10618401803364287,0.0003643647528331919,0.2840993735530552,0.36886942919873156,0.22847422678442292,0.06024633863706994,0.24551691470789455,0.9556124522307377,0.0497577499213108,0.24044049485387997,0.739730625588477,0.9802436978497628,0.042597693223520035,0.8161825276967933,0.003329845727590834,0.12387650014630737,0.5335851390793716,0.3829703208898717,0.6049202899220207,0.022417900794354073,0.2014656574732801,0.0738549892339533,0.6156381407151865,0.03743059832433873,0.42606729245905905,0.6878711951162177,0.6241228537245997,0.006580878751235055,0.645658213718868,0.04063997831885118,0.08953775210816657,0.011953675308610528,0.03782890116611067
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8690617285217266,0.6253567251575586,0.005983384288119967,0.8595385418192916,0.5447274649199383,0.2506908367548326,0.07316048676343642,0.18284114524751943,0.04113665626740921,0.5018241595594273,0.07816184320433704,0.21499261459364924,0.2494109951835431,0.02582979112188245,0.09175802458907946,0.1699787821119637,0.5211436216419923,0.8991868825600042,0.11097238096234201,0.2865686997683985,0.5559540705356723,0.30059827809776785,0.8824596351671815,0.06977952566371311,0.026415504701392194,0.9192821434354401,0.8415704515806686,0.35248628872410637,4.7678891989985267e-07,0.03095599471269559,0.024311480338815934,0.9967905618879325
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12660577452725866,0.8643236818291304,0.017708781655763013,0.660190771198596,0.3853951444234599,0.18217831112952834,0.35246169366416524,0.008756224006043119,0.21392327057112143,0.5731068049546817,0.05935893560904918,0.9657510509371479,0.040462958110565724,0.2149769754404907,0.14447538950091748,0.0002753593291684512,0.853653825627997,0.9581239186738906,0.6008631454351923,0.9708564660260055,0.023685004452962143,0.20543210460073594,0.4732739921585907,0.25419079665489064,0.5723966129320126,0.4514949857313624,0.44642652877060673,0.11192410897609498,0.44790966461434767,0.38540852727721553,0.25481801071917826
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06207792948018558,5.052842504383807e-07,0.25811406313623686,0.8977195369389059,0.12257446457592339,0.11171509326227758,0.06624847446723924,0.00285024685706691,0.004826392529568173,0.4830418840425825,0.3402234166542172,0.0073156905854138985,0.4015239550397205,0.9340594305865633,0.19204244748048965,0.004800587255424763,0.7405890008383689,0.4061779839182096,0.8969731790198179,0.10488134811793297,0.8224107897725357,0.5694606169397596,0.2965978537033288,0.7531543384874196,0.9141233818487863,0.008204391918611238,0.6546224317340139,0.042427660552269854,0.4397485821070847,0.8835331374291957
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9461668608300918,0.4342040624263048,0.047404022182648414,0.8552026894304818,0.00242832535691731,0.10092877132604242,0.00030657339984406723,0.2537308915859016,0.040774971263495344,0.7838002960743371,0.9593669072577227,0.07486963164782323,0.9628246919017913,0.9636715902752044,8.754410556161407e-05,0.2491667499124143,0.0560575485582057,0.6476624904369672,0.4108618704458906,0.41739558275483646,0.5555969891799819,0.28504784564901414,0.39421597535056707,0.7709295743145381,0.8562104999213496,0.00013432690167981774,0.21320601544382514,0.2903337971212479,0.3313547137531597
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00789456815783224,0.006093048053634533,0.5856275467897502,0.08601169342434527,0.37714246049925637,0.005819619393320111,0.23134587143934238,0.06261941219425482,0.09167063187142893,0.5294132603536627,0.47088892788911985,0.06612128574599867,0.45898997691606214,0.00011492133199851468,0.041941899037340816,0.09199371099479625,0.296874818649728,0.9509760256964389,0.005560407186266085,0.6108636757386223,0.3312788111109122,0.5208059254617132,0.5008567967736726,0.3754769250570412,0.04469643670937245,0.07937756946695393,0.007447011827626634,0.15112342565518141
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10178461075434211,0.5554221079530286,0.0025025609735075116,0.06980136034731446,0.016081442538735356,0.6373962629934133,0.012568234869058911,0.41201816205308295,0.4761112661207795,0.4689723402555048,0.18717345544351074,0.009901791682245241,0.5641759550685728,0.647239941344008,0.9061787737570797,0.8779379973188665,0.3395426255090709,0.2951779556842033,0.3167538456098137,0.2979478059923051,0.283283261065586,0.8785681448861297,0.647143123198864,0.8463358731350774,0.33558773813971143,0.023084526262946884,0.5380315475582302
