# File generated on 2024-06-04 22:05:58
# Number of participants: 67
# Number of patients (cognitive_concern): 8
# Number of controls: 59
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6958162634995071,0.5694639968360447,0.7639529524810681,0.8740170109884026,0.46392814226484347,0.9401951985463477,0.7200594703435672,0.7826273386067037,0.14119842190205945,0.554987039922975,0.05026622697657963,0.15245916186919284,0.5915395196845548,0.29407540021588696,0.5690067052427064,0.7453676746408289,0.6898928236177608,0.8106094490786349,0.4392958051312439,0.2849520597989408,0.7285683339634451,0.8413245259085567,0.5524259894580026,0.7207407186067769,0.35790566864516127,0.5327603261045787,0.7736528680206436,0.4403393706182148,0.6595375779641764,0.3804993198887331,0.4931620327693623,0.275604955300046,0.11596179848189092,0.7359938640449026,0.13823876695021245,0.5003122438851564,0.8635011615012134,0.8306715599771316,0.0990046802444488,0.19014875649580973,0.9195245318964027,0.5134476784826083,0.7383880576756718,0.11634827281708338,0.2562329355085868,0.5341503426519285,0.2305995760455222,0.2943701717607934,0.5109845944843052,0.3121278325599366,0.1365236464952888,0.8551566629765991,0.5293532512433923,0.8708447946577964,0.21835959225765225,0.5274223949348147,0.44321987964715726,0.47573217051981154,0.31950504256972995,0.310072955266438,0.17890703783939788,0.43893351769525757,0.49211330102359885,0.6626159107265642,0.38670546894786606,0.3532987154321755,0.5019864751905946,0.06505297384448812,0.7104787605057032,0.5453410143979063,0.2841476136731045,0.27377706077116165,0.9687310042316156,0.9140797618388778,0.8064882429038829,0.6815221497908861,0.278245550493691,0.586397390578383,0.9348352840667965,0.8222743227776678,0.521141886843921,0.3781798704337921,0.5372235233003582,0.7747370071436113,0.3798228235878528,0.08578352966336196,0.2652694134270841,0.5076291543283075,0.08799559202359214,0.5861635120543368,0.9472212184759257
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8372960758454056,0.26323334622729183,0.6245618726831357,0.8020648059904869,0.4407732762696398,0.5453630041827049,0.8647293329372175,0.961032305812999,0.4240598573394072,0.7270783119351087,0.7446757704531045,0.6216344935889297,0.7458835407969671,0.832512391094548,0.5461568727414854,0.5694218277903641,0.9598608918055699,0.9352930001960402,0.44818183294990543,0.8397539846029359,0.042612431596178335,0.8102617111301782,0.42113164384337864,0.9263645839264905,0.7107545799724984,0.14604702139773368,0.7848952996670734,0.5223492991547338,0.47379565275032554,0.8497662547010468,0.30678096154005396,0.49072458726790824,0.7551650701787227,0.5172191575858898,0.580942057742466,0.752099425558219,0.45702990538944266,0.9778876723087135,0.1857734555296441,0.841046498521679,0.9952195109873273,0.4014678914085006,0.7581365706310313,0.6310771896008214,0.05851748870983596,0.7450555923787997,0.8596198027773152,0.9088558498216176,0.5492047096396749,0.5230408663931805,0.8361055566102492,0.5026401616286166,0.25691931654805095,0.7939551354353267,0.5257562253370147,0.43945828177808466,0.13299165520636821,0.3930218456327246,0.8199246980858738,0.7226106835230953,0.3431150178302612,0.5074259225986164,0.7421241353082464,0.6827837175224996,0.7613712925068101,0.48401251362335773,0.7853609573969947,0.9426693515614573,0.7892390551658406,0.7973026699902805,0.8188698297004452,0.991340352317573,0.6322187812605431,0.6568632270062957,0.4241992508924094,0.6524486358758674,0.6400293024545862,0.6927418581786052,0.7968038645509057,0.4833507251503435,0.5502593154456213,0.45162806130216493,0.3648375705293585,0.48584702472279717,0.39366138900502357,0.6221183354328326,0.5295944010830093,0.3891527697737486,0.7703922816336346,0.7099651200897956
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5329193326699163,0.8697548950538805,0.9017935775713679,0.7602368210298398,0.7184961933006921,0.48035638850986473,0.6277620629694565,0.8186035039401629,0.7240529587922211,0.20211521653496384,0.6022765786917857,0.9157098114653615,0.956923418731551,0.12229199475329433,0.21062880030714318,0.26521766550786163,0.9019040899952742,0.9067960166145559,0.7607750884221635,0.9496633471421546,0.7662879992851452,0.6045568983830139,0.8521800748526038,0.2388949542961016,0.5650511034149788,0.2370418536842779,0.40242481443736156,0.8433333016889568,0.8169412240528833,0.5129446812673062,0.4578256218559391,0.32760454319147303,0.6309234360508684,0.6187466574545991,0.20474993417686715,0.4420526528203761,0.17518290809565315,0.6943905334285072,0.25396197060666587,0.9573429269943671,0.8209555162383374,0.8145207656371823,0.570752707437469,0.2979929815602219,0.2828614780997805,0.8429141574104794,0.8453414924941287,0.9178168224712502,0.057086286640059325,0.5723836162865156,0.9597331594291886,0.44800663418184705,0.766189471207947,0.09414803806643823,0.479579505244491,0.06833386510838803,0.6094457433220175,0.4712253536830263,0.5237643392520839,0.7375725524910288,0.9557757814357912,0.6424350428370159,0.5998606954397943,0.5869913125099486,0.3481014835184235,0.38555759803921363,0.6072732806925267,0.373680220411985,0.48469415165608,0.549416452931792,0.6785801897259078,0.06173926603185784,0.9763943156050847,0.6082607889170404,0.697257459304907,0.7350348528792443,0.6798282408812275,0.6078972759827626,0.5071774752227298,0.5373977295073782,0.7451347784168014,0.7983305113465874,0.17989125201106812,0.128713512178602,0.736502635273566,0.9939367553560265,0.6212668114674156,0.8596416404680973,0.8200114163089933
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8759796548628556,0.7178887304376234,0.3134479751005468,0.26237067479750187,0.7961602212963781,0.6285532795914215,0.8547642592206323,0.8086256724082572,0.296658100165378,0.7039959105756082,0.34217162030891035,0.894027088373059,0.6099291580236776,0.021626585727607183,0.43046371898441316,0.6959402870486318,0.8775420097284998,0.6990372410961005,0.17856030933274733,0.9201785805396486,0.3619320178255,0.9469011359749507,0.9235597069906498,0.10371494636857767,0.2990325683703644,0.0806256341368944,0.4153436017525537,0.44849183534918824,0.7022409066942432,0.9947877654995259,0.18346047168517715,0.25181795114378225,0.3256097334021729,0.6693716778013326,0.6842711571843656,0.7304275239029163,0.1263871669711821,0.8711762961314962,0.4734773797436216,0.1396099420740584,0.3568958795955649,0.44892713823986663,0.2632681561257519,0.28145721163446996,0.7270607293238642,0.17771912296273973,0.4114122570384312,0.06234342350242592,0.8606822525347688,0.17730694460779178,0.6012006131772563,0.21404171368496513,0.3930844190467121,0.10544146265183339,0.029417304056523035,0.4323651918858372,0.11249506955552985,0.01307262017986118,0.6393702161362098,0.5988770348164227,0.9542059131708049,0.7261262525156799,0.39086099806645713,0.18638167561628916,0.10227285917957184,0.9880628066616945,0.5533598341322505,0.2759112396719963,0.8406593548607774,0.9848603289940091,0.08755357680677095,0.8810669566182726,0.6079890322793136,0.620902078779838,0.9252056650792031,0.22227968985815127,0.8026912496943746,0.8839647454087518,0.3036571441749738,0.5768178763050509,0.6899221930352392,0.11074164507709117,0.0591836634539837,0.11596845048113238,0.38815860375280475,0.8035915347088807,0.9285614236884526,0.6426858805129079
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.64573450990758,0.48853638641253416,0.13496776043828276,0.6842784290936579,0.270652750858078,0.30658521290053625,0.9245822180398,0.8609564697820778,0.08755003671782073,0.40276569101661985,0.03824254853205991,0.5042238149733604,0.5609323030140516,0.5007420173688457,0.25622219352237263,0.5549233883474438,0.8578149754732107,0.3733980846000673,0.0517339785872448,0.29482355648881364,0.6845565430522464,0.6268419578190476,0.44607928881835746,0.8552206680957455,0.4701682217450821,0.41430828814610743,0.478187971157676,0.8118151853919191,0.6392665577608567,0.8147363745060656,0.39173204777514614,0.9955986725754725,0.8607537026393252,0.4902034988176529,0.06745726327469484,0.9404744902423945,0.545421727409327,0.6511248965637872,0.7025460250732543,0.9117383545009297,0.7680703028811143,0.45654463573177206,0.38516036145114685,0.8504216278918675,0.06258193303273402,0.6563705876377566,0.5742847010979557,0.058697448924086716,0.8656834989677706,0.8517103472118445,0.4247095590736112,0.8252288071123726,0.9579234774561026,0.6161717625450722,0.6536691671702626,0.986342423427172,0.8102063437688547,0.4372713990084548,0.8280220246789014,0.13909937858956622,0.7962090924007194,0.7709277600990506,0.6834629741246643,0.9185641209130744,0.7240730622731106,0.6519517031618289,0.4442575055644311,0.3106616500435878,0.6234880922929817,0.1795745009419845,0.3589580716427584,0.46645379838195977,0.8898019375296464,0.710887841393246,0.9136578890877792,0.12221927965090347,0.3930168910816838,0.5795047364217432,0.8368162619655646,0.11778059343499411,0.56178913398486,0.3995259287756352,0.1356485668655599,0.5631839354349908,0.9240801001143932,0.5247367653235349,0.2041878900515226
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.989408384390225,0.6043569688189092,0.2222589501022458,0.9898040250141427,0.6429634297512385,0.5382438784033814,0.3299972225277401,0.651766489221745,0.765785855965246,0.677307680342005,0.9870247570636727,0.6830053966392886,0.8067726587312806,0.6736492998591213,0.6466289919520583,0.436161615277321,0.30186952512606324,0.8731203485093582,0.9823652257342077,0.863186394508003,0.16209759255310216,0.5515190948750451,0.10915271147071419,0.3507319790158757,0.08548306181912549,0.8781537036626084,0.107428424385492,0.4168863926788241,0.9059673100228501,0.4388876868885456,0.5277705591042448,0.9560277386563047,0.8276610151296911,0.4125923645450694,0.5501787328111776,0.7619567200816473,0.5880046455891783,0.138467865669699,0.12695167031713653,0.43695915890934245,0.9321476457785067,0.5575276575260469,0.3569257429670937,0.8843625445445779,0.6638740328760537,0.3335907771869846,0.8531714036218221,0.9761279631841578,0.996873818424313,0.4932065171188792,0.9856623159020672,0.5427128129484748,0.4207819089204987,0.29011612373113366,0.6284183756223567,0.4180951201879356,0.839638910689734,0.16087929377792162,0.8639466908771529,0.25648757383564946,0.918153963854947,0.008625843106608655,0.7762330636354267,0.30406331108522666,0.8645575774769465,0.8384289307136372,0.6647705083276471,0.8651353662755139,0.8478885335572627,0.7225266979074698,0.9154574667100297,0.3469569356237455,0.9122282084736284,0.5463792690175691,0.4805531982565492,0.9670543909118308,0.643179285897431,0.23469633282878433,0.7902412297084047,0.4387695977428988,0.12472019113585771,0.6805905214855646,0.9774669391424586,0.13916408562313307,0.7295051966196704,0.4215062816845695
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6454566096592038,0.6631082519074833,0.7388221580463362,0.47686094392241596,0.7823689276279528,0.020786013999599548,0.6493892768526914,0.46140140978536937,0.43619043068522434,0.8443766689744859,0.7468091498030418,0.8402368870482615,0.8301906014673146,0.40050582331342954,0.20867790214979684,0.950306667419462,0.8397972132512403,0.5648570937194144,0.871601956641291,0.14003917050687792,0.5529646170173224,0.15982272402270864,0.6952147412996925,0.1388900323131014,0.6405732280603607,0.9726729738241879,0.24469638395145266,0.7998954055401463,0.13607219612303237,0.06251112721920496,0.7187431097195911,0.6007106458513509,0.689850226361878,0.31343584854530615,0.7854278867876513,0.20244212073542142,0.47181181714940434,0.24087519402188134,0.9884712301662768,0.6567280570380893,0.9780602574746862,0.8992405472507952,0.7107662498472722,0.9703693051078095,0.051936244254482095,0.07787039789637624,0.5287669162994818,0.820998375105161,0.2698103947138912,0.18264566511469724,0.49892780664365244,0.050132579700447606,0.1862635691258855,0.42529996542534876,0.13556633681900457,0.13720122003791543,0.17817529600986057,0.3789614826426667,0.6584742284720111,0.9287658808141914,0.08977804026677524,0.03472703644018264,0.7875337324381292,0.9900313096060116,0.47406203540242864,0.9927721839314896,0.7724268701318016,0.31861879641435725,0.8297999731584939,0.7266472916601494,0.06641958213860406,0.8756240267424591,0.6802773341391206,0.30463183746611977,0.6659001081122312,0.9601693372893145,0.6861034938723686,0.28351230274294364,0.44880143419428287,0.036264318229112344,0.954651458192769,0.44176629044132076,0.33559457335487064,0.5681690574748859,0.9590773926757041
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6701075134164585,0.9588747862327693,0.5120959990323244,0.8443571239310401,0.04040173562704059,0.6904970860132702,0.18160460410910476,0.946836136890406,0.8253266499946705,0.5644663526818177,0.8518224235242211,0.6931914797196181,0.9827971361380883,0.7098865274174012,0.649011274721168,0.7112985256394313,0.6811465177624497,0.959435506905437,0.19477387616215874,0.5763297165379944,0.2100040519419766,0.1335247174489607,0.009367487613836989,0.9323414497805804,0.9483770162573933,0.8927391296794935,0.25875423095672523,0.13442695080720723,0.14219905000835625,0.842360331467096,0.47138200402414665,0.6954842250769407,0.5853117446161391,0.2921968845235571,0.43110688193351965,0.8883603756219968,0.9816433842392125,0.05269294930531189,0.5451387060446498,0.28540513821888647,0.6258064588248762,0.9203064433606187,0.7855568924721016,0.017782894848730257,0.6212033293395234,0.711397575928014,0.36350407591425205,0.0349138186356665,0.018071327945304833,0.34295750847211326,0.04484934109282798,0.23157408333048296,0.9530561942565974,0.02626309128058127,0.30542059973769164,0.7164412844128806,0.2381533804777965,0.3166468305710961,0.8160883087971226,0.01122711701759924,0.000321624314456884,0.902473983447255,0.6214821057926911,0.6367942540047307,0.38052101130353777,0.8313636842323747,0.08594039115470166,0.9618219082466515,0.46084961729804486,0.7031188522485905,0.2591619209748574,0.512969225156904,0.1954208575352584,0.2178632329349068,0.9094404775107187,0.9008172517784516,0.5217888954898495,0.0985169817357466,0.009464970009464063,0.38835190169256173,0.2738411636282087,0.5742844013342958,0.9667859391352188,0.7170505460828601
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5920320146140918,0.4813645102276023,0.6646854483997922,0.6499813043780063,0.8155076078584007,0.6998570754223363,0.5949515041174662,0.21614997998706473,0.5372660602447392,0.46821105526888773,0.5584101719274404,0.6421168443549803,0.4971955126411778,0.8607221070289471,0.8757286681186367,0.507697667637403,0.6893000685733748,0.2119430168711352,0.9341862090936686,0.3856415108667204,0.6980107952219641,0.6388390244208657,0.039696294784778784,0.36816130262048274,0.10016951602970461,0.9873008713810281,0.6139616490154496,0.5428252250069261,0.49353475375229316,0.35464864320359357,0.2808183224808645,0.26098663285291657,0.6825192541566483,0.6734418357036428,0.24419323394571543,0.5419422192822705,0.09080496984053177,0.9685764431568895,0.7244316638234942,0.3864542411090157,0.12696612021352394,0.44193373518250756,0.2381996731799892,0.470692574869215,0.5967091343797188,0.6402734502069993,0.972595574141511,0.4081682966399912,0.5328037617132393,0.8627448341112015,0.8104803610031579,0.9643464870578217,0.14862022440769568,0.3897242625035686,0.5751245761647822,0.7248273895908232,0.9668196210104755,0.49708064064867485,0.49267884782529914,0.5141180080238039,0.3528339521298609,0.39876827839334883,0.6057124605571407,0.8695195542439317,0.32253290837918436,0.6809574822439088,0.587756044688134,0.22072297474218033,0.742408545108038,0.0923847148417739,0.7392179151610019,0.5794893639344847,0.9888292566078838,0.8458972494049377,0.5427236880250055,0.23252342131129208,0.20692834256196682,0.1272045412003816,0.5333859045054228,0.06569213326702857,0.045946455042422556,0.23473592578487928,0.18512760070641104
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9535228208121744,0.932868243061422,0.08048087110545399,0.7538931151431644,0.216843203892954,0.6670105938175156,0.7859003895639899,0.5718056462845196,0.4752216972397991,0.7325931441319992,0.3159531660243194,0.4260637474965344,0.46732365004232046,0.8945712641950749,0.29438363135766454,0.4960237311948239,0.5184831120332719,0.4748746919332222,0.015700538021379138,0.45015729304932595,0.24852121039039807,0.8359114563317256,0.9781504618970362,0.08262133159240637,0.7562319712471542,0.20315187085912426,0.22120490647135926,0.906577597026047,0.9872598272056015,0.9269182156535068,0.1988474740358841,0.7252401890742118,0.552566621789673,0.16816557487103456,0.7307824421932345,0.9307987105404165,0.5078859356883565,0.5628143684277798,0.6922206039340606,0.5540592011242929,0.8500885479250151,0.07646509552174982,0.5920299954382291,0.8503560534878216,0.8817419516385833,0.6866197017167518,0.3569543153271002,0.6560424374863985,0.29461688599715147,0.6446162444555241,0.3717236191867461,0.08145794385759965,0.2261990632462469,0.8572420679010007,0.5673238832668057,0.5115398958685418,0.405810889970425,0.21314055442592816,0.0778284841162614,0.37918058455507364,0.530974306680759,0.36985796589581366,0.3581346996428584,0.7030647186655139,0.3842285555625421,0.3192650072953796,0.9908558738547104,0.39481255548727523,0.6117397857300564,0.1135308856128172,0.8139121455318505,0.8236455680702673,0.5576872318919094,0.9377047449216535,0.38689057009972216,0.05200103485217791,0.00045440416610966486,0.3294911397988546,0.5861125400434908,0.6325415784148065,0.5190430415433084,0.9635787756270571
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9252801719555795,0.004613007299577032,0.9144200260708535,0.25278636451052716,0.9385174541918927,0.6321226634871081,0.18940716001331284,0.3682989980710921,0.8225682922596884,0.9708582020941188,0.48404545933844534,0.8404303533192706,0.954320807678539,0.9074852691392326,0.99956147164145,0.09478117189711235,0.4486050647015004,0.004606384747694721,0.17588447735407647,0.13232338107694136,0.6969648460734243,0.8264488340155842,0.0380815874637683,0.3148121224667685,0.1588167564287729,0.05453286400721295,0.41922686501063045,0.9242734397189278,0.9703744072281881,0.3783890786036934,0.7264315420707561,0.2553459606592725,0.6006313905805161,0.5924709894150666,0.9217475059126188,0.6332191623726142,0.7061649231157099,0.8379324601367067,0.34297235739356624,0.7140595964058307,0.1418366746695686,0.16471814588381367,0.7716617949156278,0.8817718973159039,0.4288843094529705,0.3485566970177104,0.5328217016900335,0.16463293605723253,0.5764763080159636,0.5130257316547999,0.04845205869358799,0.2068436040456055,0.8988898825208509,0.6728208377530585,0.5524528382577342,0.8017148363713353,0.2463588416315493,0.00499393832804057,0.6388482871508091,0.9884359771947144,0.2643623569374973,0.8096622005270495,0.7285249027523353,0.36953677143456054,0.6395215471242736,0.3935396073322338,0.22219518794586643,0.5333227173711067,0.31481191592129204,0.6512148714705855,0.7388240398079634,0.8670036606710403,0.9278495972609616,0.8640992373835029,0.31217771406945344,0.0025529209395329026,0.8367927692528894,0.9341573489049295,0.8856539372709072,0.26407870581360215,0.6876167288337606
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2629155468106334,0.21921152529041601,0.4600945471821677,0.9557106926354737,0.14837252525594277,0.7617509454007363,0.4141389456968695,0.9754723799336309,0.5955870659405174,0.18053450100626753,0.693633711695326,0.5788302929638942,0.6641595488104483,0.8615771272090107,0.1159742167634391,0.25552761001934815,0.29105993589428525,0.7157053483385158,0.05277298425560873,0.18484910073407868,0.43725759871927394,0.8208296973741555,0.5724802780491337,0.5150600840149191,0.16990222405040908,0.24851022755581625,0.5859840831502164,0.4529221105668404,0.4773889614561875,0.23935424024562393,0.4612161516132679,0.6273939826517313,0.6856926003223088,0.015488722668617805,0.24748388582251282,0.1940897082579073,0.8499243380678256,0.5786703699608123,0.6968606802206858,0.03501802807377476,0.11151416244031034,0.7144502602617403,0.8683882481923009,0.15311169509119651,0.010454578741622186,0.498365257619263,0.03364441043782383,0.7408086161458953,0.37498102062496086,0.04744773976701489,0.3619634113504193,0.6687777948510043,0.46415468833712004,0.15260571998232023,0.8633759251252497,0.07717676104628612,0.004263208586474487,0.8195405034022072,0.9523411134713828,0.30810773715287043,0.700315421962959,0.3833369021824037,0.8154654562139648,0.7646020944829968,0.9264001488521745,0.1180123769291668,0.5361911966527133,0.9355530959295751,0.8499469160967266,0.6551566509003746,0.6798672940938455,0.7790709396539963,0.42290414457594616,0.6256263588466793,0.05813334487466202,0.3774497662611698,0.25695608389637664,0.6425893263871945,0.8886213009351875,0.9951887141154161
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.783352514660374,0.4160093644911429,0.6776811032368066,0.8832640995491675,0.9376141094497168,0.3328446634030051,0.8499709252967468,0.5813999022130463,0.7647968987677952,0.04375157624620215,0.20525097235058745,0.6412330996404025,0.985121439860269,0.847959074739632,0.517531052660509,0.24463522542774913,0.3471359634146358,0.03051230193605126,0.8726085522029068,0.290716003057513,0.24193401694579794,0.3880509646609247,0.9295469847584057,0.28023698004394065,0.688284426498001,0.6149273123659951,0.652099622817901,0.6536279076518996,0.5004821874293328,0.43494058664232105,0.5436059799712505,0.6179260740853105,0.5178379624807826,0.2312042674669282,0.7157661351509059,0.7003801378483694,0.3741606216531099,0.9798540586072408,0.5534952777634423,0.8087946487165216,0.8912857371308034,0.4468464478519808,0.712601946119312,0.7398974295070556,0.9793830770885142,0.2572559557956698,0.14458183581902045,0.17381602047871156,0.3948935921222214,0.18041160574586412,0.9558876502653926,0.7948953226849441,0.10535876731036083,0.1272978454591071,0.8440479488542103,0.15706941824687587,0.0015498695885045755,0.066955192698661,0.7066388436950928,0.8557187046473743,0.9470142129620667,0.7362651296363643,0.8321777920635185,0.4818673106410214,0.36003406921593084,0.020873038354212295,0.4618360842715823,0.48645438745417946,0.4695989240752081,0.8249423604196292,0.7940814529751876,0.41008203269927035,0.11153190809943388,0.24585323284995325,0.19063963482032958,0.984518816969564,0.2747087909174959,0.19082361992128988,0.4273908915984099
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.681185704518622,0.6855266717210013,0.854473989053375,0.5273748725178342,0.909253413369095,0.5579043172925762,0.9472655035271931,0.8527646169303007,0.38469225338407564,0.5613437318713717,0.6374571368812187,0.6442391241625847,0.9396806590644688,0.2770531957419161,0.772919023577478,0.7425895706398518,0.6769090906413158,0.39494591063801165,0.7412328636127815,0.8322693021537846,0.8252993103013371,0.7360630683869418,0.7400192063406401,0.692878652203826,0.10678490824330504,0.5333563477394749,0.7736283703941498,0.7130135744627499,0.624971626163576,0.6515492783757239,0.9006017463157885,0.5428220339768033,0.52945805033799,0.741540950972457,0.6141275779837126,0.9479886358406733,0.303612677451615,0.18947162611882537,0.6167479219366294,0.5497012752887285,0.5379795246598602,0.5303289476257373,0.7536882553844078,0.6800809858848171,0.570835834337992,0.7068881210540255,0.2008847303843146,0.2675616565784993,0.8175380618395475,0.9405736434500835,0.22715915038916548,0.8217668745509024,0.431822244300892,0.814886738987517,0.761443345827874,0.7471264559987689,0.5995619914790975,0.979821763521647,0.5310690110729299,0.15820177130693677,0.8698321980973543,0.4153088142974001,0.4981330026883355,0.6992312856844054,0.5323505469184342,0.09479932240149555,0.15659488050383702,0.5936358761786147,0.8603220321859302,0.42230897504687437,0.942134318989307,0.13749020373371829,0.6716860345808218,0.2708206763957149,0.42256517236758284,0.16146281262408665,0.7547146142363061,0.28836433021121366
