# File generated on 2024-06-04 22:05:58
# Number of participants: 67
# Number of patients (cognitive_concern): 8
# Number of controls: 59
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024069518935517297,-0.034087292314652254,0.014528675981080947,-0.05169770951944427,0.009228487331272786,-0.046473147042043424,0.005482296823372227,0.014087078255253294,0.06956090493944023,0.04647031424528972,0.04199301988594325,-0.03953566404158014,0.00588968701012239,0.09308980851129946,0.022904398139642766,-0.02355284224979095,-0.031191438456957977,-0.060051204210091434,-0.026445199243790508,-0.01701439065218669,0.016705012093995233,-0.028309867338581117,0.02608694280345477,0.03377471051631862,-0.14996497932462133,-0.039436533868560136,0.0281819863622851,0.0308946542767085,-0.038060260714380074,0.03682101629214661,-0.010413377172729886,-0.03431100239452169,0.056965714978962245,-0.02418955002299097,-0.045073319689977784,-0.0055024421284625,-0.09501647447854718,0.09183346560544436,-0.03716923194971042,-0.052827166937981354,-0.06687586588265682,-0.04824023312137014,0.025304366220552148,-0.03504378820558502,0.04485488263289034,0.030908851446620172,0.08505405954644278,-0.09124146298025657,-0.018187963525352756,-0.00632236654656826,-0.10963655423835472,-0.022211296871878432,0.0723610872249134,-0.015358927383354709,-0.02804982296656553,-0.026373548717786778,0.04114406254676917,-0.001770525371582378,0.02274420169177327,-0.11274952220500402,-0.014305584093486066,-0.0697066627915132,-0.05716573263628988,0.029453333721534403,0.04282207383756514,0.13101898937472142,0.10694203528410232,0.044166767178096554,-0.014492305510581505,-0.06670249720660046,0.005606780255097375,-0.11415709603904385,-0.03666867354921843,-0.08211356784450698,-0.0550370130527387,-0.09874648200154175,-0.027236390213626425,0.07970642437818429
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05660749743694905,0.02348834286706176,-0.06660931838763957,-0.027877256962767993,-0.05171198057210553,-0.008447775449629765,0.004329729239806301,0.0063061466545345345,0.003179640564178604,0.05596316921525424,-0.019404027229847975,0.044006256941252445,0.07730926718420449,-0.025129191555334572,-0.06368772426394728,-0.04916939609872038,-0.08476815773864853,-0.06671454143147551,-0.03158362551746805,0.044013500015765795,0.11305130062702669,-0.0003540658556081719,0.09461959542348801,-0.056276901877482174,-0.08579273271731841,-0.013859089008182468,0.004397303001731729,-0.011376519915442357,-0.021232653044547176,-0.012335168678242546,-0.1229112555190919,0.03106024571838708,0.03831345507734193,-0.11933124818676055,-0.05036244782102074,-0.06799517722711414,0.14126167706410966,-0.04284401520382625,-0.012629572187634903,0.028150729264446592,0.04009096393455285,0.06972268988438808,0.02420682958886228,0.06495147290256512,0.029423556567664287,0.14149443244363197,0.019185908560870445,0.048821158079793356,0.07359244201141156,-0.024042109918002857,0.029861577184952283,0.09405009152274155,-0.039730101648584766,0.017383298533962397,0.08312301276595391,0.06684567852458878,0.06265628099802527,-0.0066598873788789705,0.046223480113086475,-0.04411937809025519,-0.03839027520194172,0.02662720265891124,0.04603846767748338,0.04206414621063162,0.08249848592354328,0.020841308356873155,-0.05477840648914418,-0.06238075229790013,0.03018769320234742,-0.01121539032578634,-0.08743207542462145,-0.05869200762193185,-0.12894361472092178,-0.036290444542654655,-0.060868199005523586,-0.01658169765045924,0.03961237794752804
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039630540434679125,-0.006151380882400241,0.08314040892950952,-0.01129927172203366,0.04449634922138212,0.03364121022802067,-0.08710379352771346,-0.032245658664109,-0.023787513913081596,-0.11394358001063014,-0.0026447122444809043,-0.03458575434931036,-0.12989922736353374,0.02387493790150776,0.07498347872873311,-0.09982921314223053,-0.08324936146065869,-0.09580024778642195,0.03132566012753961,0.06502710741513197,0.006337021337436701,-0.005777947880838766,-0.13160348902104765,-0.1382909870493133,-0.14861329123418787,-0.13210156233214312,0.05466755992300396,-0.024861585962127734,-0.058940762046573815,-0.09129935877487577,-0.14040737670900472,-0.006563747712213225,-0.13072934449922055,-0.10692413607825714,-0.08494960715772722,0.04574652181957195,-0.006898113428608603,-0.14109557655072621,-0.10809474268135852,0.03000367914760261,0.019077888027763303,0.02084527403404121,0.019108548959957988,-0.05100680694375804,0.008280852103705664,0.02993605495954117,-0.09839112495086597,0.05790911655892256,-0.13313691086733934,-0.032650568291129285,-0.08469494222494459,0.021388658576696088,0.06829167997655282,-0.01580241031109527,-0.08986440124736837,0.011613729576576684,0.01498921510577466,0.04035180188989167,0.03416413571060595,0.04016636428303959,-0.03863245282074228,-0.012985234664584898,-0.059101892509206944,-0.03483279528330285,-0.03487289361989846,-0.09721434387048747,-0.06455459921214815,0.0383178397805506,-0.04081363227489516,0.03606283644624113,-0.028283632906782454,0.05402919941880023,-0.08506404909673253,-0.04073849835805088,-0.028126637214715828,-0.01273137544038254
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0035387318195450332,0.08875886956707969,0.00975743125047736,0.026498760565858436,0.04833357577245251,0.010581362478460693,0.03110378358640066,0.09847712124244412,-0.03549734380835338,0.009347450491460263,0.1211083676455977,0.0012598721703449445,0.054777784175060774,0.02774928670559933,0.025602099147063635,0.03879382857272612,-0.028975763382976773,0.0230058149419091,0.015510609937024822,-0.038471428250244834,0.030221577168701417,-0.036068739672486326,-0.04701982622066914,-0.015135447425848941,-0.02055511933625122,0.04378367133272526,0.03837292457288898,-0.10824368734160694,-0.04120748722610802,0.023076845002336876,-0.031378155973720505,-0.12035434003828843,-0.055909491560974155,-0.058566311584699375,0.08192776592010588,0.02487707193748259,-0.06097934726022916,0.036800900736575486,0.022711771686849583,0.07343634687287143,-0.022468698451324046,0.0871394296507303,-0.028494234390218337,0.08173071610148044,-0.0028360679489705027,-0.044508702148825664,0.0006622524611969609,-0.08059780452313316,0.034815311113856384,0.051362155621499664,0.0500327032656659,0.040159961967031414,0.03068094910810131,0.05231412909675913,0.03195693632983088,0.023539618554263574,-0.03502960567153009,-0.002339829268016434,-0.026621334845456823,-0.09129037973824163,-0.008668261787499297,-0.07844389179490552,0.0469554210130958,0.07046390574314254,0.06694594061377612,-0.0588156319109671,0.05021315131454949,0.037362550346168574,-0.045883370507373705,-0.08023048134916663,0.057018729130417715,-0.03482935477006507,0.02866728178307039,-0.06122209731023204,0.020002352439641054
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06133892346366658,0.008207988676962525,-0.0318433693357297,0.04645949859662518,-0.011890091634450855,0.032525173425828446,0.06042851579592111,0.015884337773175425,-0.07133933443511793,0.04848906402688116,0.0346184925025327,0.059778400816908814,-0.03335692390910552,-0.0008532533707734176,-0.02350672374606955,-0.025211553927929085,0.03652496762932765,-0.026496754386937216,-0.020307144986880913,-0.00849733093684916,0.02598702930982537,-0.12299348485098818,-0.021145860207168715,-0.01984164050614144,-0.035824313288177034,0.027904427802011043,-0.07548461298402231,-0.09770111760512819,0.008503202864064833,-0.13359064029003184,-0.07667950781183186,-0.10074741699947982,-0.028497652316961188,0.046300047313828765,0.0430350338150993,-0.04011499723001961,0.019761762043896524,-0.0624333430528108,0.0226091264879316,-0.06710331480259087,0.013083152950671598,-0.022711914011873155,0.02733072037780405,-0.042071647577099344,-0.09295147078191507,-0.04780857191671274,-0.06980175718790152,-0.023605942100184782,-0.008697931682367514,0.02388497316843596,-0.007081438349971425,-0.049937606489145074,-0.007925196595045461,-0.0681205895463687,0.021400941191169174,-0.034143307504822425,0.03435846768020435,0.02063568720053547,-0.12245935946240882,-0.06469227422361108,-0.09426082966170161,0.09117065304264159,0.0543469891089924,0.10288682200884894,0.0041932642156818425,-0.03436564602899071,0.00477942723332032,-0.012097787701481571,-0.043736421405020875,0.02319979828456661,-0.04233633590097563,-0.05468133036277689,-0.07596004354728995,0.057013359897749
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1212661722304838,0.026391898240591887,0.03721620252663876,0.03660667002234038,0.10835929068693703,0.12658396437979766,-0.028420643139640836,-0.05551610788314291,0.010144765979088857,-0.04589130069381322,0.04267390104621664,0.03147364457807293,-0.004851204550182038,0.042444551686913655,-0.06294996712642978,-0.009395275443960759,-0.001952682151928646,0.02323044198749643,0.06919280366585413,0.014649929954371801,-0.014239512182231951,-0.02648147383705843,0.0422390165057722,0.06418561087634718,0.03634002983494272,-0.09948307659005279,0.019064994789624295,0.01319741000537355,-0.08001494120975994,-0.07432309772921322,-0.10289466659051441,-0.05984055125129196,-0.052313080527092166,0.016799573422838002,-0.00784447075994006,0.022997145203349674,0.044410026042942266,0.17222524404020376,-0.04896172875826542,0.14051248905215494,-0.11848118591155425,0.017344748209790727,0.0720322114168323,-0.0002751903208144833,-0.0612479951732524,-0.0699922328082047,-0.018282963665460217,-0.007230538130770937,0.01889314885870047,0.013681583572129643,0.09368659779816071,0.0641717798021122,-0.013114138318870186,0.017202377032399865,-0.049504538081325204,0.06833938515588381,0.012445571235328589,0.006513096366261605,-0.023563859557103224,0.007585539877400926,0.09555101678911175,0.04419347221277363,0.0502331675638455,-0.004881756086064443,0.03342321896550221,-0.001249620277719298,0.05742642378172996,-0.047241337848215284,0.057647416195713355,-0.041304268919569266,0.038995230517082244,-0.06177699070461955,0.06569646215212985
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05486849894293045,-0.03758126943092844,-0.060920034440518925,0.03370842886817351,0.05320632091533095,-0.06716374637413272,-0.034230665122498116,0.14919481747834323,-0.015182398755176593,0.03490885136449838,0.021081643998971104,0.0513884262999072,0.06829174916496387,0.041368561971231455,0.03622365756845979,0.11198373007762348,-0.046097805234813605,-0.004142302525753231,-0.06410279999804848,0.018946100218180627,0.008398418605769252,0.0813716918891952,0.06041764762761983,-0.00912286628126869,-0.0019826122344179806,0.06405845201530662,0.031938009284914665,-0.12590975988133496,-0.10053194928846679,-0.054357353261704905,-0.02762744150694066,0.09158009045140363,0.08902660927870366,-0.026861210874065625,-0.013321321402100041,-0.013241407257797813,0.10318622684080728,0.07937310978635147,0.14338253694884742,0.012511505557535496,-0.03436202699042699,-0.018363032122694276,-0.008176644765443525,0.014434328252951432,-0.10918294068924121,0.0446278633059427,-0.02397556164671458,-0.017208117382589865,-0.028340052315327623,-0.002750487562826553,-0.0440155505195212,-0.043166017431727884,0.005033824890339054,-0.03352825628194877,-0.0032669558695054886,-0.018262839867336636,-0.053941625292329425,-0.08335653588349438,-0.09188593406092918,-0.04170433332865741,0.007994086516441122,-0.036128103447614406,-0.019101438680798142,0.05380556624280003,0.1112097222988063,0.04457027304798579,0.022609538310170266,0.17269454851998275,0.06720419259201425,0.05241647710286201,0.038251529789188374,0.14394670413587454
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026799845836284537,-0.006252067004379904,0.06021626166262292,0.028592202297723534,0.0012413814830175359,-0.05293233688083441,0.07807556187214192,-0.04134458289811057,0.01777886018367783,-0.06661001335169202,-0.06469180284676404,0.023592101335983034,-0.025086991442984756,-0.012301358952914156,0.09155945156352202,-0.011889445811118228,0.06095533299852009,-0.06524855532182841,-0.11031537606467276,0.03837663098481247,-0.08097999705584333,0.10852339408139892,0.05513884479605679,0.022630356213363453,-0.027133136480976833,-0.04728745815461009,-0.008381432671517917,-0.07708149947933013,0.03510322836667727,-0.016007979782780114,0.10903951231398823,0.07518099322988193,-0.011106409456210487,0.032720582448436356,0.00016312009501047168,0.032848415830517265,0.06122967242236083,0.09359715091012746,-0.0638428939354424,0.10130352817143759,-0.07336268608066147,0.03855781719177707,0.046414417010768615,-0.06799041342620238,0.017852380704237326,0.0766878655245145,-0.013533151205442719,-0.0004857366075745971,0.038644444885437945,0.10439986434161443,0.01073616882257841,0.05513453434913904,0.0009049758330156692,0.06976220504510443,-0.018507098785572766,-0.020608555417454544,0.07021470798190325,-0.019828715344947116,-0.0015246633823851493,0.06773713689766053,0.016124584143984655,0.04561692349893552,0.0034611831565962412,0.03159057988517144,0.03188188066012371,-0.010170049893738988,0.03970915780350141,-0.05666865261192733,0.0032669203300034985,-0.013387813596425909,-0.012173004202925468
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08673976268598566,0.1136047446754831,0.09290413802866958,-0.004803889749926654,0.017467210601333036,0.10059234398543414,-0.022062246971474034,0.08242454480204141,-0.08935701248248971,-0.023705444324274155,-0.0111299158127045,0.01564395178628722,0.10763776469343819,0.10992532772142424,0.008798604642748297,0.037622430058586995,-0.0120161633713209,-0.08664393334959009,0.05539253361071457,-0.07826211712758235,0.08155954644482388,0.08197974706549276,0.005068593224564288,-0.10789667940762657,-0.013782972951204507,-0.06308462750412729,-0.04571115920700079,0.027368093858082105,-0.051570546483862764,0.11492778384857634,0.05389226744115555,0.05860860667556376,0.07366898614084744,-0.05704543233835775,0.03748317031551041,0.018047154755284883,0.013507780625426727,-0.07589808815592054,0.08077048929880214,0.04068722656980579,0.0201696985933161,0.11341993939470486,-0.011992850668655113,-0.0016096152200440474,0.070501188266638,0.05473964355703438,0.01109756195094738,0.03416471190342123,0.06999265555440182,0.024463558949684487,0.09753339165311034,-0.010270136570758034,0.09932098389027658,0.028415057128574273,-0.09552981443340952,0.03794153960292412,0.1181156281495321,0.10165113930863932,0.13950561401028738,0.04946876454505611,0.0011744629606960828,0.03579810534851263,0.009606734332046746,0.03030104187678917,-0.031884703556722224,-0.03359327051261276,-0.10230680219986792,0.010374087443458992,-0.020015482386541546,0.11284925780076711
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03596850731305424,0.09641172341154905,0.09326540126130356,-0.1598290100709467,-0.028165530496539245,-0.07089129914325305,0.06833978598043411,-0.02084037514048848,-0.009558897530290359,-0.0931534060240212,-0.06894272897889935,-0.06623748163818853,-0.02295802975324806,-0.11286378764390662,-0.042549649519483514,-0.03089190299747851,-0.009693698622551601,0.06984880100678488,0.015807907874384877,0.06718781169956092,0.11521168019811692,0.009183844629809035,-0.04210980834773447,0.07719255995526018,-0.030119052792719953,-0.012697672847029422,0.02663779777583015,-0.025672035974403765,0.0772133854248734,0.10554231139186661,-0.015334369643797089,-0.020987172564456265,-0.058492400759375576,0.04224647489295397,-0.018054387882289816,-0.054707731212688716,0.01037308645126139,0.01843942126184968,-0.11563142472408214,-0.010085561795132876,-0.04110493959214878,-0.06807992483053231,-0.033897210297010774,0.020346669019151418,-0.007141435090698428,-0.11113000144580727,-0.07765225798192968,0.0067055276146820615,0.009454376095281991,0.11120780239437884,-0.05927737290152738,0.010628360544780308,-0.046384409500702745,-0.1708880811000311,-0.003644965564800897,-0.09150520458928105,0.0511513743713544,0.11223613546027013,0.10535574022808,0.052408019966815544,-0.10617752852276278,-0.06339669796079986,-0.05239871373912961,-0.1708052660360527,0.030747196399799934,0.01934577231804349,-0.0928717642001247,-0.07439081480863713,-0.029572549576564217
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03221222885937783,0.03884923113176495,-0.1277218457013924,0.0231412947846731,-0.10388589646066085,-0.05608770084800857,0.09747761314744954,-0.0513992003049979,-0.058720186523588416,-0.10301786019619578,-0.000853985218602293,0.08161317352487321,-0.11021478650629611,-0.021658562402065023,0.028254059177990228,-0.05387988177683251,0.08394619302849113,0.06169259893725278,0.03351675501303465,0.09174890937090165,0.06882870272775476,0.014823589538998956,0.060692908635635666,-0.01439818944899423,0.011352163409099558,0.06057861129527074,0.04230085864625972,0.09697583374261952,0.058854642856589104,-0.03558348493453929,-0.04272815837785028,0.06305550139784066,0.0897000766115039,-0.007343459559412365,0.13174695650813362,0.0241435977873197,0.09649419834823321,-0.22712103690778607,0.08919931854561618,0.020419763129959394,-0.07495536807943244,-0.034783880360539504,0.02241793331198087,-0.05345967173766311,-0.17274448531114434,-0.008482950661699197,0.09462445476204571,0.024458944036728776,0.006169023633817328,-0.032996360604174026,-0.03177246369384091,-0.037019338638919055,-0.002377073072034013,0.1058818452778581,-0.008269811905574692,0.0043634144962797885,0.012660968341595084,0.02429971369451088,-0.006087815084232687,-0.006360283585949263,0.04582709147676715,-0.14036633122601444,-0.1204813878062506,-0.053079886797640786,-0.0235217756690835,-0.08016274753812283,-0.05770034010330425,-0.022659175028667926
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03573769186734606,-0.08554033298420902,0.09316199299471319,-0.10159218110930752,0.006041895269070392,0.028773302075599357,-0.01673835659901366,-0.03581021043787962,-0.06018524391152056,0.04439179913307027,0.13599704887881411,-0.06720631553799712,0.021264967587242826,0.001742564565195216,-0.01724320789410866,0.05831000568660521,0.10100983563005338,0.039261823591097395,0.07299567867004651,-0.019605817361754572,0.03426694168521241,0.0652896915857884,-0.017749593832974576,-0.04840114811409499,0.033898363864877934,-0.021051456838414504,0.08626586933421708,0.01451919275538436,0.013849517413688268,0.03329030151027909,0.0006282834678737706,0.08636953459805395,-0.013333167045749576,0.13518448803110647,0.00867779558053594,0.10991002198026238,-0.07561244032453604,0.07598542735961686,0.05139668641936299,-0.0629344696873608,-0.03422383225762273,0.06444861470945276,-0.00973720502322913,-0.04504139603037529,0.050474636605373935,0.11633971254378733,0.052256122756785386,0.022439434365323817,-0.08361612757527834,0.025655241466483722,-0.057280685956346486,-0.039010354925798546,0.08160784422778096,0.03500268836880659,0.07331544208670394,0.07467588291509192,0.043587260671374715,-0.033656749522856924,0.038044015154804094,0.05226948435938402,-0.08575975129881508,-0.09266769844507514,-0.06613308193703135,-0.012114911563898234,-0.04235324686197594,-0.05039683157458582,0.05431830640334697
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08217641986367735,-0.03406899480388536,0.07601229178550081,-0.02720289642916839,-0.050867662566412765,-0.10718713376713165,-0.06333712078678706,-0.029978133770016,0.05925076046250936,0.15009080428850055,0.012571763878511591,-0.0041988288843756855,0.06423920489723582,-0.111466765241641,0.0794383796629559,0.13296731145429744,0.04188186189129391,0.027706632163212116,0.05023362066736076,0.01299410831800719,0.019192621732554156,-0.02574844972517599,0.004603538858086875,-0.031606478214479185,0.015894883014962984,0.12752300936293945,0.020049533104841585,0.029569791313782838,0.032536056202280554,-0.0037650104064796907,0.01781034202169112,0.012978145457543345,0.046862149071372365,-0.029941699462053266,0.12848563815710734,-0.08087747403906864,0.10054235689518204,0.009949521256361143,0.03896335258991741,-0.050686935428462594,0.06392551965652274,0.002694324483927124,-0.03269619075740839,0.1453961208163322,0.10256757966402151,0.03248576688727669,0.002467372953894495,-0.05777756241626424,-0.039397168077735786,-0.08668711188647536,-0.032071169306771535,0.09376918628460848,0.05037333800533855,0.051287655088962325,0.033463920422364526,0.0321820664733842,0.018940691312796624,-0.0719980897935107,-0.02834821643338017,-0.051472323206937017,-0.019594068928139155,-0.09436317729088113,0.03448787767074407,-0.04627208024421949,-0.027448421197748853,-0.014971593794675655
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01438294679297826,-0.07165189301783911,-0.11586313794007369,0.06211413182104626,-0.007224734033987617,0.04730136808341424,0.0568450658415321,-0.0523896051517394,-0.031119759239750446,0.00445410041121993,-0.019487934134246408,-0.10570448554224736,-0.045714993117932416,-0.015896927739723343,-0.015123184483661992,0.025026223747661242,0.03398644924890618,0.04884239834971537,-0.041845291087825254,-0.07154431623133208,0.03737088511277497,-0.08133527264597133,-0.13267324280082304,-0.04220321694971847,0.10710475558258234,-0.02934174211641274,-0.052285829499682926,-0.018183939226529826,0.05143327739290357,0.026569065438705408,-0.02498334735889822,0.10770095203207958,0.06925361833721783,-0.026124697086070382,0.0660882059522213,-0.023640134917230892,0.03696971576561464,-0.07074827211803983,-0.04573406265607731,-0.04221136963801871,-0.09920679557646248,-0.026961606954120396,-0.06338715545987364,-0.11323063924691122,0.019146014910747335,-0.03372562182526191,0.01542277129071989,-0.015657770442716577,0.01975912878744995,0.059709261665035825,-0.008346979838502844,-0.05847990628513822,-0.02867637626536105,-0.04894520659607786,-0.11513274139304389,-0.06997059299945717,-0.037970702405034105,0.011153527664187982,-0.05393391784361333,-0.09207615441564852,-0.00854516251519527,0.028864687120569523,-0.08324518503203025,-0.027780041814461504,0.0009773298436265704
