# File generated on 2024-02-04 08:55:25
# Number of participants: 186
# Number of patients (insomnia): 93
# Number of controls: 93
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.913898256088475e-05,0.01921231552935819,-0.00010238888346226218,0.00999456546738573,0.014450638905669324,0.008447028631348854,0.01562971511096245,0.0015569321375754957,nan,0.0005349914189676148,0.009901909550024368,0.010516176993264239,nan,0.008010698541664397,nan,-0.00018041742730405384,0.010420690857460006,0.012259611721519192,0.006929588278143479,0.0015661516231719654,-0.0001432836789821768,0.0002507473547180836,-0.006748496093606442,0.002823722553075456,-0.002668219042705268,-0.0014935763898268968,-0.0022122533444268984,nan,nan,nan,nan,nan,nan,nan,nan,-0.03409099093020621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025658905485600715,nan,nan,-0.01168419719383265,-0.0042782804497708,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002889673040979145,-0.005698103302836231,0.0072483140555941955,0.002941555642108561,0.003723554132765902,0.00962915245797625,0.018421079670125802,nan,-0.004206739996366948,-0.013305217376385665,0.011576530299532678,0.024378316523380662,-0.0035580233422288984,nan,-0.00010007449150142808,0.0070970876985580085,-0.006345258739235139,-0.006413452303484108,-0.009042632043614229,-0.00602132311299322,0.01082346485010566,-0.006094048343380702,-0.0013484812355980163,0.0022914241353934567,0.015950125994685312,0.007719282739710907,nan,nan,nan,nan,nan,nan,nan,nan,-0.06879576201860503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013215178608962598,nan,nan,nan,-0.060175282766717644,nan,nan,nan,nan,nan,-0.08893494220778503
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009127452353326764,-0.005139137716465796,-0.03125743451545754,0.00012179622296564466,0.019466302261691996,-0.008385023626785995,0.06033116490065084,nan,0.00748499584076059,0.052313547138301136,-0.00319516514656228,nan,0.008160051439093107,nan,8.918401645584799e-05,-0.013068482464392446,-0.009509972585562711,-0.004987600510916338,0.001705343545741587,0.024352598429474702,nan,-0.0009102274740168954,-0.019594988821327666,nan,0.018315212418816562,nan,0.007957255796960182,nan,0.018884250804232023,-0.0267167347470103,0.02090547560524136,0.019876559867652105,nan,-0.006611712046849072,-0.0015605491167710738,nan,0.01161581563778599,nan,0.006278802159063258,-0.0063604753804126935,-0.025112806647019956,nan,nan,-0.006648915832326557,-0.006203145776330366,nan,0.01592608777485522,0.020018062996062912,-0.01017210353489457,-0.030924159444037154,0.0008593131337633614,0.02264806306615407,0.014262179340520719,-0.002032628981989549,nan,nan,nan,nan,4.247397224067201e-05
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002857795804479411,-0.0007266309653146891,0.0019952786530976997,0.004414731527070673,-0.01286939459005993,nan,0.00022429891030954156,0.006715162099571005,-0.012218043606408933,0.02032373350357242,nan,nan,-0.0014959715049478245,-0.021201454368931658,-0.021031351069092548,0.0011325464014560187,-0.0022132887778172,0.002704911679180299,-0.0037754948885997315,0.008850643763665234,-0.005448803209979536,-0.006956630997900253,nan,0.0030325366342425133,nan,nan,nan,0.006690792633548884,nan,0.030219278318413156,0.031840560405938835,nan,0.012304072177004022,0.01908133635495797,0.029066241956111814,0.026651236687389637,-0.017349021623661136,-0.028476499053592032,nan,nan,nan,0.013826121204707614,nan,0.01635964732433739,nan,nan,nan,-0.00013208322399418856,nan,-0.006096372847786661,-0.016953410088076645,0.018518688149350072,0.030377873080318786,nan,nan,nan,nan,0.01632238685023687
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.9302713119072892e-05,0.001466178041471517,0.015397597720168736,-0.054785431064167896,nan,0.012994646997455188,0.0045603251630282355,-0.0008065973932045241,0.012592681363040755,-0.013230194412074178,0.006125655700905065,-0.02250728670784889,-0.006444815581038658,-0.005415892784552096,0.00953953471059153,0.008265062131401931,0.011806426601270788,-0.005482218722762386,-0.003045846689514339,0.0033162394544686584,-0.002104195217983891,-0.05886069271129727,-0.002373252332198516,nan,-0.09384957979321694,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024311588888500458,-0.015438868391815913,0.01710373034191173,nan,nan,nan,nan,0.01378003752270136,nan,nan,nan,nan,nan,0.02141638653341942,0.004218239015881502,0.006990970476171684,0.0003177316375008263,0.025617344062723625,0.03782124194095696,nan,0.017371052269130525,0.03363632257197786,nan,0.030651438218047812
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004206319530026889,0.020488892285180083,-0.0036864624835816957,nan,0.018849898622070954,-0.001230076273945391,-0.007365777464707878,-0.010484189182448731,nan,-0.009375060317769178,nan,0.0008205311478775391,-0.015894145485378357,-0.002948136532198323,0.0042548753992982065,0.012569073221274624,0.0006177867520477426,nan,-0.0004840465198462521,0.007331705399494832,nan,0.0006248583109025564,nan,nan,nan,0.054549138250795284,-0.022843681394426125,0.005098080907589529,nan,0.020767926587412604,-0.004699726988264734,0.01803472535962137,0.004203017707162209,-0.016319914007115452,nan,nan,0.008735605280891113,nan,nan,0.003531169194685353,nan,-0.01592235263323983,nan,nan,nan,0.010816612407133486,nan,-0.006770635469289677,-0.023763291163212026,0.04461546916226129,0.027333838760739314,nan,nan,nan,nan,-0.006001860793467783
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012294766002787732,0.03468649168677854,nan,nan,-0.03440260690985225,nan,0.001724460105948526,0.006352262049884534,0.0015347443170300804,-0.032804807489944604,-0.012739905110924184,-0.009551568937508444,-0.018199078156921383,-0.00876688439647533,-0.01684327665515395,0.006783358365557146,nan,0.016324045275141735,0.0012010471959445935,nan,-0.01825096442004457,nan,-0.00391987995182801,nan,nan,nan,-0.0032803955387781117,nan,nan,0.009909874404028593,nan,-0.006578831101542471,-0.0006966639734149821,-0.023903079903296983,nan,nan,nan,nan,0.06593344845144289,-0.04607210688455582,nan,nan,nan,nan,0.00686891088203751,0.0019830669643348922,0.014448612735338517,-0.006242674026953433,0.018874064739283124,-0.01010344499302785,nan,0.0053398702109191945,0.011521147910317941,nan,0.027621662038211526
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0045129387836139075,nan,0.0020317249882473715,0.021779232257582267,0.013447107261431161,0.02434263528918673,-0.0025134004484146225,nan,0.0006183274020468564,0.005348792402606444,-0.023212784319684383,0.006693719790264971,-0.012175350753822244,-0.0017115445023125418,0.00681550470127355,-0.0009264401602590994,-0.005124500227591918,0.013121711607827163,0.0012432245185387003,0.009125667874105908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02726216108477399,nan,-0.04279022516638451,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005742411550129178,nan,0.006516915353424431,nan,-0.005470880482461228,-0.02088244621562078,-0.040593162459184116,-0.010215980951021325,0.008536297064546935,-0.00795351488564195,nan,nan,-0.003252119367619557,nan,0.016487606634761315,nan,nan,nan,-0.01146747634450579,nan,nan,nan,nan,0.017633746663780932,nan,nan,0.017217556815631637,nan,nan,-0.01095050215455003,nan,nan,nan,nan,-0.0634084609234176,nan,nan,nan,0.011921738894595661,nan,nan,nan,-0.027717339010645416,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01171459604827996,-0.00256521199311657,-0.002577145327499042,-0.006264707889234973,-0.007427250363609513,nan,-0.006297498621002141,0.013703032658782022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03805995586727305,nan,nan,nan,nan,nan,nan,0.024980341577806823,nan,nan,nan,nan,0.026980403814959506,-0.007433127747112045,-0.004269854683196511,-0.009477129908990863,nan,0.00014023847227261023,0.0007420770296174762,-0.013180086263381277,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02640541898880164,-0.005112918196250468,nan,-0.011225925120348607,nan,-0.0030534148868996665,nan,nan,0.002587828147789043,-0.0026579546219724424,0.013272515165343838,-0.004134948427172431,0.004514994231888326,nan,0.04718891940279351,-0.028055608496125848,0.01013499493843527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01006259473863321,nan,0.016300735604572483,nan,nan,nan,nan,nan,nan,-0.03141117129829709,-0.002086341607971009,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0068113985529352685,0.0034529433691571536,0.01499238194072068,nan,-0.010222054890633964,0.0025167845440619116,nan,0.01981353866135961,0.005018804379990874,0.0123577745307963,0.018082140568992145,-0.02020058862660081,-0.003539269730951934,0.01825411995884526,-0.022123114924776383,-0.003921942654204332,nan,nan,nan,nan,nan,nan,nan,nan,0.01484455866425565,nan,0.03999479619700021,-0.03336371746811108,nan,nan,nan,nan,nan,-0.008597243683002326,0.026329623822717155,nan,nan,nan,nan,0.010686660814828788,nan,0.01192776012165919,-0.0008722506980601872,0.008179624434610115,nan,nan,nan,nan,nan,-0.0034333081725132883
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010315011914583736,-0.015007833376772126,nan,-0.004739040434944034,-0.002889813885463308,nan,-0.003687462849065538,-0.0017881940331665484,-0.0027518975394120308,0.0001384267295981633,-0.0026920954036236955,nan,0.01605778957879441,0.021700634236054304,-0.004959233568318526,nan,0.038261474108185554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010769597985389645,nan,0.016646274707545965,nan,nan,nan,nan,0.018107224402679326,0.03192403738773922,0.011105564888090474,0.015564904778492485,0.01219063094579431,nan,nan,0.009873371449027684,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016749977971577165,nan,0.0017787222429740549,-0.013286660215895514,0.02787696835875215,0.003637900551728215,nan,0.01996479914535219,0.02911804120207053,nan,0.0032443728817207864,nan,nan,nan,0.02771766892975769,nan,0.06085739746781394,nan,nan,-0.018344937037998037,-0.0014369800891749272,0.008778210701428623,0.025028027280462654,nan,nan,0.05515355333692789,nan,nan,0.017062344472132826,nan,0.0015603737311627084,nan,nan,nan,-0.0018920218053093908,nan,0.02892226983024265,nan,0.024672555585093906,0.02416905794475962,nan,nan,nan,nan,0.0005666686883572165
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017101846975850356,0.00895295020215594,-0.01805923525485182,nan,0.0102871625082072,-0.0005700994619398765,0.011945985706380384,-0.009573093608029846,0.0088063871046413,-0.0028098026788089645,0.003359789582904121,-0.0070216389816182626,0.006222131505028108,nan,nan,nan,nan,nan,nan,nan,nan,0.04405613569869553,nan,nan,nan,nan,nan,nan,0.017890387290601613,nan,nan,nan,nan,0.011269235734910088,-0.0034754611505541356,0.005800355541340636,0.006155282233323161,nan,-0.008398723122690986,-0.003939695038002219,-0.0004417760892345713,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002254235268114624,0.004591311764392901,-0.006632848745667463,nan,-0.013720037681003928,0.008243887351232788,nan,nan,-0.01938711087524314,nan,nan,0.0002582708797013545,nan,0.022519917881607874,nan,0.03632107112566314,nan,nan,nan,nan,-0.03898505347466836,nan,nan,nan,-0.01817834340050614,nan,nan,-0.0077204300328421035,nan,nan,nan,nan,0.017982419957505016,-0.006144017755228476,0.0003021150236634427,-0.005981874716032421,0.010554204383229914,nan,0.005176484844781389,-0.003583537165745313,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013964918619911983,nan,0.0013454863386441623,0.005407403974785514,0.0038190252012504826,-0.002493640573828864,0.010824180160556892,nan,-0.007666491701167235,-0.0450725031024678,0.0007585267585599197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0021252902038264507,nan,nan,nan,nan,0.008311278116956693,0.010271298138966968,0.00243808381576159,-0.006677676202179919,nan,-0.0013608264919307714,0.007066094905138313,-0.0019897716948064424,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002281936258810055,0.014732785353975628,-0.001653585229516139,-0.00025744065959166937,0.0005310965118616275,nan,-0.003337144159195382,-0.0176362985628312,0.016901474856807958,-0.01018107198141252,nan,-0.016873293415079316,nan,-0.024195521436114392,-0.040660974089573344,-0.02923374558950233,0.011603759593477606,nan,0.0027931651522002648,0.002458564447348059,0.014963521836702956,-0.04496017342291012,-0.008866666979447798,0.03260871820853812,-0.005327932280513771,0.0054593142393248055,nan,-0.02408705871418476,-0.03244433945141076,-0.020358409385891993,0.005340494528483444,-0.009016400984328899,-0.008955919402118213,-0.01575181942694562,-0.009425206989396308,-0.0026776728219517483,-0.005703197810621803,0.006524100328381368,-0.02458355042054214,nan,nan,-0.009639432415814917,nan,-0.015897930902784893
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008160644267576523,0.0011799243642276092,0.0011560806143627222,-5.053644311364448e-05,nan,-0.0030196218182058174,-0.006227269110221336,nan,-0.005773632328989201,nan,0.021960978213332264,nan,nan,nan,nan,nan,nan,0.013736396346009191,nan,-0.01556103867278187,nan,-0.024630370782070327,nan,nan,nan,nan,nan,nan,nan,nan,-0.05244514659912485,nan,0.014081491498275861,0.005909955305317116,0.013886818362978764,0.00708782540562169,nan,-3.319002089315552e-05,nan,-0.013417907147350425,nan,nan,-0.014297791621357836
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004879729552285477,0.0028850658596408446,0.014499023641935858,0.02320271280936481,0.008386556590931005,-0.00428036192041338,0.03426942344650314,-0.003913313567201147,nan,-0.012662920874010983,nan,nan,nan,nan,nan,nan,0.011798755831275029,0.005378652204580474,0.01352965032659653,-0.0007949063369361728,0.011121835017789721,nan,nan,nan,nan,0.03687067018005572,0.004676315817354377,-0.0008742780023829258,nan,nan,nan,0.005145898922412956,0.0014192426311057222,0.011516150721429388,-0.0017618158266215734,0.015306219054450718,0.005525587844595823,nan,0.0021716359678891238,nan,nan,0.024169741252260513
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003561388394997686,0.015776385169630813,-0.00295341633562999,0.0061700842360434514,-0.012370044562407444,-0.0035630810094539104,-0.008259746843226078,nan,0.012213561033443942,0.04289368056416439,nan,nan,nan,0.013014404167631036,nan,0.0017970321257523444,nan,0.021553103754794307,nan,0.0006723070566038164,-0.04913402295941571,nan,-0.012618612469974482,0.007534399412609215,0.03973034924233527,0.0022807501907242305,nan,-0.013146686419825372,-0.005426895970928434,0.0109515893364906,-0.009674877510969317,-0.00259884756590994,-0.0003223040116212181,0.003824040735219228,0.01117274913692969,nan,nan,0.006331551520161551,nan,nan,-0.00878506059853018
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0044601616447058,0.011483059304323038,-0.004771036713580055,-0.01967395264943375,0.002359980222272074,-0.0057430037942886175,nan,nan,nan,0.014306995964612712,nan,0.019192845497399174,0.004504925448455265,-0.009719818202773591,0.0028130059699405037,0.021224390271259493,-0.028815396224643818,0.03248480968269583,nan,0.012521060490717948,0.041785505204668616,0.004876480407885759,nan,0.001756706536121165,-0.016939897509119336,0.008514514510209254,0.008222722075102582,-1.67127092824395e-05,-0.006710873022240249,0.012178364734582026,nan,-0.0032149844732130006,-0.007737361707326376,0.016928300902577083,-0.00943354713725411,nan,-0.0030946187935080157,-0.0005119164953868203,nan,3.683652252078304e-05
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010924658368348151,-0.0028831247967411973,0.008034650747232358,0.01160095127083495,0.007429671544514213,nan,nan,nan,nan,nan,nan,nan,nan,-0.004386790459367277,0.0009241888241951352,-0.012058076947320693,0.023695152349915767,0.0051647069639109405,nan,nan,nan,nan,0.01739344672152216,-0.007274370841255261,nan,nan,nan,nan,0.009914454560607576,nan,-0.011160989940213107,-0.014371313310933258,0.02146231420380745,-0.01222724907698775,nan,-0.010996252846611893,nan,nan,-0.006967006429967628
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006266683098830431,-0.0030986412142247604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02502699088057878,nan,-0.01532726531754618,nan,-0.08187126841477584,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015617996107770888,nan,0.0002809419493824773,nan,nan,nan,nan,-0.0018141255860316585,nan,nan,nan,nan,nan,nan,0.0015487005589898697,0.006148939313870741,-0.0019587235118731627,nan,0.05547425188239795,nan,-0.0023518910087496014,nan,nan,0.00914924373768284
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00040062903848374365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01102273819525127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0026272232575500183,-0.01894921711133764,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017946215585866638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02899104040341665,nan,nan,nan,nan,nan,nan,0.0385342202109838,-0.011476480854529292,-0.002020041473564639,0.021264372685464262,-0.05970227007934891,nan,nan,nan,0.019336731460168313,-0.012160669986909959,-0.0007598317553473906,-0.0275357616026223,nan,nan,nan,-0.013378373444363297,-0.0634072903136923,0.01766172367062802,0.008700937384275428,0.011023689172344494,0.027214016027814855,nan,0.02704613768346285,nan,nan,0.023904323518696917
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013609704132436694,0.01305046928208221,nan,nan,nan,nan,nan,-0.0030856918193395456,nan,nan,-0.038251149759197925,nan,0.009299880303619126,nan,-0.015514717704326443,nan,-0.020263508058096125,0.012092749761679166,nan,0.07112423334060602,-0.01954197196002161,0.0008685991908001232,-0.009694441316490544,-0.009199197954955714,nan,nan,-0.02155762702913864,0.003650816514386591
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04214680089561489,nan,nan,nan,nan,0.0018907558878700213,nan,-0.02481364079866557,-0.01364340093412361,-0.003735221504701962,nan,0.01926514685872569,-0.01638254406977983,nan,nan,0.029785269270842452,nan,nan,-0.015127415121180252,nan,0.002231626628157819,-0.01449719036905605,-0.02217154799942382,0.0012313620587468214,0.05410783039842096,nan,nan,nan,nan,nan,-0.01843688742609682
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00010652102619456571,0.02223159090748246,nan,nan,nan,nan,nan,0.002691237221138917,nan,nan,-0.011977669250745974,nan,-0.008456150329810208,nan,0.0033445808625229578,nan,0.007080269808736724,nan,nan,0.003972006638536426,-0.0003362864284395542,0.006885409468456758,nan,nan,nan,nan,nan,-0.024001535119573997
