# File generated on 2024-02-06 23:09:21
# Number of participants: 1732
# Number of patients (depression): 866
# Number of controls: 866
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008552411045510435,-0.023292578881674034,0.018542925186872613,0.0037046790053779028,0.013311119324046765,-0.009618489022680593,0.006944447022366817,-0.0017076045945490948,0.008110713281051984,0.008755315788550181,0.0059018064045469965,-0.016472832241599213,0.0008319835862192434,0.021976292721841276,0.016347056017562124,0.024754303437001895,-0.01436928440692498,0.01562764886495417,-0.013764242881731363,0.012771567487231888,0.0052431210872419245,0.01629662585739572,0.008623047020438618,-0.01990258584981737,-0.012337395666540638,0.0034670557686296653,0.00667943830288011,0.017471877529134122,-0.007398254292101535,0.008322767101855979
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007548367310343168,-0.011715946279035019,-0.008409539064230524,-0.01545074034354751,-0.002218081698871368,-0.01644918346079812,-0.0015406248306401708,-0.010941365697052115,-0.005074153520700279,-0.023485591756651464,-0.006687134654150811,-0.02437925656724325,-0.007146406286636844,-0.014939698864378495,-0.011705033255962307,-0.010621885813815518,-0.025007579841378885,-0.014685200738768152,-0.01907001456321229,-0.020888881725772357,-0.01803060420472253,-0.022800836055293126,-0.01155694804594539,-0.022740154956266894,-0.012249135572635959,-0.006837098591387204,0.011033113761996513,-0.020490609546833648,-0.011975401372863388
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008182534404306532,0.011513485288809659,-0.01710510879691648,-0.012026242445273599,0.001187367900895252,-0.02409283767100846,0.004803924126763303,0.007513510832894457,0.008961020022387899,0.002327836311596679,-0.0003589345274179055,0.010396419038230721,0.007635831511087469,-0.007184330788982551,0.0016440677456751505,-0.0063284508221882335,0.00944903855534084,-0.0044038669922484616,-0.00942376929968544,0.0032191811067021985,-0.0008105744426328346,-0.013589006336232782,0.000715707791804052,-0.0005256901887491164,-0.0015169813656187641,0.004419344946574647,-0.011406970049076738,0.006032917034502402
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018493198677339673,0.006597358590295528,0.016312820030857357,-0.0006006421467297121,0.015954153145686018,0.006616928673988669,-0.0079090974495272,0.008408212891893505,-0.0013012852901457526,-0.016387311747437443,0.0028315297792288565,-0.009892551781309575,-0.0018455638671153482,0.012810979839039305,-0.011053827987177621,-0.009642996143773822,-0.007945711442817747,-0.00589020192475094,-0.003604256489952571,-0.010796247138625,0.0029884987079178854,0.004027447557768172,-0.011730070649667485,-0.013917904055480743,-0.000172973455373279,0.0029702357049158266,-0.020064540309831617
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01499141634852185,0.008622307872850753,0.007753872498167207,0.004139457100802404,0.0024026850294790103,0.0023330830623305297,0.012948692903364915,0.0038577197786930965,-0.011980786588066537,0.010592396042892268,0.0013642121247728178,-0.0013524561928613974,0.004569731475767443,-0.014641437103055282,0.0052590608027468875,-0.010151892976115014,-0.010115729811253228,-0.007785546560998959,-0.010114184966354902,-0.00995783504893246,0.008438327600794543,-0.009917065435984074,-0.013679789863129184,-0.003095461671905792,-0.005607949540904207,0.0025193428073736826
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005570115824136805,-0.00048486141204660203,-0.0035223808100139204,-0.0018454530132543882,-0.011615852505648618,0.005112379214054554,-0.01259832114950576,-0.004682738667936388,-0.005859747575404428,-0.0036364142917277354,-0.002360786091412509,-0.007824924857219587,-0.00889759346287606,-0.019072372439519262,-0.000758665376038124,-0.015251733566154993,0.01062146425610973,-0.00801633703731882,-0.011102002294740867,-0.01819574072964135,-0.017803968799788236,-0.014590430841445127,-0.011065026211970416,-0.013745092524683386,-0.02458956263431627
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0033430798915640263,-0.006887596276939888,0.005254646951477061,0.012698769951915136,0.0013712492798177275,-0.0011366019374126856,0.023591464988294723,0.014931250971555768,0.028519624123267903,0.0022682413448901016,0.003707132125574695,-0.0027972355992290235,0.014268780342852836,0.00042482697325015137,0.0018637178320110726,0.01297968504066103,0.013410858247480327,-0.003704889712060374,0.010246915195778613,0.009217530899858028,0.007415417080431377,0.0011255153896178867,0.006417408452746356,0.009658578828415965
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0040162326486959075,-0.00646971520329271,0.009322968345919483,0.006864821846143482,0.017603721767961836,-0.011145891514156105,-0.0012149277041126577,-0.014030344728522893,0.004258770077718114,0.01589472333035063,-0.01900319862711684,0.008786565632011663,0.0010313882460058707,-0.025863000325282194,0.001914630052526658,-0.013405228732839674,0.010998574448560014,0.00538011403865993,-0.008164178927538934,-0.005111592931803589,-0.008193929475542174,-0.00831679453109796,-0.011520528048194452
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003401181383559706,0.01087915202711723,0.0040113744934739785,-0.0028861156189721126,0.011488794501446712,0.01137186526819789,0.019341645648997482,0.0077847423328374745,0.004540944644948414,0.003113795827340062,0.010657835929516605,0.003861918193607643,-0.00392785766910801,0.017334158314779108,0.007706116041200848,-0.007640570335013608,0.006121198284749872,0.006993046578504071,-0.005070486107962873,0.005181074617564933,-0.008900213323200318,0.00871736589838385
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0028012706936816974,0.010256063516419648,-0.005714363360272817,-0.014758035443515102,-0.0037368722113852383,-0.01754206561262693,-0.010254327289965778,-0.0009361929583471747,-0.014574260381815045,-0.012107534163516646,-0.008117946866639988,-0.02911444884344903,0.0025932032058213587,-0.010497729928252474,0.009620526696015182,-0.01384076644821554,-0.020213817994236247,-0.012503520948089989,-0.010062419032873748,-0.023528671839591758,-0.026531342794444357
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015092771528194127,0.00016092793871527812,-0.006441069248031455,0.010495964387863085,0.0049689398643015855,0.0038983328794829834,0.006162473818755052,-0.01245856545477823,-0.003573845389847223,-0.012696099581825786,-0.01818683500954752,-0.009226929705577668,-0.013358744883928433,-0.0023624646154927482,-0.0005268117509278656,-0.008479908415608334,-0.0076553155935047265,0.004300498306539507,-0.0022205082539596614,-0.009546087086498498
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007988528411147122,-0.009422991442754389,0.006921846669261641,-0.0004273333244638927,-0.006133860456014735,-0.00795437385794632,-0.02093829835385233,-0.014361016885780278,0.007485007726541994,-0.006895253182096772,0.0024757866576649713,-0.010988927717284222,0.0053403077239663616,0.0005946609061912851,-0.014105058514105363,0.0032740865043365992,0.002738527496649051,-0.012257835875572979,-0.01703553663629118
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01582994428980162,0.01848109213898791,0.019136298710494656,0.023294065898983647,-0.026387020680244237,0.010739502276978317,-0.010877423423550763,-0.004873946728124732,0.003673333141400891,0.021994719925686662,0.009456344138197879,0.0019720760929815683,-0.021954417773620005,0.018740212979626608,0.006975097168528305,0.017470455601820048,-0.01444858373951617,0.0017034704001735598
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038512868393285114,0.0035962687172965543,0.004915897013415453,0.0263783601585794,-0.022467320236191,0.015568430913783828,-0.008959556973333456,-0.0241340645629551,-0.022364300099666577,-0.01893631771391559,0.005459122769711328,0.004779341305905183,-0.013405457474685701,-0.0048048127679178034,0.003672595866574006,-0.003636069254387234,-0.007333481623975288
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0032065727563894784,0.0031356964048173635,0.017192758857777955,-0.009775597665441107,0.010635843887838935,-0.0053450197695892356,-0.027762795110947723,0.0003082960081509781,-0.006526948468509113,0.014808707021985303,0.017941897509925232,0.00297273473281759,-0.021696968777984958,0.005717807310435123,0.0002906352125633992,-0.007824216761993828
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013578203368544326,0.02561326185575903,-0.01997740148726863,0.019608405167203996,-0.0055156994998758705,-0.025898234996064504,-0.01901081861227718,-0.024321179811809066,0.01204648187151477,0.018335377118160967,0.0037009196633695754,-0.00861301047003806,0.008529689315021332,0.0016929075425016575,0.002103433979103462
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02881890441364451,-0.009594903511950323,0.0183884501618442,-0.007844997403073291,-0.023472437940054155,-0.00685728140630254,-0.006856626972319302,0.009456422411349776,0.012162479643581752,0.00030332620932496353,-0.01759571042335008,0.004259620038097079,-0.0026731047441885267,0.009777135778586077
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01052538923956733,-3.65647751534057e-07,-0.0006427367383555164,0.011522286153965793,0.0360214329121927,0.018332216782828665,0.007753630947833683,0.0006094435500649931,0.016252531954434886,0.008617841139062546,0.01031021431477097,-0.0077765531956821175,0.005989180577176641
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009705642016696965,-0.0018823373176171175,-0.007886525992240963,-0.005812497371495665,-0.013046445346303268,0.002249030977635533,0.0015954157086397905,-0.010690149688469498,-0.01707621324527083,0.005061713848999652,-0.0092265907784278,-0.0211857349358691
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014823320373158456,-0.009403085428905904,0.014308485765114504,-0.0020240549103695245,0.009007629812171007,-0.002068751006646848,0.006383385312280987,0.0014872140955919187,0.011425269670548464,-0.010747195248001603,-0.0005487388163755284
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008153430772759157,0.011297260584017433,-0.015263690898536027,-0.002636515939095854,-0.0047544941583839975,-0.0031232949903463847,-0.01571124356244544,-0.0013853330734412586,-0.0076607164438667495,-0.010696832883416729
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005508227901439616,-0.008598445986947539,0.006260413407231172,-0.021063210180996148,-0.016751301499790643,-0.00834061491523105,-0.0025323056824025185,-0.01023600754981778,-0.044745183784645
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0077758999455687025,0.010645986476631984,0.022659155091670654,-0.004951099871531995,-0.015324867074021227,0.007632004260647214,0.00024729713192474354,-0.009327422555581439
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024002448621508396,-0.007379532298417665,-0.019690772399849375,-0.010310499736514555,-0.00535797753433155,-0.013456945351651367,-0.036113209991751216
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006729557295969707,0.018194527826416274,0.0017619637093374211,0.0027956500476012144,-0.001795879042871758,0.011336875013529743
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0044055410754532875,0.0043050749284097465,0.007527251089732054,-0.012557524056644533,-0.0003827112793387026
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0100235591582842,0.005106929730205755,-0.01061010442719533,-0.005722435535918296
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0038202826946481827,-0.0022074756160265544,-0.007310565368872316
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014791032781007723,0.011688681025475232
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01392763875137166
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
