# File generated on 2024-02-06 23:09:21
# Number of participants: 1732
# Number of patients (depression): 866
# Number of controls: 866
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006987537117996108,-0.09604229465136153,0.00833802643949715,-0.05430426065127891,-0.062686071003251,-0.022566178251537592,-0.08314897319904936,-0.052173636881133356,-0.027299973134645727,-0.0580776031996135,-0.06702682591066336,-0.1125291731103855,0.025450467185566445,-0.09716734586734892,-0.09744620381391209,-0.02432178297219498,-0.029776279932660882,-0.13685421282757493,-0.09949026387324035,-0.06380444916530797,-0.1596850184511599,-0.04116817854412049,0.01502485389680209,-0.0877907544751654,-0.001363608318053409,-0.0008728869864189468,-0.004221058913552573,-0.01000265017285353,0.006858133028778126,-0.018767763066618245,-0.0009592733760102042,-0.007329731269085144,-0.009636524003238403,0.037108143862534575,-0.04014487201922109,-0.06302682686220513,0.0036274423037180757,-0.007469656365169529,-0.04958484801820854,-0.03567913043157893,-0.09547671278802701,-0.09681353628790677,0.021134554576146637,-0.07596687914989397,0.01371218407202941,-0.06952959291417833,0.02071601801519456,-0.08670349614927864,-0.06235694521712699,-0.04242468289440056,0.005646063297083949,-0.1305197558614616,-0.11892943851466194
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042449853805018666,0.023950225282874344,0.04505864294635536,0.11112804458077499,-0.13154414065410683,0.07128716549755162,-0.06726108886700075,0.06474624669493302,0.018599108191588706,0.10567813868532479,0.02580581270635059,0.08030702646560316,-0.0929564844389802,0.0662193482009308,-0.003800612891029832,0.11349982759465464,-0.10630396378049616,-0.0007605049977029412,-0.05831485449267164,0.09778842414011624,0.01068046171184799,-0.06388977153609345,0.0033484979215466447,0.04230137519140905,0.005551031856012164,0.02851266832678186,0.00414172084562224,0.025748690960403393,0.05996092639609061,0.01761033412657894,-0.031522397259899776,0.01708623530374025,0.005849504942032521,-0.12751040713670153,0.06277962961868755,0.07441534564751423,0.09073961512705807,0.1257856253104744,-0.12405861164105052,0.05778935763479471,-0.05898149587870758,0.03600118441999058,0.03544953382659178,0.09332399955932012,0.041584938718798266,0.05306619451518083,-0.06882443900708216,0.07984324484197547,0.04314478607275101,0.09617826210925771,-0.0971429804314047,0.0007533456463429152
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03465449649344981,0.07370073759327708,0.030840395204753637,0.12958725980167093,-0.07730749787427962,0.03889903039980336,-0.012138369136334317,-0.09059466697539491,-0.08805023152188338,-0.04631603939645439,0.026672122090387235,-0.051515573828522586,-0.07498204829227022,-0.06419578026171312,-0.020859291806891857,-0.09883199712487624,-0.09914754536917378,0.004968759484392034,-0.10578762274932534,-0.05989268006618598,0.009873298622427333,-0.15307004532121812,-0.00881667843297338,-0.09950512044187304,-0.08795558818645215,-0.017061459567988258,0.13018502850154617,-0.11034093303650938,0.06995010641972853,-0.10166715899495822,-0.08862251964763801,-0.0625464242861978,0.056101828730026636,-0.003794895400222766,-0.05993599295110723,-0.05043153157715499,0.026338246734853864,0.12159774571687437,-0.10892164971190692,0.05253193710315392,-0.05112355875371488,-0.11329120967908168,-0.0858389383852917,-0.11832752582329595,0.030908480286399895,-0.016481072050494292,-0.08399251740003658,-0.08072377384880587,-0.024907308784538246,-0.03311959357776295,-0.09059706796572731
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.057943723945031965,0.009207447017789859,0.06744865712298762,-0.030542426139947967,-0.004433295325577852,-0.01643214299387416,-0.09448401006084461,-0.0711506825818214,-0.008740186734080713,0.02816543403806791,-0.011224444267028861,-0.04268405158337309,-0.004296514728402847,-0.0057567910035621036,-0.10952675495533425,-0.06530989774943295,0.020593423092246595,-0.08348612268882989,-0.056408125653628835,0.024438123369569232,-0.03187086382681005,0.04546344210525631,-0.029277838866059967,0.0214109419440002,-0.062286840895254436,0.07143781289333467,0.04557992952487126,0.03187138587834732,-0.025350257127034464,0.014315409004757442,0.03981223197933348,0.034639937119014926,-0.03144894741560201,0.005077783163822023,-0.006153729048806747,-0.003083576743326482,0.052015152381968785,-0.06348146960554887,0.010008512847361647,-0.06824222622869705,-0.11175934852052007,-0.01606024229781736,-0.04967295100959219,0.02201904893071306,0.07081069666515712,-0.045123891613821784,-0.06563767440532793,-0.006086228125190426,-0.005552514472655847,-0.06843404464658087
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04637955522494274,0.12678884830049292,-0.06488785212086727,0.055708879099348206,-0.06376083697251639,-0.14124642160856496,-0.07305658776456629,-0.06424995118967251,0.08440336974368003,-0.00020319751933203719,-0.0006761218772675238,-0.03908055890018673,0.013097172717438859,-0.07779058723845853,-0.05818310011139232,0.04844648790090278,-0.06421939939963325,-0.08372991919111404,0.05539020050439785,-0.08334483119325907,0.029829823528122416,-0.11382505998436927,0.009032157609701288,-0.08625664945684378,0.11669656180053993,-0.12668919104611112,0.07291272301508896,-0.1310546497972113,-0.0834679261668029,-0.03207178675098209,0.04730164937572449,0.06507767795084894,-0.04933743228015392,-0.012056156963492748,0.04476638482263899,0.10768253236508257,-0.07817755834863073,0.0838672336536912,-0.09598155786988048,-0.15430069867232346,-0.06389247080246642,-0.1437444351455889,0.0749273599350855,0.028455411326823214,-0.006692576398594382,-0.03999655360425746,-0.010199948681647598,-0.015945357542099574,-0.022633138495034788
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13043832281350465,-0.010014733433344516,0.09541777901069962,-0.015099845756948454,-0.01039806353544913,0.014489897489147897,0.051986097487737186,0.018350969622070022,0.05266808670887195,0.03897324269678833,-0.009580841787466616,0.03494267559366445,0.02258214428181109,0.03793118055846637,0.022737850327388315,-0.01977384972802453,-0.018240958449962614,0.12823691899931797,-0.12286634264007362,-0.061292912800832794,0.0038758461748003284,-0.010067336813465416,-0.02747800576843707,0.006524462502954488,0.011393984237990165,0.03251131261511947,-0.032857016665001355,0.020039449906014504,-0.02023223303651911,0.07936274230406214,0.02868279499045158,0.01950496193583728,0.04388482521136989,-0.030245371745339,0.11759591153625636,-0.037951354474944375,0.0747952376315789,-0.03465584931525857,-0.09880926621466957,-0.001774188251137453,0.00506318276800988,0.02229765025870408,0.05479591854950624,0.018076978711446062,-0.11230179539460117,0.024572802234711977,0.010982839314096389,0.032105129659312726
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0788681697719735,-0.01882932128839134,0.008531378738377478,0.040694664234666555,0.1459541082025104,0.06451561441654169,0.070504893817333,-0.01781488670207433,0.1231115850271702,-0.03282682037491655,0.06367961007471451,-0.06563751033180479,0.06955266399197332,-0.013414234984810024,0.11751579668279995,0.05764710990925848,-0.09693715440877365,-0.05003171416914201,0.03181341112983242,0.052681099701185216,0.03404405805770421,-0.04307703446021278,0.02833549335551207,0.08812798763087504,0.027844423767608133,-0.026344786234633794,0.0300332132587702,0.01158287492751805,-0.14558147335868407,0.13383687272832367,0.11460281613458245,0.14558061695675098,0.13296267491014874,-0.09482367248234616,0.08267313473588635,-0.03472963031880212,1.8076544122006544e-05,0.05929265591424273,0.15211409383195887,0.07342912807748599,0.039096999610941555,-0.0003811688716896541,0.08642529161981367,0.028092546404933107,0.10339606376721679,-0.0393537078574299,0.06360063122545917
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024185540591782338,-0.009836398856354985,-0.09847986857444059,0.011835231135754118,-0.011503296326966074,0.04120825993812154,-0.008633051097062456,-0.011745000003633491,-0.04021111029674613,0.00011750825021710051,-0.0801408112670324,-0.20581281225398337,-0.03500727528424882,-0.13847265506532105,-0.04389232189195045,0.08989358479444688,-0.13605640930234938,-0.06261282796763232,-0.04800513887174896,-0.07158199855083548,-0.059177270484665874,-0.020758726573290035,-0.0822864760209375,0.03580545638938719,-0.0812192981330463,-0.04727055063634451,-0.07154357047561755,0.04473666667609092,-0.09027338055393552,-0.014555416224536879,-0.09838508256503838,-0.026587162944831218,0.0703077356928004,-0.12662697380025467,-0.021469249349296927,-0.034785140848112656,-0.1349701977292392,-0.043119089478623904,-0.08710537338716015,0.0030596586983255465,-0.0014075525297690176,-0.062349449414052203,-0.07763674408426036,0.025790116246679325,-0.06506022298602943,-0.15200857549115787
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019006361290025513,-0.05591094812860068,0.04795362369284844,-0.014655544325774797,0.05634712849406487,-0.0821085800804694,0.01873041420498976,-0.039332365985070894,0.05363843618585653,-0.15525782435561283,0.006372658353767453,-0.031612263789631764,0.07609961963081621,-0.027590353385347103,-0.07421590683408284,-0.06655327006652739,0.04872861266427595,-0.060227437550186814,0.015311866379084778,-0.08046283781026689,0.07241753928093192,0.020756448379283036,0.04939131321524798,-0.06593802535384498,-0.029366955523072554,-0.034460947461638816,-0.06956440730509976,0.061400010702067916,0.040028373853324875,0.055015690321147816,0.08284788315145891,-0.006399489929556302,0.009406288209219158,0.0142170049717124,-0.04580750249162138,-0.03199234015908654,0.04246007347702676,-0.010880091585555201,0.05880289627724665,-0.04481678328644477,0.03250481460701157,-0.021410284196928354,0.07341729573931552,-0.07747795338879851,-0.006904518133809478
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03439697960982849,0.07832554913816292,-0.030207360971642915,-0.001728258337150422,-0.05906137436339793,-0.03457283698895333,-0.028686483446348197,-0.027981164864262224,-0.021354345379028004,-0.09850427904982123,-0.033623167791047695,-0.021805857000839465,-0.00790597690765276,0.06210599981271114,-0.11852216667242119,-0.03891827589310123,0.014690015751134032,-0.05517126517926983,0.015533367450088697,0.006751142026804395,-0.009813018285649773,0.034878420620651315,-0.01859861982175344,-0.07142408281290002,0.056044453065160066,-0.01714203529421093,-0.03372250438073995,0.02120917298890299,-0.026067503461246776,-0.021729412199139025,0.021865295172153416,0.00570941108047747,-0.058855358167960746,0.0015032505705996622,-0.024470309579013905,0.08888600062922636,-0.011520687170954658,-0.03760264568963248,-0.04863627210161791,-0.03019631011273126,-0.05958113039268115,-0.022865568787326623,-0.04846731454506969,-0.08218425850344091
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02506023022450677,-0.09448877130049556,0.020791837061512802,-0.09573600563769999,-0.06427067618786471,-0.051730920288724405,-0.11494421221412429,-0.1232743973887946,-0.1859510362739361,-0.08047834095150061,-0.06889475044884955,-0.03822578270610045,0.08411897015939811,-0.09216123302560056,0.00638014006768753,-0.012719401426773124,-0.035070067243223056,-0.07189173102389824,0.03556404356689795,-0.10993073301789198,0.04966209615028442,-0.16197501712140783,-0.1073880875901102,-0.02571302295824922,-0.015452482271529157,-0.06902554941346184,-0.09554992024877268,-0.1087026696000267,-0.009925482420413481,0.03455306305982218,-0.041475151664189046,-0.045352195645526276,-0.06729375924777092,-0.1263250580033701,0.01858496038713255,-0.11424163942412394,0.015581745064976655,-0.11382808416089384,-0.07918813695053895,-0.02173946202408332,-0.0339783377651789,-0.07741334942412924,-0.17239283901659946
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015352164872481264,0.040910228879397145,-0.001257360361274602,-0.04389745323092393,-0.06376053287067829,0.014650423891483782,-0.049726076857799076,-0.009351911200692856,-0.006764459174483231,-0.030209114904748292,-0.0983185720353181,0.06548853232237539,-0.13075039299418287,-0.018740587708523274,-0.093142401004622,-0.10721180422085864,0.017665731794222456,0.04014201273730377,-0.0116169710748395,0.06649155538457088,-0.017601945677274702,-0.09480600046422102,-0.03165379408554993,0.09590666545137047,-0.07503774863454364,-0.038532002958008106,-0.059557479085063834,-0.023212730686927394,0.16200563530680956,0.005908589972897152,0.06389768089438036,0.024096054229906908,-0.009547654779423662,-0.027339530861454346,-0.0797988608045337,0.028007340809254072,0.07713903570565131,-0.03731139594643893,-0.1138346049774108,-0.019877387120907784,-0.009235809903781103,-0.052515908211116555
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03312318982291341,-0.07554671879932041,-0.029297004888310378,-0.026062804137884026,0.013308247011927815,-0.09268887684029128,-0.11031672927796636,-0.06779334505969412,-0.05854390751116589,-0.04659490826769377,0.04106194527316941,-0.13892893032128897,-0.005570898327215956,-0.05494192781389043,-0.041920905712953364,-0.09544084704353774,0.09145397230084035,-0.08288357501544852,0.06586763923588408,-0.10804964013223807,-0.0703593652276184,-0.04737819541609193,0.005063899270206713,-0.031008731666043524,-0.00426017108031243,-0.06036088951832975,0.019029175698805294,0.10678235669346221,-0.017882691870331098,0.011656574213375044,-0.09843343943303742,-0.04840525068208135,0.024134365565510137,-0.028927056315043314,0.01839211719655104,-0.03919156543716412,-0.053311932138698635,-0.05144709639794146,-0.022737879047616937,-0.05951219211149255,-0.10463099886387658
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007966667556560445,0.06094469208975328,0.0009594446832388188,0.062325652790660366,-0.0132357113437757,0.03731620688059009,-0.005271564084420963,0.000386402675574542,0.015219174498245776,-0.07257364685106556,-0.03886144789489705,-0.046984824460182914,0.020548969715215856,-0.017526506915036957,-0.02183455131026275,-0.030126508220026552,0.05416488563628126,-0.029300637959219337,0.04697605153099134,0.01968925488716689,0.040440559733844195,0.01740498102658513,0.03848389198459754,0.08594069854817406,0.08285487863227266,0.04340522779661051,0.05321433973445277,0.030182433831374183,0.06962518341576437,0.01410641994129417,-0.003613174793437793,0.07602281256439093,0.01059638091915503,0.02613621482112543,0.027636768016075407,0.11693813470418493,-0.007399131632440098,0.04458185392883183,-0.014714667393627213,0.04470653973552649
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022361289456413118,-0.019753186693523394,-0.016720043204628103,-0.15707090194613416,-0.07796215320143203,-0.08640093059075431,-0.03345132889570058,-0.040832831928266054,-0.03879395071963794,-0.08268580081107804,0.0015266296881861771,-0.028150975623040187,-0.00849304478510268,-0.10866466779304007,0.0277850868247204,-0.03313273781452914,0.03092601599117219,-0.11294830821333629,-0.05573457712250296,-0.008801488085937496,-0.12133774922746733,0.011051494766920465,-0.0010776047982348862,0.051270759242383245,0.04675837181214836,-0.02621695052386871,-0.015407022958917339,-0.0417619610311643,-0.05027175191139491,-0.08186118250470913,0.06062578480070838,-0.06340005445177167,-0.03475021928069079,-0.07866965956451363,-0.04135640894939363,-0.00908669617478616,0.0700149589178891,-0.08848851639258176,-0.0521369975698888
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003857885686845236,0.04908361278824677,-0.07316341675694665,-0.09743626312289479,0.04698673980129923,-0.08300806975499368,-0.0706211341496146,0.03338942586181985,-0.07493237766538875,-0.026231656869129285,-0.09071693636346197,-0.09987782665301301,-0.0538225178842782,0.05633887710461479,-0.09189578060851254,0.07731668065965752,-0.1040759401223574,-0.04211215944490006,-0.04518756774289235,0.06174184353337694,-0.06551783678012563,-0.004755775639697074,-0.016119709605889657,0.018921832020582344,0.08683274817004914,-0.034594983947521925,0.013165822370964957,-0.047309306890006404,-0.07304357100584066,-0.04962619595424652,-0.11019338090804409,0.03208044988861712,0.0428950003831366,-0.08326742302271808,-0.04611683150721865,0.023720532320420235,-0.014693225541152951,-0.06024696155440742
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005864011568904388,-0.1065776287439473,-0.09312641215297124,-0.0146932374570219,-0.02849260593686717,-0.03364702437482948,0.044285888048083005,-0.05632952424352438,-0.0004102517175778799,-0.015778957794151536,-0.05914996425087801,-0.07299690425439795,0.044961965406931474,-0.04127726594176825,-0.013195418477830867,-0.06900969002319292,-0.0406056063982777,0.04792616820381294,-0.03367675728933823,-0.016274826197737794,-0.015455466033426093,-0.01775498326782168,-0.01544763333641766,-0.007830988431237364,-0.07202689622705667,-0.04007577137541963,-0.060685674388724596,-0.05557326533176457,-0.006334272965103205,-0.030098608041401947,0.005149087123168386,-0.0414553813046453,-0.010020375843472222,-0.059816184456945615,-0.055797184673008905,-0.07516139808477489,-0.04646544153430346
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025274227444349396,0.03084718445640377,0.017158659855592454,-0.059319659497678666,0.04741931590717679,0.06593234417346644,0.03785163352792142,0.005713974156568623,0.007241904965766418,0.02603939782729144,-0.06958957223267201,-0.014715591856515815,-0.03914904248600639,0.003633684588435315,-0.042745634414531816,0.01667654337898007,-0.030416601787560546,0.08109283263319333,-0.009163179783993117,-0.01888558517812313,0.018469543608778005,0.03158265639523524,0.009603572288697126,-0.0041682149649614935,0.0029457701263763095,-0.010994633983339075,-0.10323815446588448,0.02109068985600681,0.009967173534553602,0.05700577339854382,-0.03515809450245587,0.004628383485275647,-0.0035509307047510903,0.0027916427234798325,0.06559370242499649,0.04436439892687277
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08429827455156672,-0.08364394594522709,-0.03488812570994443,-0.03998212031086234,-0.02718510701723607,-0.09301665600627493,-0.0379212812795961,0.015507063092919493,-0.007293875980077837,-0.06391109888207742,0.026604465529426052,-0.10014048230334602,-0.03387170097186045,-0.11208290982233761,-0.0073456589995757994,-0.018185299673213164,-0.07647488772488846,-0.05242449348885727,-0.05984996976171281,-0.05552600885858569,0.019610053009563574,-0.06619410556128759,-0.04794192529136859,-0.114387272673583,-0.020556739357148923,-0.07177109486057894,-0.008296280599955009,-0.07095615306692943,-0.004901993133918165,-0.09835921324678697,-0.08639574147259527,-0.04807387137557176,0.07500566515985022,-0.06714126068659862,-0.06153289094506121
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014959997154811363,-0.11035416186912392,-0.08780428061055867,0.011699445467939726,-0.052255848991677956,0.017633749516117073,-0.1099981286262272,-0.000999259729319019,-0.12910140111900545,0.05142446398682949,-0.07443931247921015,0.030059863379908354,-0.1437066016553211,-0.04716057257044458,-0.08119827471247516,0.006768295368797622,-0.06369554879853684,-0.058563072516958324,-0.04544192832799712,0.026566294857324337,0.04775432764664693,-0.1422915414646991,0.01140610911104033,-0.07054263801178558,-0.216522254633591,-0.03071428646766656,-0.14126742425703573,0.02591792438028926,-0.015107650927062068,-0.08889299565166536,-0.045123187761642675,0.09502641763760056,-0.07011404462706843,-0.09571154464510875
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0811827507671311,0.017415105646822755,-0.04563129430285307,-0.06807580380557639,-0.0791096013098631,0.010692014306612265,-0.027585957955430316,-0.042459180300740494,-0.006555782538196585,-0.025382930169310404,0.015135275802830193,-0.07234302754691721,-0.018390807212677343,-0.05198404063504278,-0.07549415653824643,0.04955337188153275,0.06094636392197451,0.09384993062591651,0.032091329893726823,-0.009744352203996958,-0.004076671101426527,-0.01219619196649424,-0.001760212065683262,-0.09891686112344648,0.013173999544060384,-0.052558939090448925,-0.019704551382781973,-0.1058471216551018,0.00038574173268535595,0.018989636111160113,0.048760144364234044,-0.06780983400656365,-0.03229601434589022
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09217789770554378,0.04832503140883272,-0.16760940221021928,-0.06982555457250213,-0.11625702223250269,-0.08969092357025465,-0.06213935086673313,0.040370872982527506,-0.0899581097462709,-0.002805198449791784,-0.09352457244571886,-0.08561167935675544,-0.12810164252017048,0.07785519817448289,-0.13159062861319232,-0.0800034648744557,-0.117166059016193,-0.049162085630039654,0.09758477580814737,-0.08087392234288654,0.06003835673616311,-0.03617549163994207,-0.09417066582634666,-0.04670133827388523,-0.11108435451958265,0.011375571827402063,-0.011576338112267475,-0.0942102369792862,-0.06682407953776277,-0.009045423365369065,-0.011354069713263491,-0.11255423892301886
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011536423685615482,-0.0644223186349309,0.017645664840252342,-0.006784343175536958,-0.06302652309931768,-0.01678956229992423,0.04020527230907485,-0.014115183802038554,0.02650553461084059,-0.027478455619352537,-0.07466969086410026,-0.013901150996230375,0.020183009305931164,-0.06878537321157013,-0.01576667307851997,-0.04372956452761791,-0.044277312589452576,0.0588177076439949,-0.043344432163759106,0.0016593768249425986,-0.048667887157400704,-0.00958567497942326,-0.05626599967201064,-0.11343527341852555,-0.004976843749958332,-0.016772780272098137,-0.03384717222005713,-0.040142097859966606,0.018170524790300048,-0.015482993817445959,-0.09290435654481757
