# File generated on 2024-02-04 08:54:04
# Number of participants: 78
# Number of patients (mci): 39
# Number of controls: 39
# 1 datasets were included:
# - NACC
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005275549515030584,0.01964588066502797,-0.0009790254416899781,-0.016146695160991896,-0.029477355986485904,-0.006956781115302644,-0.009913466951662708,-0.011725890339951212,nan,-0.0010684827649343593,-0.0010387615797481334,-0.01001365127632031,nan,-0.007797883115290693,nan,-0.013655566720392915,-0.012336469075862645,nan,0.008629078141147882,0.007942690203886734,-0.009552908858576339,-0.025053829351115695,-0.005044573037652641,0.007889572726772645,-0.011044660225649506,0.018008106456657416,-0.0041569327027649395,nan,nan,nan,nan,nan,nan,nan,nan,-0.024898704419733585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003273243391206097,nan,nan,0.012096141490418518,0.0040014940251129,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016534578342688743,0.016431724200116484,0.007096695810524589,-0.00996242401481983,0.0057156999504188385,-0.01601759582433349,0.00909976696868866,nan,-0.011443135019672515,0.010248097531185656,0.001755988418094553,0.02317290956490789,-0.011195441139035279,nan,-0.00955051911041851,-0.024997691984311537,0.02828321980112033,-0.003557351319224388,0.00594120853536552,0.0039000250018814235,-0.0007442446411436172,-0.0046173476031540536,0.03270783714673921,-0.010887363065741314,-0.0024984847106322506,-0.004984033968758071,nan,nan,nan,nan,nan,nan,nan,0.022173469993862042,0.02014800922146659,nan,nan,nan,nan,0.014917369667743622,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02131126264663544,nan,0.012452698435398306,0.010436250703406997,-0.011575883601909571,0.053269273598506174,nan,nan,nan,nan,0.024853639819249793
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028407963152876147,-0.022562883126468442,0.0007046624484431295,-0.02689345730337447,0.0218116486555077,0.013545785794993275,0.006784100313679636,nan,-0.012403767258558806,0.005131749055532425,-0.013333891533271507,0.04050229779444958,0.0037492138722113686,0.020678144887602813,0.004429551821702215,-0.03237874488710215,0.01009903133399542,-0.01935655754663629,-0.023708138491078622,0.007734540263973169,nan,0.006957051541591461,0.028238383519776835,0.0104606136040608,-0.016375946078855758,nan,0.01895066061243358,nan,0.0012366023393438072,-0.02605786974507032,-0.0045308514384279856,0.027197794293965485,0.033532455468950347,-0.012685256184986777,-0.005895817471029325,0.007991605597442454,-0.023095852971239072,-0.018292691523445346,0.034346237281065235,0.00713622666502211,-0.005668769047481462,nan,0.026828198567139572,0.029401526845033388,-0.013698672118065615,nan,-0.01654391894782532,0.016160422800147584,0.017034597803423156,-0.013753017370523724,0.02078279943001848,-0.007632410247379562,0.02839858773755031,0.025563862652793253,nan,0.005282542857494544,0.006894817259731374,-0.014267157813370032,0.0264555461993671
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013120159577008083,-0.0055078083497661755,-0.0002455198370192945,-0.006473382614948819,0.006996420673359493,nan,0.00046617862776547484,-0.007760620344794871,0.0024125620717636216,-0.01182807265730838,0.010074402195176253,nan,0.010041449587989701,-0.04423744357525893,-0.029251741431809395,-0.008817921244141847,-0.008410461767239506,-0.019310034488932946,-0.003020223028557614,nan,-0.008241386748413612,-0.0245647077052109,nan,-0.0017983264623937746,nan,-0.008394677164533418,nan,-0.02331726600559131,-0.0031742003487570765,0.014982439962175267,nan,-0.0038492255728528406,-0.04288598327293399,-0.010499594223933529,0.022612861849116917,0.0045221261551435365,nan,0.008572146110400447,nan,nan,nan,-0.01114551599146477,0.0031881131197524287,0.00949818209539783,nan,nan,nan,0.009619322473636102,nan,0.009841443546061283,-0.00019761383695714768,-0.0006169944154488786,0.0127185096439937,nan,nan,0.010624636061251252,nan,0.0026794018741507835
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013411929719705394,0.011113992296928794,-0.009559985940454369,-0.04537919166298346,nan,0.010962600988565425,-0.002314294566678766,0.009966867617679086,-0.004426256749458247,0.01608690325531954,0.008026317488842928,-0.04189316163181684,-0.02667117007683049,-0.02460467499680615,0.008681535713714219,-0.011033161831844782,0.006128024628959993,-0.009417760226219613,nan,0.02764260775662319,-0.015892317943133484,-0.03717069373222086,-0.006538495296661786,nan,nan,nan,0.0190799339176951,nan,nan,nan,nan,-0.02526528104030443,-0.008008850938269897,0.004121542081768436,0.03990282960449974,0.007928610854402817,0.029551779313658308,nan,nan,nan,0.03533613135160838,nan,0.06946245258436035,nan,nan,nan,-0.02371613534005721,-0.015982625807255395,0.021413136715155788,-0.008349158864160837,-0.010955466083285374,-0.002294640698105663,nan,0.010143330785353432,-0.013294029021064493,nan,-0.003069510053089763
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00691993033654161,0.001725331262500693,0.024200607766853868,nan,-0.0077049493585439185,-0.009875597382394853,-0.012807742156241532,-0.003401854430077213,nan,nan,nan,-0.028869821589786862,-0.012852289351113825,-0.01812024499639621,-0.025987944647644822,-0.01184982729864549,-0.009818966543345778,nan,-0.021976718565321785,-0.014523352840290871,nan,-0.01228335739566638,nan,nan,nan,-0.02806665789436882,nan,nan,nan,nan,0.0084172913654084,0.020771937476011564,nan,-0.03818473933891664,nan,nan,-0.009433355829692429,nan,nan,-0.041523888568556315,nan,-0.020383913310937727,nan,nan,nan,0.004963649345741849,nan,0.002097758582311441,nan,-0.02223603791188565,0.029188145449784243,nan,nan,nan,nan,-0.04403807318600162
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009202509094596073,-0.026236676725029898,nan,nan,nan,nan,0.0012940893174800787,-0.01208088481771307,-0.03318875021048085,-0.02042788403411882,-0.01019554519078517,-0.004863951337693104,0.02316693077050734,0.018048634194029727,0.01044799551984544,-0.013507950956338794,nan,0.0045343902363597305,-0.024267117830060674,nan,-0.017405759554368017,nan,nan,nan,nan,nan,nan,nan,nan,-0.015664018998350997,0.00430627266377214,0.008784329251384905,nan,0.0011266594268109012,0.003372938034708983,nan,nan,nan,0.04197318838311474,nan,nan,nan,nan,nan,0.013997953526874808,0.009917119061192723,-0.008389112137900853,0.002826794930426621,-0.006624775108413541,-0.004370207389037259,nan,0.01647055805812179,0.010780033159870627,nan,5.86014569391311e-05
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020126035434552186,nan,-0.012233785093031791,-0.008683177575395993,-0.006764854857147506,0.027674178429906635,-0.004624420224585882,nan,-0.007758018843253705,-0.010878790285295438,nan,-0.007028578188127528,-0.00711396622404365,0.002395680480361692,-0.0008871233287258906,-0.01048318184011384,0.01068652465513084,0.014270992391270988,-0.0012151444807926633,-0.004670360058701972,nan,-0.008773083007290714,nan,0.025911145313624255,nan,nan,nan,nan,0.018238950610527844,nan,nan,nan,nan,0.0135504402133645,nan,nan,nan,-0.0034574215694881255,nan,nan,nan,nan,nan,-0.0019249702087309729,nan,-0.003379005743377552,0.011666665521311941,0.03527642173520768,0.004518683591256892,nan,nan,nan,nan,-0.0038211235031242927
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005771533878183887,nan,-0.004803560480816732,nan,0.018242094626255683,nan,0.0141517663191746,-0.029964119719777065,0.013129507178361886,0.030302419777569613,nan,nan,0.00022911349556325512,nan,0.03944636375373161,nan,nan,nan,nan,nan,nan,nan,nan,0.016526722288370713,nan,nan,0.049338608049432915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010440397937650558,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006714661940729538,0.003051376772844305,-0.02183188240029296,-0.01098250232916041,0.0302713139123516,0.010043921314186589,0.015437763708386053,-0.02137982519032266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015946294382101784,nan,nan,nan,nan,-0.00573956567132162,-0.011559578463119932,-0.0012030628585224968,0.013911452322468272,nan,nan,-0.013291047211137174,-0.003305761217504443,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002027377477545763,0.012607197260945183,-0.003497411535992019,0.012272588879232408,nan,-0.023884385003778416,0.002324794764995317,nan,0.012284346706875948,0.003597580464992624,0.015237714776938685,0.0358420181453114,-0.0035816927361915435,nan,0.019435650776380237,0.004588418481696949,0.011748324565674364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006360955946375052,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003253583410788341,-0.009962280750247868,-0.012519691924017282,nan,0.008378468278983635,-0.02349945681524177,0.054529005360530604,-0.013003911768615786,-0.003603945402497848,-0.00648251820380575,0.0011477051901718942,nan,0.041214055284597505,0.010768427304423851,0.00582903737704206,-0.0063652381948394185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03015894350866502,nan,nan,-0.0003937257218741141,nan,nan,nan,-0.04080331299121765,nan,nan,nan,nan,nan,nan,nan,-0.042575748838185115,-0.008093502826818517,nan,-0.010188985096464234,nan,nan,nan,nan,-0.06200197137528544
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014972623503675467,0.0019216347952341803,nan,0.0027671351075479965,-0.010679939767644846,0.003067575913287804,-0.012053853369876263,0.00033164361399149665,0.009511819930985741,0.0007371368626179503,nan,nan,0.02804625190191974,0.00041488760598129744,0.002081828340114428,nan,-0.008373688551574446,nan,nan,nan,nan,nan,nan,0.006381054051335931,nan,nan,nan,nan,nan,nan,nan,0.03188208134009354,nan,0.02222354211832348,nan,nan,nan,nan,0.03725565251880507,-0.008827343128977703,-0.012265139019920799,-0.011982408357738856,0.027617857709465787,-0.0102693969676743,nan,nan,nan,nan,0.008163370720920587
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026713726552385915,0.051120517449522,-0.009346884487978274,-0.012710210883607641,-0.0038949894841670686,0.01686956630964124,nan,-0.007759602101838316,0.012972919779087008,nan,0.0021334818648759708,nan,nan,nan,-0.012912973710261086,nan,-0.01700059738120105,nan,-0.02186635254940666,0.002327471334011546,-0.0024611215148865042,nan,-0.03612333002633946,nan,0.010515309118600777,-0.030701380324696294,nan,nan,-0.06256581327521259,0.04576661651251439,0.00545024580974117,nan,nan,nan,0.02553097666286005,nan,-0.014010663945385714,0.02421032573077727,0.008288595125880729,-0.004587107442848525,nan,nan,-0.01542138965932093,nan,-0.022436712621277416
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001046262163532636,-0.001378323547596291,-0.025619278639079524,-0.0025593846036847455,0.0030704835447299002,0.009153237153706365,0.0007462678975668156,0.005600563449910848,-0.010896567537299619,0.007427982104965471,nan,0.03544486241439008,0.02160829646154377,nan,-0.000981395042018122,nan,nan,nan,nan,nan,nan,-0.006396774007229242,nan,nan,nan,nan,nan,nan,-0.015649052199500045,nan,nan,0.01661473782371581,nan,-0.006936749120748538,-0.007850441324993226,0.011196719759347735,-0.0046130668839518265,nan,0.019981630375603,0.00738191991261425,-0.014144525472018004,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010550304756668736,0.006059913907697874,-0.00780930015400537,-0.015253929013835694,8.636246910159113e-05,-0.00219794076372161,nan,nan,-0.022874872318040227,nan,nan,nan,nan,-0.025839367276752557,nan,nan,nan,nan,nan,nan,0.024986006330614003,nan,nan,nan,nan,nan,nan,-0.030912382210722702,nan,nan,nan,nan,-0.007708238305688472,-0.04191614522015998,0.00465452709575952,-0.018933702368336826,0.029931690284675617,-0.013596349607614739,-0.003987103480544397,-0.012776427168286864,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008000165980440474,nan,-0.003660997423847181,0.0003207685699048968,0.0027407219119552455,0.01784491414157705,-0.007191185984090459,-0.0054430233286778375,nan,0.03280918688335975,0.010893026881201305,nan,-0.03622589803179148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014721030433893745,nan,nan,nan,nan,0.026501718544377953,-0.009275130367381377,-0.01009746296327603,-0.0013618027502761139,nan,-0.01565476367097433,-0.014590077216724841,-0.011783741683863666,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01373802727222074,-0.012525821176035004,-0.003620154254571807,-0.01357302855638621,0.0065456114150217225,0.01374996298792645,-0.0138542190968481,0.00525545192649848,0.0166731164386691,-0.002470349803995561,nan,-0.017546256149692362,nan,0.004009355166541649,nan,-0.016195619261638858,-0.043702771678138984,-0.04800882519358989,0.005844923046393122,0.019768504567337614,-0.019372683929613898,-0.005228333214583533,-0.03040604569915525,-0.006371210508677434,-0.08927880003918634,-0.03180673113708803,nan,-0.006310420485213908,-0.016509965660592537,-0.009229723440533645,-0.0039320161070443395,-0.0168961851617263,0.013833760728267626,0.014219426696895647,0.001324616976268875,-0.0017054035432805246,0.013587811647441345,0.024911929196108133,0.004095279366048915,nan,0.011261303119052674,-0.0002719144851467296,nan,-0.0214452496528043
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017780797624995355,0.010079513509241937,0.025986363545574022,-0.00880065162577811,nan,-0.016741359017205575,-0.0018911997511350358,nan,0.017199094426411404,nan,-0.02671113916089941,nan,nan,nan,nan,nan,nan,-0.040173045858558604,nan,-0.02309051900176654,nan,0.02056144941060155,nan,nan,nan,nan,nan,nan,nan,nan,0.03448626114464215,0.048896567792557556,-0.03491908867419704,0.0029210729418980784,0.0002551215773281383,0.003174697250184813,-0.00048018557459769933,-0.0025490942684760418,nan,-0.0016078054318933496,0.016519013977264484,nan,0.019131692249821593
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004861127195815215,0.010314055155366958,-0.0031521382797968386,-0.016137679361633846,-0.029155346731478207,0.0032491868962343713,-0.03317180261524028,-0.00146351729200038,nan,0.008657345351575562,nan,nan,nan,nan,nan,-0.01639314837988019,0.03787898523255148,0.004415146866871873,-0.02162394082430333,-0.016187480416304998,-0.014331322950329186,0.028212584737789693,nan,nan,nan,-0.01968602639502574,-0.0030860610752159894,0.020218392570025803,0.004319669434849973,nan,-0.010723112637735581,0.03393867897272425,-0.009103436727975313,0.007300877528612879,0.013393092467669813,0.013916015545706708,0.015515506163440091,nan,0.002049836551029998,-0.006982956523453391,nan,-0.014953643628271595
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012179917383164006,-0.0019812025948123656,0.00014626287184537902,-0.006660118178602163,0.014300144784489014,-0.007011084205308989,0.0057705864301888865,nan,-0.02990721463924948,nan,nan,nan,-0.03906739992831709,0.020158748718155598,0.01605984129416027,-0.025287103721185478,-0.0023553988451766746,0.004860492991882317,-0.023318431545377202,-0.0034435394847651844,0.03206327119319771,nan,-0.02903134132445932,0.018594886756757637,0.0006142967191890018,0.011757410890689875,nan,0.003343787955002077,-0.01587437522517141,-0.017446651088451608,-0.0020373174687208606,0.00802254972348219,0.00474596427567716,-0.0004113021113709751,0.02172902358710167,0.029551239780180944,nan,-0.00840421158744935,-0.036465409150794645,nan,0.007254253901240003
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.023604095512603e-05,0.0012883589621975916,0.01907273767726639,0.003681763850346961,0.008007056720735822,0.016337353661760687,nan,-0.014153105883911983,nan,0.008698628529810598,0.004879579014262484,-0.0067505131725131735,0.05038781198010308,-0.005983203647617336,-0.0071070610517204305,-0.0013951678246748428,0.023310253335216993,0.03957547982441806,-0.00266957443897495,0.015528587187526793,nan,-0.007802999503039732,-0.04216157430987943,0.02317524719186433,0.028126729740101906,0.014445790814276271,-0.0030971117860096567,-0.014051741343132714,0.01702017897297273,0.027650120243529988,0.009933810527734925,0.03200954759272138,0.02120312978997957,0.030569072817698946,0.02856074790199574,nan,-0.001930683867410298,0.023209672166053096,nan,-0.00632901972766076
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018346392036506856,0.012201375858836253,-0.01874418664639616,0.01771145448926106,-0.008314656409642598,nan,0.014257497131593543,nan,-0.0022288723094418916,nan,0.00026927329088646226,nan,0.0006999282784021185,0.009041011545455781,-0.011687871202056952,0.03402417085341372,nan,-0.03903344635740562,0.013959080564266625,nan,nan,nan,0.030436119101160883,-0.011168858623494751,0.014703012758738627,nan,nan,nan,0.014237419718045534,nan,0.018069638364251198,0.017660439785971538,-0.013390661646011858,0.014596095326322212,nan,0.02665845177432176,0.024007115404666334,nan,0.00032333759942294155
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006853364595718478,-0.015704249956015014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011740996177617235,nan,0.0018348711463650434,nan,-0.0011235310651043682,nan,nan,nan,nan,nan,nan,0.04051830858920745,nan,-0.007993481822833097,nan,-0.015182340016628895,nan,nan,nan,nan,0.02472893518882181,nan,nan,nan,nan,nan,0.03052513217682386,0.0015464209810654745,0.023409181268512956,0.013951666266726408,0.04134629710731972,0.003738003560647212,nan,0.01497397483249085,0.015329548091956606,nan,-0.0020161998986764165
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03922365168255322,nan,nan,nan,nan,nan,nan,nan,nan,-0.008220356794691592,0.016495479876303808,0.017524412686262147,nan,-0.025113809857964367,0.03130641840495129,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006453365716995624,nan,0.0344418649587927,0.030006428318762896,-0.0042697499747593745,-0.0028182452548981044,nan,0.03245626703077688,0.0018642895969840708,nan,-0.011422840370379201
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024100408955972947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002754368991832452,nan,-0.00026885743944532085,nan,nan,nan,0.011232214741519121,-0.006883666940036605,0.00042960771797721065,0.048642510838650906,-0.0016915124324326928,-0.053260186521012276,0.02221747443037616,nan,nan,nan,0.00391063413675329,-0.022148299868069612,0.039689187024974974,0.00797003381593488,nan,-0.02431084647768152,-0.006335471034570746,0.028408037367016768,0.007473109310689388,0.014815669220522208,-0.0029698032074964758,0.0034182403102405285,nan,0.04329301321671116,0.02500000660413794,nan,-0.013760581375596808
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00770978478074561,-0.023572162053583586,0.00666877519103834,0.021010554415282903,0.0017258977022259936,nan,nan,-0.01535192623604507,nan,nan,0.00709811275452595,-0.00904722776982629,0.0173276438607405,nan,-0.0027078841030263364,nan,0.009708893688725326,0.013255714628316626,nan,0.013115346062197743,0.005972471812115434,0.006572129635845371,-0.003474966565506794,0.0014223355872103106,nan,nan,-0.0061861281082595514,-0.0020037159162496973
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015785177197526853,nan,nan,nan,-0.0258329182310185,nan,-0.021525699251085818,0.02761478371699205,0.0069639540928109105,0.0011013112817629233,-0.017306073902506703,0.004765385460020961,nan,nan,-0.0026378140422974633,nan,-0.02994643171048903,-0.044328419706560755,-0.033517759857088325,-0.009278352747998654,-0.007808697459490972,-0.00882587930430459,-0.012491780027074925,-0.011907371334714879,-0.004979149638166398,nan,0.01499364153226415,nan,nan,-0.003160092364294304
