# File generated on 2024-06-04 22:06:35
# Number of participants: 321
# Number of patients (insomnia): 220
# Number of controls: 101
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.056398855442039604,0.02629826278615333,-0.05720297373327742,0.02246923658774978,0.18487163654058014,-0.03135263892007028,-0.07817001519639165,-0.0641896141241871,0.20435302603260383,0.0756866292314301,-0.023435210206224397,-0.0014265283681908327,-0.09891123671834932,0.014612140787860967,-0.1148439285856375,-0.025702701890364353,-0.05848842418537609,-0.04963533231333524,-0.1539312897108958,-0.03924941882657919,0.002578402892225822,0.21224255304698694,0.005638460034276784,-0.008384100826870272,0.05908121820975646,-0.0923656872735885,-0.2305181190616326,-0.015561258192159852,-0.016839710923080523,-0.12596179212986278,-0.12495690611073132,-0.05854204372809616,-0.06405557854838675,-0.02311445006969468,-0.2584666329291254,0.0638865841990045,-0.04667695705790058,-0.028979964523570795,0.027284641173528176,0.029804777678157934,-0.1464548541604144,-0.14841225992501714,-0.10853476025583451,-0.09383248142638394,-0.09636217339021054,-0.05738761343825812,-0.04311989877898281,-0.011680203539433468,0.11083186607401747,0.04479341834599511,0.015645050734047674,0.056300118306359254,0.08765871042097452,-0.08993042838752167,-0.22415196484253225,0.09573796594451893,-0.10153948438107302,-0.16191766271828467,-0.020391799917457498,0.2311146158010915,0.08865952024422538,0.03615065639160417,-0.03179182094413855,0.06547162758087807,-0.012814111959756205,0.020914302247996997,-0.08423640383325061,0.12112144380863495,0.03606916333373337,0.08326880759869436,-0.10629010254628625,0.035806118981092906,-0.21098075981486195,-0.015134285179296056,-0.11564885936899587,-0.2237508147048187,-0.07239379114342488,0.23905168189449436,0.17354467118817077,0.05490947727199568,-0.004617114825603056,0.0855232902426259,-0.15558952475932591,-0.22729923681960335,0.014384987956431937,0.05527564102857709,-0.06269975069049515,-0.25175592184880496,0.04552317454913188,-0.004238026087416314,0.013261713060426157
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009375116242580675,-0.16225651839739338,0.11928532127201431,-0.20606685955784274,-0.04647762858198118,0.01493032810111184,-0.10633706660143012,-0.0863883291572866,-0.1069720041353551,0.01903620350999574,0.18161133494959966,-0.2931142353202526,-0.24122269798017348,-0.029928682208584058,-0.17887979273148616,-0.031317594529491,-0.053792282205787495,-0.1960991991593271,-0.10635902786748869,-0.19922094692361664,0.020900721871128757,-0.10664789345473495,-0.20789060606245288,0.007701905946118979,0.1312500798454847,0.008664444077765853,0.07245291564447696,-0.06256846394522791,-0.06696038653215453,-0.16003203510829023,0.15268668541604724,0.07479373650640897,0.02065348643504302,0.11117233257288693,-0.007813110272644447,-0.09124632309843558,0.1145882594722375,-0.016067312118999977,0.06779342414479494,-0.05720442868707613,-0.07800520784250241,-0.2940806907385033,-0.06491705277749775,0.11605252048630643,-0.18256837638449375,-0.23425069914647703,0.2078672172453707,0.16805649075001752,0.10633997145665461,-0.013345474964453798,-0.07222675703004985,0.16179021335282254,-0.027525192118243252,-0.2878014912181942,-0.04620186626741563,-0.1825108273648605,-0.201410668950693,-0.1567439878820908,-0.11094648687950454,0.17670759026611918,-0.1022153747802496,-0.0427230658048889,0.11852008373117044,0.031746415390620814,-0.23448596221952578,-0.00635422739251859,0.10053334719256994,0.10554875151410369,-0.12108278931336611,-0.2419560859145615,-0.23959163873044426,-0.1873524112664702,-0.10018291812710078,0.20269503655044063,-0.17875699736812162,-0.15814860450887622,0.10133952763479588,-0.00629035893757386,-0.15438729916856275,-0.09267521385002876,-0.03125742788748241,0.13413959380648674,0.0638293373878595,0.04804466313702046,0.0633788965208996,-0.13468524198233314,-0.0058305355629961865,-0.03548728180337358,0.07815289206482018,0.1333318991106639
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01373491379505338,-0.024135938056696064,0.06513690261700539,0.06733695855924053,0.037160656197742614,-0.04469515902792261,0.059010067263542,0.005057976888004581,0.03736488492787636,0.07141559499175358,-0.11366164169065164,-0.1281188931329639,-0.1559730097098891,0.13415166786228314,0.04663602035184286,0.28641946380308403,-0.1275156980729441,-0.009116797226886405,-0.04072968533215511,0.20021150079668337,0.0636585346985818,-0.011595511279842857,-0.06949368392497676,0.20198416630098628,0.06288615333426985,0.15950761053302076,0.16981582935637438,0.001268089698824652,-0.12055601282141408,0.11490094412573651,-0.0023271548183218054,-0.08366995970011301,0.09115764385076669,-0.07614556915955183,-0.19101004681754863,-0.128124454249035,0.02044650932400179,0.04935332340175086,0.07396105864795458,-0.22228752955362163,-0.19337374991451123,-0.1283453223225059,0.04882110161474837,-0.008204447294734902,-0.12178289082899177,-0.0309392756945507,0.1782932426256744,0.09384123712858408,-0.13036682923158066,-0.031182248368832162,-0.052309163758576076,0.005467610536808962,-0.07297995120428259,-0.015216314874231597,0.053192824628574345,-0.2018197616639376,-0.009220223327544698,0.0667932491388711,0.0747177484212391,-0.04052901719129508,-0.1214906300917038,-0.09812270165506339,0.0463907057330616,-0.03209007617977569,0.018132542755468665,0.017063454969991843,0.14442790487501184,0.043319935697347774,-0.1963887762160979,-0.027021291530006503,-0.15467061478954966,0.00468852957710869,0.11458711757550598,-0.07749790430880961,-0.12788265006992314,0.07251314442042087,-0.014723764659150708,-0.0290452127791404,-0.0848127598017188,-0.06555677171212614,0.07774582068664175,0.19049181440022814,-0.003753491005203881,0.12493020152475719,0.09905394047278511,0.059207245629223026,-0.0848396524727014,0.08366463961844679,0.02857132321965105
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04706358133941654,-0.09420054272843868,0.07792499077575477,0.03929972073564468,-0.10620779158270952,-0.003806239029782619,-0.010301087022987269,-0.0011854642951556857,0.052167077283513795,-0.29852357889299136,-0.19172541711520935,-0.10087146645900331,-0.07433851745648745,-0.12197073512515873,0.019389609451661915,-0.14573877050567394,-0.0798914507453463,-0.1404859318424558,0.09643577712053711,-0.14651193163605672,-0.15880654278708847,-0.024643518171599297,0.10909522117048122,0.03162450377006429,0.0428272356959682,-0.013315144534369138,0.06852773450088809,-0.12427397983405447,0.14679670736641542,0.10981515790018513,-0.024863700827304967,0.1489478505841446,-0.0809964488194574,-0.043967081062308615,-0.007393943751602053,-0.10624456523347962,0.08028217084495898,-0.09693063455417783,-0.06429986627234824,-0.11825890981870348,-0.10064356341092873,0.269542484324827,-0.18794904302390342,-0.13210727563125846,0.17047056398425517,0.1973200466416309,0.119997515016858,-0.04761004845560598,-0.20432497045054748,0.07307417267886422,-0.024658011364312577,-0.14025718689482855,0.03454903356515049,-0.09233689619277512,-0.10346829800078565,-0.11746948524052511,-0.05554705971905479,0.11078335098847061,-0.06820912561590413,-0.0981313492538959,-0.00021218785065633763,-0.004081249167428517,-0.11510465811211482,-0.03208236182808642,0.030861553200737173,0.12274503645231102,-0.040599733329890454,-0.19757329502963802,-0.1974879339711213,-0.1444759449090835,-0.05790475452224775,0.12829632431743887,-0.08141284700166428,-0.1029035175955594,0.010293576356460955,-0.013747971936559371,-0.1507737859550055,-0.062667328304917,-0.02518205442345417,0.09391531097941024,0.05242213689400323,-0.04516568924056839,0.04612749353130758,0.15771569875605257,0.03161145518636281,-0.0005659175744358009,0.012320577860964412,-0.04991816841538643
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058043951716576524,0.045870309588556465,0.048308985201235354,0.04283146524198949,0.0672471844850896,0.013504368819140836,-0.05495995852710164,0.0947443258551969,-0.12452757998699114,-0.08287565493204742,-0.14099726552181888,0.028776849114928574,0.060159458859866566,-0.01644017261747253,-0.20272654291588627,-0.06189293380385766,0.0625223210794557,0.003373470646058881,0.062408559766861424,-0.024582535562970846,0.08472665910220582,-0.029187038894130338,-0.02666347065168592,0.013864668947935286,0.024776962566939474,-0.030673667619762854,-0.014688209053410181,0.22721062652618004,0.13705444782133103,0.19042168962876102,-0.22789537045299257,-0.04163194074563154,0.07554504114955597,0.17109782585625422,-0.2346520868758159,0.09739398162827743,0.039444572200688366,0.004441234061338786,-0.06349193304368797,-0.18447986018367135,-0.03527734565394101,-0.08235333534290308,-0.0950064564186238,0.1554893911145217,0.18079596247689825,-0.04721219846152791,0.0479041574376994,-0.014445191932985263,0.2809652973239484,0.06926862987961191,-0.20119883599081922,-0.06098040410047181,-0.05312079033819333,-0.20148003443654477,-0.15162855080119908,0.010677374041387017,0.09864979102561336,0.040945715008819016,0.039953192068102064,0.2153292850883488,0.10216390632010229,0.02308811060152106,0.04447578110925749,0.1506971805431838,0.05750309132832871,0.03642428012507575,-0.060848939184002915,-0.0697767120829141,-0.14091159830386882,0.026011655755730993,0.04567586248741699,-0.20206892580328226,-0.004233069029448124,0.023682501841701824,0.18542534629928864,0.06156951958147842,-0.06350648439610734,0.15143553658702022,0.052585761066632104,-0.03235973647936894,0.17294313990460589,0.06680837889121534,-0.1265160890222362,-0.13907371287630635,0.12969445194665308,0.1425158937437182,0.023265269953605297
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08263836238084543,-0.018245719445450947,0.039348839014610094,0.14035163565340747,0.11815103755195303,-0.06051855869902542,-0.09483095664387584,0.05908228483227562,0.019069752448126306,0.030601551786149782,-0.06913559963099586,-0.14773076851452788,-0.052009334016039604,-0.194568851958165,-0.14541945071160084,-0.165790329143615,0.09497236374051314,0.1732414916144606,0.12768589802140085,0.14921707300268028,-0.08060575845931983,-0.11282214726953249,0.09250235565741707,0.013927185794466319,-0.06608104265964819,0.0307064087617626,-0.030060150899376057,0.04263313738423267,-0.016770607891498524,-0.19840153011556766,0.06377051424568893,-0.01622118853892026,0.019094809070288883,0.0428282410591698,0.05576301834367398,0.0061296748925067385,-0.06829828296622036,-0.0556901293965863,0.10642993658969331,-0.04975754296271604,0.19846541372174656,-0.03105555330729553,0.06874545229417138,0.1299808280646304,0.15940454100121804,0.1012333013886996,0.1587265340968061,0.12758356181938027,-0.04613103233008972,-0.09529667646503638,0.08293186456870975,0.006827837672046127,-0.15774172763124172,-0.003742301349957707,0.14975988225688844,-0.013608314346549456,-0.03760963471791649,-0.03727838255521192,0.09027161768589781,-0.033440590486684324,0.1571678564774946,0.04367636333588322,0.1039275493435224,0.06091965718972582,0.09966131804437327,-0.05068682893447483,0.14134472849870905,-0.1252594675245305,-0.055570833611836117,-0.11466216633523357,-0.29887381446813865,-0.12979456879491966,0.11608672004063258,0.13601970184067486,0.11330395161090684,0.11047610023454431,0.11238597945441642,-0.16283236362531014,-0.20389779843444197,0.08478957849817628,0.14256815760124023,-0.018640667850813385,-0.17873187173414065,0.008901610984339873,0.03187152955819199,-0.07881594355106492
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11660109945249719,-0.05121070264038711,-0.009025753346369741,-0.028895541247486466,0.0032060807305081614,-0.0376937862567408,-0.1194066250700634,-0.06406221917600523,0.005153032313325788,0.00995294075183392,-0.03994878490710604,-0.020002641844110283,-0.15967344976184017,-0.006406660329746029,0.015332316251105997,0.08867692872405342,-0.0015054907357619266,0.09669626006364809,0.13719716654061467,-0.14446941424747864,-0.0604185536962783,-0.09119834433854218,0.03309183877605385,-0.03715929161010213,0.10356218233371631,-0.04395118618002385,-0.1489788123291605,-0.00905701965411517,-0.1508575016756568,0.00025832481691451513,0.05497172593655549,0.09289367460644506,0.1368614213285973,0.04760525447473132,-0.06063654856813489,-0.03585892211586224,-0.05362304501154665,0.050414376732544584,-0.039370753413974,0.12225051768967465,-0.09116384497182212,0.16411263686603514,0.1761368234202988,0.11377627557771462,0.07550339143124857,0.030934995689547547,0.05288587640428173,-0.05131091020147476,-0.17911395168979832,0.0968385526878543,-0.06687288831619885,-0.15526804920098874,-0.08597404703505274,-0.016963328796799435,-0.03832265972710847,0.04925047618576808,-0.014085174517192902,0.1314171642723095,-0.09394970863077978,0.09007134418907695,-0.07285472458139795,-0.00014847428871079865,0.09127540200677933,0.03677092171391778,-0.10016677824425282,-0.034251431154051944,-0.12526621572570346,-0.02679424970412596,-0.1609866910457139,-0.2340414075001578,-0.025066956502788354,0.2077476248795394,0.1384181905748604,0.046169385991029085,0.028693474051686662,0.19304753453356405,-0.18545249614656967,-0.09086879156051575,0.0014011966605932645,0.011937194784925349,0.0007128249328052485,-0.12999904625973302,-0.09588223224700848,-0.047708956037028516,-0.067128854014418
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1336190115982404,0.04703582933734165,0.00486888021444009,0.14428913454049208,-0.005029163235009724,-0.3391132969757625,-0.13784988933266654,0.013576963508850877,-0.1337380933652868,-0.0021215526241209074,-0.07835760136368333,-0.1318666364115955,-0.01707919003269816,-0.04940461847724173,0.027706018047190174,-0.22226706878210634,-0.1621941168375443,0.04082069848884776,-0.1526791942119724,-0.024488787225619774,-0.07686570901381125,-0.08879582288621865,-0.02608467964914177,0.09525763499399792,0.14154400665848368,-0.1583335450180781,0.16476255386761682,-0.11375607920621705,-0.0022889857364923093,0.05564926103861328,0.10828278285965054,0.18359044215071893,0.034735727756842256,-0.0877248218043302,-0.014213327445098897,0.046252450900017776,0.022921349584432007,0.04975835489896952,-0.0627952234898296,-0.1088643627121624,0.15903574395222853,0.16913419059125298,0.05604292460559241,0.0754041903694605,0.016420126974095405,0.023570767092434792,-0.0868978679792623,-0.12550835942366204,0.19042613873291037,-0.07396656451792046,-0.09630648129142473,-0.019200758635775354,-0.13270464794865194,0.0763408997849669,0.044846602968689496,-0.03582793228455511,0.10704914580419757,-0.010412020189214576,-0.03343630985383224,-0.10768788864113407,0.08971763868868432,0.2202154091021693,-0.022271600583193038,-0.10326234422732718,-0.17069753533204288,-0.08325195298978334,-0.09997528242070942,-0.062139492137926126,-0.1694629756026208,-0.011326734343947547,0.20670378674519127,0.14155475133360715,-0.10129984588802367,-0.112802497338066,0.10335058899519524,-0.15594879494030034,-0.11257102782868399,0.0760684696857672,-0.0351239840817546,0.10709864789702998,-0.16423739612521832,0.06538410503876593,0.1372050341541708,0.14163101681197557
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011256320315881436,0.03963418982872862,-0.18308349536755586,-0.06423465850924563,0.07140538953478741,-0.3058514731250362,-0.06902330747601268,0.12851599106525485,0.03371041986388301,-0.03950419111988055,-0.14632504039151065,-0.0896732540241158,0.015082530264595774,0.012987963067587557,0.1545752915685239,0.2008140352210744,0.07354682744278249,-0.032233478787980815,-0.02243507319594056,-0.04019565570130752,0.07368934375672574,-0.02985562779201004,-0.09472722992855798,0.06322868406651391,-0.13125970215110794,0.04073630431021117,-0.14467082548255075,-0.0404355628461006,-0.173359619570016,0.0169654502260229,-0.06519384040915317,0.09019443775377273,0.03354401650762854,-0.1255564200860313,-0.2114202255296547,-0.14681856036732677,0.05082799810009207,0.006805384540140775,-0.2659285149926011,0.06513193838284831,0.08718075259981138,0.031191480628790364,0.12039503240662956,0.12811844562453908,0.05442062803254467,-0.0018033864800778311,-0.3061490060714263,0.030144901570379815,-0.1559476051005787,-0.1356524702276128,0.0034348452029020196,-0.0007079726880473553,-0.021220277460913314,0.06381339818535613,-0.03922848560748435,-0.012620986343248828,-0.14014069865183704,-0.13615042811835754,0.08109756401219965,-0.08872848180440986,-0.15658805576637774,-0.08134355921436864,-0.3216166899129783,-0.008215996240719203,-0.05329144261218403,0.024699496332704997,0.019829497541277614,-0.2001439680794526,-0.08637876301354387,-0.031560300789990746,0.08278784968537711,-0.01831335570838202,0.03949356846722509,-0.05711084348283355,-0.08207377254258195,0.19819981236421605,-0.03210952889611649,-0.041933318900251385,0.016149129201390774,-0.09196461868868441,-0.01184895863148834,-0.1025132511798806,0.040098864159195606
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0333595886148765,-0.07187506365607353,0.058355834498964206,0.014989721896020136,0.04810517307528465,0.14564058246645561,0.039641496493377046,0.08196939891745325,0.039289875803569206,-0.030619911880986023,0.015657821413505125,-0.005006821628893638,0.05759754299849353,0.062035615543308005,-0.03066995347857285,0.04903119631252739,-0.031459823020487165,-0.01241615625890078,0.10602293158823202,0.02448165886561917,0.06245749964837528,0.023788761993436804,0.12267219331876962,0.0011607264975256523,0.12016668481880352,-0.14423128385240697,0.10835086457977607,0.1613121785430074,-0.00777296683672487,0.04906640618356796,0.038752991119952444,0.01529929224702743,-0.0013289145849477056,0.025623481463461655,0.13953647677997988,-0.025701811451989492,0.12781658594119913,0.01235290893525118,0.058230620939282586,0.07970193457100315,0.09147835339589351,0.06982255019036378,0.19205695458610292,0.14903471875882893,-0.05369556389769054,0.013033234124008222,0.0897134950837024,0.062019269404954905,-0.06554920968865457,0.07310281822143272,0.15181334784627976,0.10225953236297612,0.046299670495365014,0.05811513983528402,0.11937193545426786,0.10828363705998614,0.21022658156148996,0.02216573678130055,0.24080792031695425,0.1289756826004805,0.14281500942056397,0.004605833210839667,0.14431340526756226,0.019959803291519317,0.11502453027863989,0.03853936946737801,-0.06667471471412732,0.05288909134381005,0.24835988341126483,0.15294352914481,0.07035677041244998,0.06591361320461867,0.05052593187253225,-0.09021050375188411,-0.11952042063575315,0.08923303486091841,0.25019591358988236,-0.06848731328293098,-0.09742103624157201,0.09376280822721605,0.15999035703341322,0.10962634542646997
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08517939916583928,-0.042330858676913,0.025214516213146673,0.15567277423143233,0.26420750295081413,-0.004799765961994187,-0.02078853048789773,0.004282892144030829,0.04189388771759175,0.1521651531031361,0.1478891420129481,0.0647248635795565,-0.1638966278406476,-0.02348486279468966,0.10880845108506462,-0.04820726257588203,-0.051367754537171524,-0.09570298178634823,0.02044301424095222,-0.012775697884215096,0.158515072772486,0.03154741073342913,-0.11839580615332096,-0.0007188538763818773,-0.18484440057825088,0.10790597239206715,0.08418263593526952,0.04877069601036967,0.18777476197414225,0.005253134489597032,0.004309467570130667,0.014765979538820686,0.10538929904322446,0.10453396132884725,-0.01264510289649109,0.07436789056781941,0.087363068719895,0.06985578989772603,0.08241125265008704,0.0040839923362387025,0.13143677262136857,0.10496311879988886,0.004342110139770006,-0.033336214963241725,0.010045635779332035,0.22369515989423625,-0.05491488965728965,4.675868703720818e-05,0.049369169944428394,0.010035594537024135,-0.03980549145308369,0.05185761025478351,-0.03504666660616492,0.07292600722026926,-0.0036938354708054514,0.12966670745704043,-0.06991564099543997,0.014442959975122491,0.1127829947382683,-0.0064410331030029765,0.1030961345257951,0.09848539488475695,0.03169126009499965,-0.010044536475145468,-0.07546031434222215,-0.030564760189393858,0.12248121290454658,0.17344686764539394,0.11588599009506362,-0.07315859851914505,-0.0037176140665549882,0.11458624755871737,-0.09927539069991578,-0.031087688963760005,-0.05228905397514247,-0.03107662505002959,-0.020002509556968,-0.010858424074185805,0.060278500743714304,-0.08136743100042462,-0.05613122612622641
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03367286357347266,-0.2981750352978468,0.023348532643683282,0.12325566318840764,-0.24984073570472615,-0.10317865521833966,-0.08339617315403285,-0.14976877565401286,0.07341966825696969,-0.05377814660798856,-0.15650792272720104,-0.28242773995013426,-0.27504892771585626,-0.02060526150393066,-0.0535783154967057,0.050374972274335295,-0.20804570400885294,-0.27446755154199687,0.07668808335545256,0.20586886073715904,0.1464628202036523,-0.12494144566325775,-0.08134790455604836,-0.1860242102679987,-0.024500993951145997,-0.03795845350174651,0.00798155377078242,0.10015611095296645,-0.00484161327260886,0.08211081816247731,-0.11249780618255636,0.041402632605943936,-0.05882328511680995,0.11502120495231978,-0.08461793321536763,0.014802181319872062,0.10694744836395749,0.05623245783983646,0.03277045181714073,0.121133903362136,0.0062217666223365236,0.010200594945418646,-0.07290399944221912,0.009348224583303267,0.281564136704674,-0.11582788631345564,-0.01443878426511494,0.07358926960735764,0.005928703879945321,-0.13047013113542733,-0.007758060068796106,-0.20359101616262373,-0.0076986574431422115,0.10414023048312186,-0.05993931555521519,-0.18754282172015296,-0.012467380005968857,0.11419611134906375,-0.0401056844478913,0.009967537669548046,-0.17713324937895245,-0.06009570740580753,-0.2769042528997461,-0.09638268151232948,-0.1483011720801366,-0.021769183403022065,-0.03756402953398032,-0.15212696062976683,-0.26329359259992063,-0.25372932170337403,0.013178572121920308,-0.0565112334142973,0.0317684236126882,-0.1964314460438274,-0.20963974552320547,0.05831721824089558,-0.03315262642956113,0.06544529114430994,-0.010674308154812639,-0.04388796797575105
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2957225442362247,-0.14561334381253643,-0.022303702387117586,-0.16562674372953343,0.07938157508932542,-0.10745861156729128,-0.12907983302641543,-0.045327740657783264,-0.07791687358925775,-0.010415963640162375,-0.18736343247100268,-0.22046321140333594,0.11169705691294787,0.019821465474584053,0.002982839927086688,0.020828046151558935,-0.08090265881670756,0.06014841508494958,-0.010452500792951963,0.29629873579119087,-0.058337829287959005,0.21217916975678816,0.061671339980212736,0.0978962329827814,0.09155246156885352,0.0761919937118877,0.011539327934113329,0.1335463085322878,-0.04716371966806482,0.07654496013190426,-0.041853826677464366,0.08743297778785133,0.08927728306659409,-0.12213786263978739,-0.10807543440503958,0.23355963208768962,0.2407116677799528,0.11717921517784465,0.06020431690327358,0.018531730487147076,0.1925030856412286,0.011457059561790833,-0.13544208014838824,0.03226458553800471,0.02918642007137904,-0.10339615116262212,-0.13545007771029846,-0.08644564807845864,0.25998996090589016,0.0369883339022527,0.071224550080698,0.15411222771985728,0.01072246368968168,-0.11390298072490268,0.03831863539252555,-0.0008867696875119389,0.06889185537423509,-0.0786508867894134,-0.06041706185209624,-0.17396899385587095,-0.1979887809653768,-0.06347206673302727,0.05496346145999288,-0.11877820949465176,-0.019741371418794975,0.21034593485306247,0.1482545052081713,-0.14608006461061102,-0.014124601824916884,0.131659737288637,0.04301282769177921,-0.008461687139918102,0.17304397004037894,-0.0567224930135928,0.015312302543284537,-0.1424424826526659,0.08143234700442412,0.19211440981852443,0.1447695316083199
