# File generated on 2024-06-04 22:06:35
# Number of participants: 321
# Number of patients (insomnia): 220
# Number of controls: 101
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03588277551975002,0.9136774386250068,0.014849542928087262,0.5722264792074667,0.468229462581944,0.25492724925029053,0.4746020936282678,0.7392806818576216,0.6444222462908471,0.8102022283364102,0.32198894039428055,0.17461056058039576,0.23939037779954045,0.06411688878727125,0.6265168630656208,0.6766155554841897,0.24291484422532675,0.45550616123188126,0.1374899094666674,0.08099938837322797,0.19307151598922567,0.000747572842867008,0.21803387647416966,0.22536935706164998,0.040650476345949704,0.9994380966823435,0.8550811739515494,0.549769311230291,0.817358359188333,0.1707341387759367,0.967512269736005,0.4345604007602184,0.6701538957741515,0.6757751497912734,0.617253156286458,0.6290485473580236,0.06807789671293443,0.3464442217130017,0.597497605938822,0.9889190243154821,0.40205834446434807,0.5924278398351855,0.045039418371139964,0.9381670824639181,0.19742855002625392,0.2960387186962564,0.049938741795855,0.5723503198143332,0.058389282781736516,0.40455546468503567,0.17781938466692856,0.8614566117794495,0.027164279208153782,0.050464689714780034,0.388371848308243,0.31700968161061926,0.26409520636164724,0.8184009249969152,0.3500608385571584,0.3399508517645159,0.031076090423065434,0.7074089331423747,0.9827930672714523,0.2693281899983511,0.43893855633082624,0.2830763544109528,0.20892901078595189,0.13703639067071696,0.0711075250528125,0.8397779613088413,0.08385798444032372,0.03647445427446377,0.874645974957375,0.4315774735626189,0.4762844594822385,0.09148539576236718,0.17018167181122845
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35417862500483444,0.8455057977572349,0.4128587991762125,0.9616050904051685,0.31934065144739593,0.3550428518674156,0.41343283767245187,0.5296631626182735,0.4160375566368084,0.026299245227256306,0.6643012486042319,0.14773921335838197,0.28797807084349547,0.8562570778786771,0.5878904200444008,0.47230663389571237,0.5045373064263883,0.9887559631530352,0.6986163059251641,0.321859461821579,0.386372393424113,0.32946941620249226,0.3695700741386364,0.056437558070874326,0.15141845584224722,0.01829473186295746,0.4860195391390214,0.4084270026267206,0.003226228326196233,0.8244449207005046,0.14352385359071074,0.05483481351482503,0.034026643774857236,0.8535389067763919,0.08404898756097677,0.18325850812079789,0.9597696575684962,0.3285952322897293,0.25335853802081193,0.5407093999296329,0.6666720206186194,0.024951570824251305,0.2663356113653893,0.4767213775167122,0.6559200906473759,0.7703815708531104,0.12310212652097215,0.4646608082973597,0.1672136555138163,0.7211764742016042,0.9013405090576816,0.7504783485127202,0.6611721369874393,0.5617693812717481,0.5397885275852145,0.01103648456735759,0.8081740055321277,0.22223438804935985,0.276845426859026,0.28931513941974374,0.5505718926235368,0.7243786663715726,0.8995933528825126,0.14308464724536452,0.11083646424085458,0.08751623355077959,0.03641843803400097,0.7147287720758442,0.1727502298433514,0.7608573675827386,0.6455621308500937,0.8746453176825689,0.3035897982704558,0.6177497064975321,0.5469355945258252,0.7256624740711859
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8917408769586237,0.3761663486655409,0.6233053662983251,0.3910035224435564,0.14221395670462075,0.14156877116477534,0.6359483555865706,0.6907033088702392,0.6627521168408128,0.9331314028630551,0.43555433856142245,0.6399886453521179,0.759282035468094,0.16031580136387436,0.10990521973943243,0.8930393517438282,0.15513391424906697,0.40523162007026214,0.5368314068972804,0.2771696597279358,0.2600531513984381,0.9631268583655181,0.14495747101543538,0.30552582977892273,0.1473712508610247,0.6248462921432798,0.8241134220533041,0.8343634150379132,0.6779017303584396,0.18706167980390848,0.657473454640613,0.90282243773374,0.5061191969343177,0.8202420179117921,0.7947544462970202,0.4789817361493338,0.45399734006889203,0.8333136473453088,0.7773049420495365,0.37119045111732196,0.5469866683164357,0.6822280993345112,0.3224805036308088,0.33780588113942944,0.3275519370922436,0.6576536760781051,0.5555982065628169,0.6343554760369989,0.1476287656585407,0.15812809292613486,0.5254740259684234,0.05839865285936936,0.12239905012782794,0.3368262838312799,0.885733256484925,0.8819335143984852,0.9466187911892291,0.32075033380431367,0.014802017804019026,0.40936046643773283,0.5610005576348189,0.07165223292355431,0.40482659490992157,0.37501791780507976,0.49055026412188873,0.1958428364123326,0.27478374047299076,0.5022081916318486,0.2748014885935976,0.17312043296084956,0.2859981799339394,0.4905780249027064,0.07411176842952794,0.12952569698710137,0.5186996831704936
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6981073456565485,0.13108641205954497,0.5295830714968868,0.7013589118501146,0.955288053110232,0.4098020664211165,0.5965479670547442,0.7042059998043562,0.8741973027910152,0.5334778664767255,0.3650964808218943,0.9719329778836845,0.9833861227555089,0.0553139601574736,0.1824080460492552,0.5992437545725671,0.09751379695641604,0.722447572773069,0.454789316309796,0.3714747019268486,0.8185815054767485,0.024197975781795177,0.5026051808598688,0.020771268564417612,0.18900300090953065,0.012209594957494373,0.3566702440191617,0.17091767203144126,0.05601454588650337,0.10964498944785414,0.5130729533314133,0.4124049131187393,0.9393412398250847,0.7466328732267182,0.982304461346017,0.6408251533046255,0.9058889452278032,0.11169169552636422,0.7207302704837598,0.435445794989044,0.0019218494008078019,0.1222898308470844,0.7069433042788802,0.33519918873713783,0.924468173265675,0.843236503988417,0.3894896982016607,0.8724954124642536,0.3037206510665306,0.42726063023042216,0.4358640389784675,0.6734801744972936,0.4371571829312534,0.052777688424999865,0.11149794483796774,0.32889936640667117,0.6852808259425848,0.5122093817623696,0.2054162697285267,0.4458611085115948,0.3841857586857558,0.4705110903049913,0.8723130137664489,0.71524681820223,0.9547429652820432,0.3434728766896459,0.6327986896334837,0.37982307162871,0.6635561358000602,0.8242219026971328,0.1972202713470601,0.5337095943692567,0.66712817620921,0.3078600423352892
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9108838273719038,0.5299056527738304,0.16200935990338472,0.8463273698958733,0.5087958682130598,0.8524898643988055,0.18841230943548676,0.8512023853899817,0.6222071096446073,0.6609770076893784,0.25395113503760747,0.5707150303921036,0.3165896217470718,0.7335215957881428,0.18590052214936742,0.9697769188196371,0.9590590748418328,0.4175618972548133,0.8255051642428167,0.6080752855046604,0.08043362637882755,0.22042595277123006,0.16489547109323324,0.6672316531288134,0.5657951123613769,0.23086642821935466,0.6347061679627414,0.19804492575346602,0.572359798207837,0.23111824896011987,0.4422224157030783,0.658418487391023,0.9103008473160683,0.8289758740978421,0.5247178150272478,0.9558894070836841,0.29214599687369813,0.11713866145390336,0.6318306614365854,0.5836776331227305,0.6729322199374395,0.9942795363954725,0.6866830355260481,0.03802355608620449,0.5345151059940773,0.8905369833136458,0.45165999723531036,0.7348598704785438,0.49498135910845775,0.40653629217470255,0.8850448685157174,0.5586993217742615,0.2653557770826269,0.9982671514520316,0.5272441001720496,0.7639731777805266,0.1618274135139553,0.6141709173525594,0.12999311760077253,0.6060003999511026,0.568278894860911,0.504785713739067,0.796878988641747,0.17088934980160903,0.4042244291024628,0.6440033773052725,0.8502235365152394,0.693685624112843,0.40952555633870835,0.4346409077257102,0.17729785954504768,0.37237463103166957,0.6774636950658788
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.870413091086641,0.8701761351799022,0.8930320247889639,0.12009082332546848,0.09611094447966795,0.004209918716640539,0.3249762052302211,0.47399767557992456,0.22420222815438146,0.13822207128170322,0.8528774435414452,0.63724490034945,0.8634347130981805,0.3953412397379428,0.6154707383600315,0.07039688740652816,0.5693602896048399,0.00926562654186708,0.5438167358056774,0.04068131178800821,0.023262149771924152,0.017268197392538306,0.05588121384248568,0.14536091193233328,0.013765172145708571,0.9322675436506916,0.01661814761267183,0.5517597239783163,0.24728150959502146,0.7069643007626081,0.1101201640781846,0.28387954254953934,0.7860715592080494,0.14846311473283016,0.4052126701274984,0.9520084263872719,0.8865256517068403,0.0034320190817183423,0.6583710925322659,0.8542820689249803,0.9325723140358018,0.1270963587314426,0.202278650328486,0.13828932914402162,0.14090576830996326,0.1655330104403057,0.16916705231543633,0.37713407295179213,0.22641845204992012,0.37303882762767704,0.5487044240568713,0.1856121109014966,0.5897214662941734,0.8643830385771288,0.7459394819376814,0.13913311861268146,0.4651224052343552,0.5728299930479457,0.47340422700723184,0.638495953045128,0.04743613014981995,0.06665774818988827,0.0009752419982509336,0.24429772253899562,0.5604005989883692,0.06571058071937624,0.24089002688035296,0.5839456194013113,0.4424277263369373,0.9418615539613506,0.17617938356597687,0.5733911870232203
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5181961975668052,0.31094308391080816,0.5105880652820071,0.7957919380018793,0.1711500598059904,0.5548263616344942,0.5287383098044913,0.6913530455756971,0.7298653537170345,0.8065108037967434,0.19901188632614314,0.8566785074494414,0.41540231132603656,0.43974910724846517,0.41232768009985765,0.40013981345310834,0.014780611934862978,0.7740240279643338,0.03656918623409644,0.2219519447309148,0.009398454453508611,0.06078056521964081,0.02067029725742323,0.01630473666579352,0.5559544098642619,0.048367325115114664,0.05266435837705735,0.9456737011209697,0.8876127678773353,0.6592482268766218,0.24199522328958187,0.8712868072131938,0.8643968606962418,0.3892549043892882,0.14038870777546356,0.692671315430322,0.017899159361202156,0.09851143259922569,0.044164346700197116,0.6718168803033389,0.3664937700049681,0.2948900510930619,0.1639507269876407,0.5246735234345393,0.8252041167763935,0.6774327033072312,0.6275090978756133,0.5803612516519714,0.8619085502878354,0.9329882397209337,0.015083763681944796,0.6085930276752076,0.2878017030115902,0.8410348574574761,0.8784068752301859,0.2342409600061547,0.13315869304361952,0.5811179036315188,0.5109463192258075,0.27865182126903754,0.34326972808897105,0.062473893391771174,0.8323233405312331,0.8406367713543704,0.11279996253824322,0.4197940977310366,0.4595919710828912,0.7722564495553866,0.9876711407255792,0.22856222575768592,0.36278461156447783
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.932809754002484,0.7509619030888207,0.602544344235622,0.543683979387905,0.8851116118516718,0.1985594188922877,0.9504722985984388,0.6307830757102758,0.38725245889368953,0.020344255323600076,0.9146297636694101,0.8958731984563968,0.6212072814530233,0.500153256633754,0.990418148713341,0.09193571582260741,0.6991204522058558,0.3440856024826986,0.47835654021308094,0.17689193676645443,0.044386591230013935,0.588384047883224,0.23327969070796262,0.4031984969859508,0.6081325721954148,0.8426424553432181,0.843879284710629,0.6740911142594803,0.8032350346539863,0.17344950572073534,0.4003691887661547,0.6376113006237484,0.9090415207192998,0.9538313237836257,0.6213279031471535,0.04562287193337585,0.08714514995496438,0.5647571232015143,0.693550260169348,0.21136048935094107,0.5424330624695495,0.12081208941055142,0.7688943225262546,0.5622743898566744,0.880133750927847,0.9815921872098446,0.5952622956478144,0.8892206316712575,0.945073745277111,0.8650550806127535,0.5587523368758691,0.4973348819270461,0.780096006688748,0.559471005152967,0.8822825634923472,0.7643204302193124,0.31065452555592465,0.7043045729341733,0.5896461444146149,0.6179581829442493,0.2192886496400599,0.5131243640825638,0.6461366739222402,0.09789930995615824,0.5670388708686627,0.93336689065818,0.5174056572476662,0.9732986616463075,0.1854511889880774,0.546192621822085
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.541991718239246,0.1397715793655149,0.6988632196448525,0.7471951699147057,0.9693513956109407,0.7170850307743947,0.3654753903183582,0.676598434957555,0.3771616829568868,0.34171162944164923,0.8027333857498844,0.8413052554213309,0.6016264300754973,0.6229604366342856,0.8793266909783968,0.4404753004378563,0.5954359532986706,0.8716914705060318,0.8917823808808936,0.5838443175884528,0.6992486638021268,0.8515665216786645,0.29010865558977833,0.9452015708986223,0.8379729970459736,0.9748245560620765,0.8403015175794561,0.5459320588864306,0.15312628739049264,0.14523589844066992,0.26790885483377724,0.6185149564665215,0.4396207858552914,0.4213723836734885,0.8979919159467402,0.8369312935249185,0.7044718229197682,0.14997894958869448,0.6727192803884827,0.2920757881257748,0.8810892689019943,0.6333971030969129,0.38210339644660796,0.2523017504901848,0.9212634352075912,0.2588380242166114,0.4303967136294854,0.5013906864770674,0.8456082013793305,0.9841024890240777,0.5882865038724052,0.5034980919300881,0.4673735892420654,0.6465434321025108,0.961108456083555,0.09995750466639991,0.7336605352669134,0.5853683904818519,0.5760244477679346,0.7935382465381036,0.9057623364531232,0.9456110453185023,0.7374325372935013,0.9224334766041473,0.9153580015558532,0.9406466957099255,0.606660757812899,0.5065571499771473,0.6198885555112199
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012028457392554169,0.09752006634552891,0.4483184713427296,0.4393863873379885,0.8346036598928042,0.26248271115018273,0.2442712825056675,0.43345048737158565,0.3354038037158734,0.2731341864667152,0.8850198874878552,0.26759363796713576,0.1898182420008091,0.018268205689903425,0.4201792109425546,0.4616731273010194,0.721716556240731,0.6250653584313257,0.34278002020034215,0.8179913888226247,0.2797367022670961,0.6681517388406351,0.01726600236435475,0.5988910840043236,0.6465086661240834,0.5275370893206626,0.897529311023145,0.4413782796696166,0.08251360191654365,0.24718292020610647,0.9585088255964271,0.11246039472019427,0.48459917905178873,0.2533191555846644,0.2659949781591273,0.8203810479951585,0.5334327272062847,0.40946862019095176,0.3855460605592854,0.7833526646627196,0.22435500895485305,0.19904812542926104,0.9872522691937607,0.38049302037410226,0.8324318513584189,0.30094255381986046,0.29519391209465573,0.4985578625003966,0.4439570773378083,0.2531724377755201,0.10410106886525444,0.41257156988171817,0.0421330703810777,0.8473403086573423,0.3743822928867525,0.04756552253461227,0.16976089451891987,0.08637959867712182,0.10005593726155704,0.04663578231361588,0.35483562123042933,0.15001341026658405,0.8854953483455272,0.399845530520164,0.002962813174024954,0.9330991483509067,0.9718772210167965,0.6529088086457071
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9755788924504185,0.45611906814264147,0.1759157250803805,0.9721720637503004,0.34909628359382516,0.4728292958337733,0.2115511965378969,0.7546336172017389,0.30391139531448946,0.3891255188453909,0.27783326185308077,0.9200350757392537,0.04911908413634648,0.9218398431675721,0.9053297144369725,0.5261115079301435,0.3827212680429424,0.3169897281738755,0.9492641161282707,0.8746254534382263,0.7649741989394405,0.49617273912033844,0.7759997765988684,0.37993874932787686,0.4682927751075917,0.24321850267757975,0.9986910220252445,0.9084227883020825,0.5778538120958929,0.7698663929127498,0.21649917089835294,0.27246341678118047,0.23078863183456658,0.11450086045032905,0.8647474474608728,0.6407857170448215,0.9268857338277889,0.829848636570634,0.7218561666105603,0.5797142970470321,0.32491037102515985,0.3149587250661851,0.1796360593174084,0.260743702335427,0.16604737601636557,0.25635853697303,0.8226353302203923,0.4231811548964822,0.33286949616554484,0.8724276202796368,0.8593338979862173,0.2904642995804749,0.7475886981659432,0.7497305988410383,0.9071082532804466,0.5843229188300911,0.6965120127679422,0.6261682985605432,0.04695852209591902,0.5261004835554703,0.5956591534537051,0.4846121520899832,0.14967450169316462,0.021678834592263864,0.6438566111872499,0.8467257336746367,0.8138921532848918
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6208024586530454,0.9404119134814002,0.0978749275365012,0.1742606919187303,0.14060490041494053,0.43330742994028115,0.28446868108111917,0.3824099137008674,0.4612842510032278,0.6336110124642105,0.923485267971164,0.659897545573628,0.2652791336958149,0.6863101746867493,0.02707246008194239,0.3777606234657105,0.6996830810005877,0.1902156142578078,0.6062369067769188,0.626295534961774,0.8071609345411932,0.32667748420919374,0.48869301868767023,0.056850105846244926,0.7224605874567589,0.8544471486246297,0.3901214024067565,0.026876795393772118,0.33500223164629794,0.0035762860195260784,0.18954985534875296,0.5139189453943576,0.03653441821392007,0.9202756311194094,0.5408355638871801,0.1393778806199043,0.9146330448361115,0.5670600524590768,0.1449543156637645,0.7089607723496815,0.9790825624551216,0.23066824071880251,0.3508287671777073,0.33348938675358,0.643387050632121,0.7666855331276201,0.8589305828758129,0.03139509904559409,0.9967163357620674,0.8212507431123115,0.01004829660994973,0.43356183104220336,0.19998043048631745,0.45367385987999864,0.25828094330504897,0.6131498882397619,0.03441967222291445,0.9694072011454206,0.8548731288292328,0.04674228894943428,0.15227778045271598,0.071278741974747,0.06506479465239863,0.7199747273550403,0.10150881509702304,0.19689813615302645
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1828522420063083,0.9618560500227117,0.5758788119297322,0.5716284878008489,0.3184006080423733,0.19074626563332675,0.9584085353345513,0.03305411615077928,0.6517690116013437,0.9180109589278966,0.30915197422496526,0.9736420215851277,0.6228086873639154,0.08045632798974953,0.38231465951603527,0.2708099210599077,0.6021632457433945,0.3385038617055105,0.4662510176707654,0.7875814777252931,0.4061045899278791,0.17083683844562259,0.017408094865871557,0.022282706194069416,0.06606500747483483,0.5531751104626448,0.994792766732878,0.6937080605854646,0.22929660938958574,0.140730327912572,0.6778492025171621,0.6150232895373238,0.9368056151147771,0.5773673769071552,0.04389541394785656,0.1904862868869371,0.2038711712991947,0.7410161215221819,0.758257221568484,0.26854570811457873,0.46600595473532624,0.0967610332117327,0.6344417623995184,0.6083537516106042,0.24795933011917878,0.45747743470381175,0.9394696441194248,0.7765403540424576,0.568251261649412,0.5409793883776465,0.5502599660797229,0.2407366134868012,0.48946466782033204,0.4342915212967712,0.763338696250403,0.4215517473596815,0.7473257549062692,0.15144327334064636,0.023509564371863134,0.1437814000401125,0.39588290736302056,0.8242004383851965,0.2538384764561208,0.1488855837090035,0.03336494318801774
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.778649309694377,0.7628565152356793,0.3875778126973489,0.16392031990774253,0.2133241077155432,0.6816441725657202,0.6687846207519241,0.5830672029977652,0.5253948331182721,0.45447478026492916,0.8888961902086271,0.9990671062593495,0.38800002224181707,0.14418816395045786,0.9050500457597144,0.31212113258319196,0.18730130483551885,0.4150678381782721,0.9867485334618745,0.5326889486021928,0.3641696442845104,0.012184117481741025,0.07484515512844932,0.5980951063923502,0.4502474865033683,0.3796258506779463,0.9258561789531039,0.009489728502025027,0.27923219544479594,0.5224246271703983,0.010136241057613809,0.46516538434427435,0.22980955007210213,0.18988498470487894,0.519915460435445,0.9817555061650974,0.8330208220866551,0.6223212366946567,0.18881304609375515,0.4066784804005521,0.8464941820274186,0.47626615782682036,0.825711570314895,0.2503468061841779,0.9468604647616915,0.0700709937132045,0.9034597373567027,0.7916310180227927,0.36412561539125554,0.4834791247321497,0.9258270887923215,0.46260090063828097,0.6152237683855442,0.9524384873694198,0.9789678402039889,0.27408767093375497,0.938338600577515,0.10982619010289338,0.32442945285353497,0.8033209422326927,0.2942574569562904,0.37718487580727256,0.42692141559178554,0.2179368291633795
ctx-lh-supramarginal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9545968731736727,0.42486403834350317,0.3563886388914411,0.08146930059117609,0.3764307325440138,0.12700934146758913,0.6558050148601036,0.38397620173769953,0.1674407001682613,0.4624803493460867,0.18642617109270757,0.09644782537223953,0.6260230911525051,0.3725127625204325,0.7004357247776629,0.5033190624890618,0.21659128420564264,0.22698100877360045,0.2274227444081153,0.40980260142363034,0.11459891959493716,0.2763602561251666,0.028954739888260028,0.2439031471330432,0.20137635526448427,0.975267415949374,0.17538472236362196,0.37141754093705925,0.234842801844243,0.7222539747754457,0.36482362452310235,0.4365535212443863,0.12721731273298684,0.11619941984429555,0.6374321748173268,0.5948283822836418,0.8380132736502335,0.7361387038531609,0.8533839700431418,0.4309171951735771,0.708838483951677,0.6527188583127865,0.11766043945521457,0.2531408566612889,0.15063475009422736,0.7281965957553518,0.3809562335942497,0.1744129579440169,0.8640596876296025,0.2674870504666438,0.03661075722183164,0.5982292972619812,0.20853353363828162,0.08173514134899765,0.6239453265587704,0.6686730160470634,0.005164685896371499,0.5284896180022085,0.2141087051602736,0.18678338465060515,0.7462090679146749,0.3933491704123795,0.13211261671981325
