# File generated on 2024-06-04 22:06:35
# Number of participants: 321
# Number of patients (insomnia): 220
# Number of controls: 101
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02152266684900248,-0.042943130453896604,-0.006702089938111144,-0.024094945834764674,-0.010632095869081546,-0.004248875658484412,-0.02565254338391763,-0.007010734694333063,0.005211727203668795,0.0005657424581620999,-0.0007313017401657022,0.002412730729895018,-0.029822527583368036,0.011270919625573254,0.040374057080418614,-0.03276319561880445,-0.01688516291701064,-0.035080617178625345,-0.018979391713575572,-8.952205310818987e-05,-0.03479305101161472,-0.011264941435193531,-0.02193703745099086,0.00034277245128531546,0.018688556572547158,0.015718985258585706,-0.01790234119556277,-0.03226460449349483,-0.021013942705726762,-0.01604746415820718,-0.007468713800597588,-0.016784780170299968,-0.03330958762797377,-0.00746286790009855,-0.027743879795558056,-0.042847720257724174,-0.02983954576754996,-0.005532413877229208,0.006487190052206602,-0.014404936505865438,0.02713034272996908,-0.001774997120257305,0.011732976722736179,0.040799543692048024,0.0010356039744136545,-0.009730655170311912,0.005273791280385216,0.043384399118941284,-0.00601001924179349,0.033019374762621914,0.010722205065942337,-0.012695639103063728,0.017624157986690443,0.021897278699859298,0.009329792063389204,-0.001091676210950478,-0.016662335745068767,-0.012274779242597914,-0.0013469791353049145,0.014954840357715238,-0.005005876293094957,-0.01775434184720708,-0.0007784681840403531,-0.016572254358064344,-0.014528032643659145,-0.002804579163774232,-0.027290632249236075,0.015049990677964146,-0.029702996820070337,-0.020751636828298566,-0.006690944030922703,0.05010847058307115,0.04741326072461907,-0.029336763554256542,0.0013100448920277707,-0.016118473618869145,0.004527253880143905,-0.0010078657694840437,-0.0354721301136417,-0.0015468757401931258,-0.0031573288190808488,0.01308569601552293,0.010663450070009359,-0.02374542307931052,-0.03205821922272438,-0.01742885581530612,-0.021587499206124287,0.003358691825301214,-5.671569930731723e-05,-0.04295839141369932,-0.019665653345232823,-0.025890631451858437
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011171323070456375,0.004307838420618088,-0.010610768665902335,0.004838839101717137,0.03390114589063202,-0.005486177003026864,-0.014100589952980828,-0.013301068047137776,0.03323409573432939,0.012685524650498005,-0.004455377364018624,-0.00026618435057307614,-0.018189669261790612,0.0025511644469699566,-0.0199263951152444,-0.005272028665066974,-0.012402355594005458,-0.008980935605989507,-0.028073140112013766,-0.007566768211304772,0.0004886848869287642,0.036055668243479375,0.0010529782937733967,-0.0015680663304021853,0.011463065001121564,-0.016341365231313534,-0.037478502887214896,-0.003042246476049923,-0.0034617528846549316,-0.02122742577061425,-0.021006068101371452,-0.010855859385929723,-0.011801994740201372,-0.0044651348486142335,-0.04851114857315876,0.01362207593598925,-0.00987510812984484,-0.005838883132708746,0.003910209359220774,0.0056187321913632095,-0.022941894902606376,-0.02849706610592489,-0.0189243499785286,-0.01719749525603724,-0.015105934348873912,-0.009557978701688048,-0.007578111246863623,-0.002115224481431455,0.021667792908736123,0.008503313643986462,0.0028333606103330064,0.009875817722881604,0.01751131042450304,-0.01748357148160731,-0.04056490841633727,0.01420803603542526,-0.019519400783035924,-0.0266894498685195,-0.003084104642900583,0.02212700589485746,0.01939666283548046,0.006260655496388191,-0.006453880864052019,0.014126326291193628,-0.00234905080184139,0.003263233888281054,-0.01841860503246764,0.023080087109254674,0.006686489788384046,0.012058384431817937,-0.018190389518192743,0.006628295879428036,-0.03848795800191862,-0.0032777840849721896,-0.021315976522607496,-0.04152639832407762,-0.014275562082118559,0.04763301505979457,0.031246939474917353,0.009935682998554277,-0.0008412784992084648,0.015802351522859186,-0.026477754536172342,-0.039589847240560846,0.0029564826859811042,0.010507018656188543,-0.010530738383466702,-0.04424371728088485,0.008178391506274479,-0.0007918288008059208,0.002645118366918145
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015354131591819333,-0.01735680254967377,0.022062549131977957,-0.036015632957111805,-0.009472891932353641,0.002826418702907041,-0.019880561520031946,-0.01534084928922673,-0.02078114122570313,0.003396280792381472,0.025762796609258284,-0.055964738190897145,-0.046325037370397296,-0.006515305525323237,-0.027452841724669122,-0.004590338280127341,-0.009904547298262237,-0.04258384922420072,-0.019391060831724365,-0.03972728443599292,0.0030893033921350235,-0.0191359148760892,-0.038375809750984695,0.001426030868142857,0.02351558813285446,0.0014403159498222128,0.01479886056787808,-0.01000636238208198,-0.011840185454152503,-0.028965081375928813,0.02812326745004208,0.013602923012229014,0.0033152262926780594,0.01859168792633192,-0.0013182126673699957,-0.0172847164147372,0.021180556230776446,-0.0024305622337137383,0.011148894088866131,-0.009983645610305765,-0.0146178996384522,-0.059738201668725434,-0.012477420220353532,0.01893473455548727,-0.0315884550976675,-0.04915208614709381,0.034923525304192245,0.02588242372385053,0.017950576967174475,-0.0022268138135293283,-0.01227614474519016,0.027826361025478582,-0.004934047833575702,-0.05934369606310673,-0.00791432706407017,-0.031524132445075584,-0.0399725829421232,-0.027476093942311534,-0.02114651953152031,0.025561580820620315,-0.017348411172080882,-0.006637427505933149,0.021500022000572067,0.005649920890846144,-0.04378072186928499,-0.0012618079668983836,0.017943414214707618,0.017966954886183887,-0.021413521631798466,-0.04916930631079864,-0.04427111011017749,-0.039437609845268055,-0.0165534554787421,0.036979738202963804,-0.04116816510237786,-0.03269680590986525,0.01488826927567359,-0.0011016311094635665,-0.0265950495515239,-0.01527574088144064,-0.005454911044531014,0.023777594046368776,0.011625737939559636,0.00823354671874611,0.012645468853836356,-0.02244390225904776,-0.00100575135505769,-0.006136931370899605,0.014130202557736822,0.02313438771230611
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019529742102376915,-0.004212498087535706,0.011215088116322453,0.01239447452929041,0.006857589296882179,-0.007986432280619883,0.009863988637347661,0.0009159817189961831,0.006457823937737764,0.012980393631349254,-0.020375715585037705,-0.02174100621363858,-0.028467034527220426,0.026678984697396376,0.00923904175498321,0.0436854214121136,-0.02445977743175371,-0.0016775443173587766,-0.007662266237533558,0.03297239222616027,0.010889571291778933,-0.0020993770842555747,-0.012563836112097071,0.03303803308531767,0.010355001281286084,0.030188667313790364,0.030987453165866156,0.00025615936262060796,-0.022475888007357767,0.018152474374280456,-0.00038158567721746715,-0.014277191923497985,0.01528097172566141,-0.014659228688852291,-0.03177726228466049,-0.02114904970495364,0.0031163417099323303,0.007339493968470443,0.011193596622200375,-0.035034634864982914,-0.03423737961955293,-0.02092699381827337,0.007940813582126054,-0.0013814208307661917,-0.02030498902944177,-0.004969744776256051,0.027259276075252022,0.014798836314710018,-0.020221572464665567,-0.0056703937107778855,-0.008438197362912925,0.000888223377930999,-0.013394989538481514,-0.0026301061212403707,0.008925504241592266,-0.03373269111244545,-0.0014572025621324446,0.010820578886953465,0.013552540063174837,-0.005754883350930467,-0.021190540306478784,-0.016513461891909546,0.007934418742773567,-0.005859330049184454,0.0032346362182338,0.0031782763645968187,0.025335202536344383,0.007697746696107269,-0.033371786658374765,-0.004908240811439199,-0.026925085779098596,0.0009016638975993063,0.020908619695055,-0.013658691768864467,-0.023096008317371165,0.012858113832278136,-0.0026791801699774746,-0.00505696298844554,-0.014685067025900026,-0.011334563045974116,0.012733815935302688,0.030739728830620882,-0.0006781029076526031,0.02244134843208461,0.019413592617192763,0.009874799110310558,-0.013973870745130448,0.014368941033988152,0.0048191299174059786
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008645784254772165,-0.01685659996423803,0.015371475074826219,0.00759668520808937,-0.019624688795540367,-0.0006683677054137267,-0.0019938727003798525,-0.0002169657523859922,0.009640771139730341,-0.05762103243790552,-0.03913583763439208,-0.021323668166520034,-0.013395624689798437,-0.020135781828752614,0.003337597758454195,-0.03198268151995053,-0.014609915741405487,-0.028746668338342354,0.0163462625264828,-0.026854103401537214,-0.029116063652104205,-0.00454564305904069,0.019236561319871767,0.0049784069405869776,0.00892110729002506,-0.002100932945594096,0.013933992933816117,-0.023659018511896442,0.02658632148088373,0.019929556099255282,-0.0040410404236743275,0.02406933826190869,-0.015050392565334301,-0.008371894952963971,-0.0013408633807310375,-0.016240191090454867,0.012645571513235409,-0.01595353032854569,-0.01182207397371281,-0.024517299149758025,-0.017947678715666302,0.044823224829181614,-0.03129314371108796,-0.027532451284934915,0.028774983009081812,0.028310603076403647,0.01917633938364345,-0.0075903503742379645,-0.03446099331850472,0.012539433119157894,-0.004401461137770223,-0.030177758408957756,0.0056443133230131325,-0.014759410304215185,-0.021172099530646322,-0.01944026927411393,-0.010282974768589007,0.017945109386790874,-0.010291046324306125,-0.013992109750189555,-3.7841200509546384e-05,-0.000738419051770969,-0.022467381857755615,-0.006210020590819329,0.005936766055276765,0.02216644244056111,-0.007482788495920751,-0.04040561908239291,-0.03773395326785048,-0.02919316476764124,-0.010782909852647002,0.023675166096723693,-0.018104959513437692,-0.02132066510362695,0.0017423530680194589,-0.002629907237803994,-0.026267830309440878,-0.010472512760173438,-0.004413973521086417,0.01605391274065244,0.00866665685044862,-0.008025058059700548,0.009118538343494732,0.030009828673453684,0.005498442713056764,-9.63317392697635e-05,0.0022481004821251773,-0.008692892538512088
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012086044556629934,0.009967487344315918,0.01025408792786014,0.00747065424904689,0.013860191319050846,0.003064052993306729,-0.010628622435322548,0.01799260954077787,-0.0226290079734269,-0.01535874209832875,-0.025152271070641462,0.005367826167299711,0.010944316933087575,-0.002866241824435148,-0.03915120989856449,-0.011390720478764093,0.012330616239481274,0.0006461655123667986,0.012798895057973119,-0.004313325836280334,0.014220457285773706,-0.005881127523391515,-0.005205940192382039,0.002799495084028781,0.004864636273491429,-0.005332485714473276,-0.002412311232073102,0.039231277103040856,0.024855827876612953,0.031174723047894922,-0.047062006950672274,-0.00686096322943374,0.013294835205238241,0.02531407420344745,-0.03450067603821808,0.01721403802396542,0.006714131955821246,0.0008501648764475084,-0.012330067402690615,-0.03303302701306545,-0.005853842922121703,-0.014667550647403087,-0.01732874298184819,0.02687482612234511,0.03501992284771822,-0.009605841289888808,0.0076646059694064185,-0.002295927169446841,0.03514923592740433,0.008827531946291982,-0.036058898194189934,-0.009533696185947118,-0.010516497457011975,-0.03578923012165925,-0.024372888636141034,0.002299929900843824,0.018586188245287554,0.006922076357644919,0.00752621690698032,0.012590798830733295,0.020484782981466346,0.005234300843589441,0.007851591774836922,0.028037657274586923,0.011625927716031872,0.007922396541398185,-0.011525150618256184,-0.011895670823074382,-0.02393538155160199,0.004535323457334533,0.008178178493555316,-0.038338303786673994,-0.0008003491724313797,0.003961898524851883,0.03303305862917976,0.012737259838436776,-0.011277211134834772,0.024505205525241883,0.010443506737938748,-0.005991399980582339,0.03229016584101425,0.012803556243411727,-0.021168333531765483,-0.02076066526018649,0.022769880859200637,0.026511164801644567,0.004023074430443307
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015100096511733552,-0.0037898346884298194,0.008160603536979063,0.020005803357081266,0.020575996599463704,-0.01156209967160653,-0.017448544490420943,0.011268984233523028,0.003265187736118023,0.005046094596925948,-0.013845523413455192,-0.0314691858826067,-0.010286303905204654,-0.03479673885695793,-0.027080395447727428,-0.030718176650406312,0.017005395054001348,0.029358963813509845,0.025831443252070554,0.032718569906333705,-0.015536247173217945,-0.021723099407686054,0.01930883670948434,0.0026963621001874693,-0.012280989077059382,0.004964925880884022,-0.005648689723665816,0.008322994475351205,-0.003037180934766449,-0.03915467344189922,0.013651095508885939,-0.0032587157857318014,0.003993519921599932,0.006647139785260249,0.011192711139855229,0.0010618388935643742,-0.012887900013699728,-0.009693819376769046,0.021639553682446497,-0.008294868617669782,0.037793265991218725,-0.005384364203444109,0.013459812842254719,0.025894709145680726,0.0332983695036446,0.01831836998507182,0.029709265716877212,0.026016468916777627,-0.008861678074637912,-0.017134606218905876,0.012493669918309244,0.0014083421874324547,-0.02654808564045542,-0.0005858013225466228,0.02523167531296019,-0.002720442224120623,-0.006895332633230577,-0.007022566973369431,0.019390163794297463,-0.006745444936374983,0.025424630029987367,0.009155876525082228,0.01990772772105466,0.012294267235486182,0.016034148544139787,-0.008787041781370806,0.027363176796062014,-0.021697131117685026,-0.011643964618261131,-0.021755627339356622,-0.05363554475017953,-0.024923932907493635,0.022926415271939844,0.02623998948442011,0.020207184364530992,0.022322074625289203,0.023544325234861288,-0.031468185860911935,-0.03895949952970782,0.01656956560761882,0.027557699463882403,-0.003493057139734808,-0.029928498085779447,0.0016679261723141772,0.006493652301272374,-0.014557453466478212
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02050151345660107,-0.010896494853255462,-0.0016072677946711534,-0.00378476606686173,0.0005910656479222783,-0.00709701860142797,-0.02169378808665844,-0.011007996049833295,0.0008774111896997218,0.00212998874608863,-0.008593517454465831,-0.0039262332858035175,-0.029129123328629422,-0.001251833433911698,0.002971128929732521,0.016439156895671155,-0.00026258313151169264,0.019897306696238244,0.028311833009180446,-0.028056542414419877,-0.0111908353020106,-0.018744000718502157,0.0073775249960120306,-0.006716032904894387,0.017541108882697963,-0.008299758386357511,-0.02843480276040877,-0.0017748668709618616,-0.030256781975343233,5.487235504137019e-05,0.012062368894264897,0.01881060723517605,0.020293893410926998,0.009288879058888219,-0.010454659768149854,-0.007409379116599419,-0.00947085949575524,0.009843270754292055,-0.006447695632522043,0.021464846723852096,-0.016064323683617158,0.03086042753191972,0.033083210056069255,0.02223798271397034,0.014138079467329874,0.005834532234335643,0.01063441166213422,-0.010017127241234991,-0.032123571335734846,0.014879441687874405,-0.01413142878339583,-0.02697720424308868,-0.013507291568643894,-0.0031020446714187895,-0.00849284772824437,0.009518034459279975,-0.0030408716123678644,0.029160654956577232,-0.01803436968577559,0.014028118115426355,-0.015659247634563365,-2.9221195649745008e-05,0.016923485272580266,0.006059024437987847,-0.01672011167154592,-0.006267941249146493,-0.0222491563755271,-0.006152251839904503,-0.03260415456893741,-0.04441702788770344,-0.005176247050093518,0.042671133986342806,0.02656163227410116,0.009316642699969095,0.005727590010725975,0.039102139378194165,-0.03447141945019416,-0.01759115993378884,0.0003117331708538865,0.0023076099600112185,0.00012709697956392896,-0.02213426143367044,-0.017841596535369212,-0.009059619624822924,-0.012708274883221035
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026823025352267757,0.008862280759770802,0.0008817951440335124,0.019325354511255666,-0.0006725711251648452,-0.06425240741252562,-0.024931835378001716,0.0024278176354539656,-0.027058231097026725,-0.00043480675636690225,-0.014939803402351128,-0.024618062228109673,-0.0033789017155969234,-0.009733005762062067,0.004502820099582629,-0.04046880926610071,-0.030428958566451485,0.007964172052616554,-0.02337391414901765,-0.004297952990745143,-0.01007994721691823,-0.018132738316868135,-0.004822432381277176,0.01714405716990542,0.02415258276166589,-0.022226357989538523,0.03206509234393302,-0.021830359293804263,-0.00045872448207192224,0.011171586120066789,0.020221923573724664,0.029654237452664434,0.006347499982115426,-0.015134912553196562,-0.002647870029651876,0.008554033344666579,0.004594988570363424,0.008261088276101477,-0.01099876522127453,-0.019642966288012917,0.029993632686560686,0.030522884894213148,0.010457416892585638,0.013681085861729116,0.0029517068687537474,0.004535418736170306,-0.01620916665445949,-0.022301418264943005,0.0298787367460979,-0.015111125872958975,-0.017951779211896935,-0.003116756490069363,-0.02245074366280502,0.01577356523787918,0.008139146099068814,-0.007251512378598135,0.022584780914161946,-0.000958262333524035,-0.005586616718077184,-0.021572015212307772,0.014170453910836036,0.029122942418813625,-0.004030562389806426,-0.018732580290505788,-0.030474323093674916,-0.015051363883328766,-0.021079979424215776,-0.011732425753018047,-0.03182615722487991,-0.0022971986609877874,0.038924992146495384,0.0261174841558915,-0.017709712644256463,-0.020525531920598777,0.0190914344075669,-0.023511801645629646,-0.020653259004722986,0.014209845288021846,-0.005021205032548065,0.01851280189485617,-0.028661910226492386,0.011445490824491977,0.020210283755292723,0.027174927105258217
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002371497579121953,0.008660919404551945,-0.03748709799344666,-0.012363476724120668,0.009811534066542442,-0.048123797302257354,-0.011493256780814823,0.02190768233695577,0.005581880152404036,-0.007069905371285577,-0.024967296143416428,-0.016086156341091503,0.00261227369750169,0.0023288313802609334,0.029093818162261878,0.035940245535798575,0.013214655335714153,-0.005796973428618694,-0.003918017549366665,-0.007357618847628538,0.011675455831636468,-0.005597298944396465,-0.017214130408373846,0.011174107059019719,-0.024018332326931024,0.00693980212680738,-0.02552970999103864,-0.006659364804593091,-0.03179444035277555,0.0030328261313980276,-0.0100792696871582,0.0165539845604469,0.005830365095547555,-0.020105826302076503,-0.03695268949698026,-0.025258867072711768,0.0077990827545640195,0.0012246525097487735,-0.04479011089030853,0.011656204858040557,0.015206680825310775,0.005802742638302123,0.020802334535539424,0.021938707734067368,0.009659932596112602,-0.00032006269073821616,-0.05343362214653054,0.004759116821396802,-0.026646217335699114,-0.02372910007446209,0.0005885596395425933,-0.00014887331876945113,-0.0038225931990306843,0.011591296102497033,-0.006861495327779203,-0.0021702972971538452,-0.025967823207653583,-0.029571025638352094,0.006771044334675675,-0.01638369507726632,-0.029486797979432183,-0.01724098539792907,-0.054433983189990404,-0.0011173857240799998,-0.00919159569455033,0.0041968235558853826,0.003442611294329637,-0.034145885964998894,-0.015269446074567901,-0.00547773216334315,0.014338867913125278,-0.003362993419458937,0.006868155876989215,-0.010363104480266363,-0.013476325798073917,0.0352132478903869,-0.005464777362661025,-0.007323846515173813,0.0028304029440693757,-0.016088943680193823,-0.002064761520548457,-0.01771932500982041,0.00677150216171644
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0049374546325588724,-0.012124700514598656,0.010147712178963727,0.0028280824105828884,0.00839019989714683,0.025700823739216772,0.007843098537864086,0.016047211708803993,0.007504356328872146,-0.005367750266388893,0.002982025637336745,-0.0009143885087898798,0.008518143692029951,0.010141016437393187,-0.0055377304195100155,0.009468033361558091,-0.005886833352432384,-0.0022767479158168095,0.020196246345188056,0.00470753354653201,0.011227971754728151,0.003997480002087312,0.022666031822614282,0.00020805540647488404,0.021963090335750664,-0.0265671869917278,0.02282982726164939,0.032152870658064214,-0.0014597710012231066,0.007636998033688093,0.006705454708578363,0.0025521556073448666,-0.00025355650510514103,0.004568662935222977,0.02525085224835843,-0.00425925106214099,0.022059128548479343,0.002168482673450426,0.010139308156193183,0.014909623286055836,0.017243497892620994,0.012763342138891267,0.034679979749897914,0.027688389636005246,-0.009539920154389253,0.0023240467879497143,0.013625140354863882,0.012438834326249181,-0.011713095813980437,0.011337429481840768,0.02162255385331511,0.02000771787051904,0.008480680317825983,0.011051102921503797,0.02534557144704886,0.020343534040037893,0.03353708371338546,0.004905224725121952,0.042254384209318374,0.022780071020358787,0.017680313610325227,0.0007977832220005043,0.02708440471614837,0.003716313818035152,0.02326736781227361,0.007023681390293262,-0.012468680999832645,0.0104698629885454,0.04471608231617845,0.028621913759742726,0.012201734321476908,0.011872413776715107,0.009374468524639695,-0.0166024581230995,-0.02277071385230893,0.01742319635480786,0.04513692389596326,-0.011970671788028034,-0.017244892035109025,0.017050601928329825,0.02958602485199065,0.020046260288323292
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015154226455130634,-0.008075001963936903,0.004740971604175219,0.027299095985097006,0.046545747215634994,-0.000984808280282297,-0.004307388966542234,0.0008337098732607792,0.0076720815922858175,0.02988314760554177,0.02840456082225594,0.010501225199782296,-0.03047779137837316,-0.0046343413653031134,0.022343681451558586,-0.009564222632379682,-0.009516424990001859,-0.020159070173949273,0.0043390292525258,-0.002294000475565308,0.026568049708230623,0.006131055005169845,-0.023053186131293802,-0.00013272688594951568,-0.03653378898065188,0.022437745239441545,0.017944670100136288,0.00950836917734598,0.0289712769558271,0.0010299789150640388,0.0007659916640045958,0.0028767878177590454,0.019074766211691383,0.020526124089390634,-0.0020813279172782204,0.013180989207328802,0.015971251885760037,0.01335299777197199,0.0164616500410491,0.0007870287537495092,0.02478512622358452,0.019730459950190165,0.0008712988697569057,-0.006352988191936559,0.0018308801163686623,0.033875564552417047,-0.011536093572208585,8.222378099830574e-06,0.008090581257284568,0.0016797852951698456,-0.00848320861497353,0.010089446577799147,-0.007406654885639386,0.01691982013604901,-0.0007055593015776017,0.02023548801717653,-0.015290907746415927,0.002780986834385019,0.019686597711295224,-0.0009120832794622012,0.01812622437418337,0.018126790346874432,0.005710178525084477,-0.0021655212002863874,-0.014786849456642355,-0.005743851189691227,0.024766424027710544,0.03223084105066985,0.02205276452779267,-0.014194747515440698,-0.0007023376687760454,0.02275915602765752,-0.01868537659238077,-0.006132069692094972,-0.010581753390738217,-0.005886170818009953,-0.0035043005851068355,-0.0018932740962675958,0.011284766685451206,-0.015858298843688504,-0.010627112698232724
