# File generated on 2024-02-06 23:09:03
# Number of participants: 226
# Number of patients (autism): 113
# Number of controls: 113
# 1 datasets were included:
# - SRPBS1600
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011442035243933238,-0.05583227258702955,-0.0016747501003582356,-0.0394545355837186,-0.001505357680993231,0.0337456241755316,-0.03227451856851396,-0.019436595066362417,-0.02361926847378596,-0.03996818469547248,-0.043425561097546396,-0.0337586296060839,-0.0023626069738297436,-0.035181371740620894,-0.013361887483587687,0.02745212673008684,-0.03255112814188909,0.027555424845421783,-0.024140003435150454,0.0073325728108959215,-0.03235349802102387,-0.027946063650191203,-0.040978124922283116,-0.0007449623890066584,-0.050242491532240044,0.006334070463801164,-0.0053876794247407,-0.029948983372496647,-0.05886329604124353,-0.012954473459716483
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017731338013119588,0.00959533525057505,0.0046504910517759426,-0.023496541215208853,-0.030701073429088163,-0.005081755728973494,-0.037536265343176674,-0.03027258286461187,-0.0037355398427440577,-0.053488691858420874,0.04661583530939058,-0.002373016374829998,-0.029584841883199414,0.048236159392955565,-0.0321274598200055,0.04529349629592353,0.021140679176832485,0.02582710027497407,0.02268754757733065,-0.007853564536698021,0.028045800114785784,0.05268511925505523,0.008641523316534524,0.013405209980408244,0.02599384628936031,-0.039154865296621405,-0.03568977335247509,0.03774153759243303,0.03594402198294023
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04411063225070635,0.009613340853777304,-0.024338660427420312,-0.03929190574312326,-0.0012176175010978013,-0.039659871385495905,0.0411657236295148,-0.03818023814185827,-0.027832047266615298,-0.04560742459644786,-0.03241088188720418,-0.05092569702627652,-0.027171407151468673,0.010214223492325791,-0.047607228471743576,0.0132196684154266,-0.06640055250837144,-0.02259653438370172,0.04362068387759982,-0.032571577426156885,0.0007791729651774841,-0.08085204906355332,-0.04262217145438248,-0.04358690521185148,-0.01616015006925317,-0.02976606209839021,-0.003351158392803506,-0.007120819919843708
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03951049416150445,0.02284277031710987,0.033017466033671686,-0.02772091660309426,0.013007901868227617,-0.009289528689792928,-0.023571797814720925,-0.05129937926059088,-0.045947348395079204,0.012055514011242727,-0.0017221529153482436,0.0178613952913931,0.03131892551506869,0.024191046411440507,0.023305504404300972,-0.02249503383203453,-0.00989440295850405,-0.024586265353137758,-0.0047727026055872325,-0.04240866137317197,-0.011963143479337841,-0.0271498558406263,-0.022288167914263617,0.011420027202842771,-0.04998474920284535,-0.01704248453307222,-0.009900967095341414
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024571881053393488,-0.02963094505642577,-0.02706214223514897,-0.0303299781462334,0.00819187736200428,-0.04637040459612786,-0.016156880801877094,0.0039676932989144735,-0.035843409265961565,-0.06307355163744932,-0.030685673118085746,0.009534050467140773,0.010472267833939784,0.0009492701817951602,-0.015289557533779804,-0.016480625497205106,0.011306625381475454,-0.0666700875800522,-0.019760677245431936,-0.04548746784668996,-0.010148729493581464,-0.03468723110864113,-0.044227252543647136,-0.05261761403197685,0.012708934504460192,0.0033147238466614245
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0311525871252812,-0.013569277801534742,-0.009447780938608694,-0.024278284788430506,-0.01091309406571794,-0.034800606102530066,-0.030071100709875485,0.02799782091939303,0.015080559039419898,0.023349590034189967,0.011277973960821242,0.02405695523502091,-0.013384535640273386,-0.012116068537276516,-0.025657709731106374,-0.03222951273332631,0.017180227697980225,-0.024070923600287033,0.01468570339721269,-0.009703234044545189,0.0036316107642930502,0.004339637271680023,-0.058337532305712925,-0.022208764994281018,-0.008044312210953255
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006638167124512538,-0.017013190228552928,0.021036200784848122,-0.008095418680979922,-0.029822004546354558,-0.002721037900049247,0.03793091850134227,-0.03733016211661964,0.03379786967694849,0.02677001706224078,0.04341385692343431,0.08539572384050673,0.028508076162674433,0.020745470347661082,0.01936653438263984,0.008402376227569706,0.03191482113185744,-0.005207573638267149,-0.0033637747529045043,0.04678572212745372,-0.011510800405174652,-0.08513731712051358,0.030776832029223173,0.04225992817531304
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0012408492589556961,-0.015845455331213346,-0.013457599332042415,-0.010748149037564707,-0.00643373447167286,-0.04690933201800326,-0.0014496032555373279,-0.033036712703060786,-0.022784793816988492,0.022822968659284917,-0.054183695636007057,-0.020765569920012966,-0.011543820584249293,-0.03486965686287432,-0.03503518630763679,-0.03790401275020217,-0.030426555131344443,0.026952049972660822,-0.05561892091725235,-0.002378130678377857,-0.028370635991098857,-0.013393159454823274,-0.05143105462277154
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018517828057323434,-0.02990622669254604,-0.03157965150904709,-0.014493000092565786,0.035968040856100565,-0.02732083810432458,0.011422503222344066,0.02471577895341119,0.009416419267058732,0.03477903800271663,0.008010364876240707,0.014588843731001945,0.0267447422705183,0.007027257444321173,0.011459555295626185,-0.029606851081099287,-0.031668616676690256,0.019512253648479666,-0.008118047826069862,-0.03909302167080277,-0.00910031500576146,0.0231259794819499
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052443901499721834,0.018695922651233755,-0.020428856621763494,0.018395388714857682,0.011527359489615904,0.040156105247818825,-0.006331135727834011,0.027907142154063196,-0.055687176040213504,-0.021680308450633252,-0.044249389882748943,-0.048500795052656934,-0.026729341260761805,-0.035344081859536476,0.011704103069138567,0.044003631659933776,-0.021025740154790827,-0.04254354939295973,-0.05647468991472048,-0.0010713316466417896,-0.006087806415320023
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041815521274567856,-0.025383606822338915,-0.0204195251920934,-0.02009570415470216,-0.008078567922914703,0.00483106524915847,-0.009641143492724807,0.012284531067011946,-0.04797778057133651,-0.04734618246513176,0.007326313838627566,-0.04173036807097898,-0.02431523102074359,-0.06902060381046334,0.008907847541405162,-0.045039572383927334,-0.010509797987187916,-0.04704747916911408,-0.018449986259966418,-0.01585770159627356
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0028456450508597486,-0.0017149944617662392,-0.03598685181847263,-0.01479566070992568,-0.019622081850886076,0.02252793365683735,-0.022148005797540345,-0.022246088042077488,-0.047469821396893805,0.012959103418218062,-0.02894469057693513,-0.017810197750874744,-0.042487736458397374,-0.009841988118497529,-0.010285907349287518,-0.028617964567267975,-0.05406548816272094,-0.0013638317323019004,0.007816842271172
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023752930760366504,-0.03541706828019869,0.0003975035466402886,0.036596819087424064,-0.04743351642485789,0.0281326438328166,-0.04519321241206871,-0.025634448413771056,0.04692589224278043,0.009950316337286453,0.017602095813288247,-0.0378531754137061,-0.05226809352320948,0.010785607719999328,-0.029424636864510006,0.027735822047425522,-0.03548125441623876,0.034105973972881266
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03689067578103434,-0.0296540889550484,-0.005057514899048854,0.04745366391808652,0.00040690693980507806,0.01878941221439275,0.051277472755333946,0.009653453055561237,-0.024076650564646675,-0.005451869190168627,0.033807496179252744,-0.008070525458566145,-0.02266698126674642,0.02082517291582872,-0.006364201391737445,-0.01979182618740852,-0.0204597233655123
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0068853322452658095,-0.03990654927659534,0.004570740686282637,-0.01772258204212052,-0.03650913284937541,-0.014138057908524189,-0.01496367742811483,-0.03229622586495097,-0.03294325180564566,-0.054484948837539834,0.015488641303257014,-0.06739553020310908,0.0551798819142198,-0.04403493080311163,-0.004433078267347626,-0.047662217849878404
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010745962933299576,0.04471344985935147,-0.01832178628853716,0.002088605445196083,0.018082768309814673,-0.0101512650478546,-0.04085859352125131,-0.006031973648932074,-0.009164004537354362,-0.002737521968782592,-0.04872391651010353,0.04969417250083036,0.016488240337603953,-0.023350211104165724,-0.04822698915771476
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049330379144593886,0.003907219938654354,0.042778031038320154,0.04545344397201409,-0.00742343033881029,-0.03666588595491421,-0.002817167701953841,0.050937432248625354,0.0059556901028359945,0.029630571166879165,-0.01710548725455389,-0.015075065227520825,-0.008620913025886065,-2.7118357073266727e-05
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0765209249065956,-0.004797001559948687,0.015527768667085181,0.06792544321429704,0.03253768714740757,0.03626785840919396,-0.013502280849365311,-0.030497742708166038,0.03658326428215747,-0.015290273097052371,0.002675450450878704,-0.010989268100370484,0.049545988788976404
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03269848408785001,0.018619556267010718,-0.031771305329854324,-0.015359211331966367,-0.015193483654350387,0.069104866546574,0.0023498443236477924,0.006325820712749022,-0.023609556416382144,-0.007150495637847626,-0.022840119352888547,-0.025976278992640572
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010121192707320481,0.03986697332321586,-0.007199119184284291,0.003486871380180393,0.021474180643426693,-0.06872687882459051,0.014213558988484584,-0.04775464846030874,-0.0075965182436462005,-0.050657867855969076,0.017121257136431447
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04595540505239545,0.049402415635394534,-0.05497337888373323,0.03264456959584191,-0.038850287293419446,0.03539349311569371,-0.021115587149486942,-0.020824611097050784,-0.023171379582221832,0.01710105627516997
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021322391424484135,-0.013916018636388583,0.030480124534535254,0.0020571499286761866,0.008773445671598096,-0.037647911269689166,-0.028845724341344463,-0.009855876412838508,-0.009324256263756636
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029138997721180684,-0.02351236899160752,-0.02575332138888225,-0.04072054441427047,0.009305245942110324,-0.011838465993693325,-0.03506108500014168,-0.034264581863830336
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0018063942865996399,-0.024421165428746165,-0.03221129612929386,-0.03540065712128833,-0.005663023024007645,-0.031620580629485216,-0.021188204089227034
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06743978283598077,0.02062029521489783,-0.01831197263260954,-0.039178379304297996,0.0014982705737067508,0.01869792081498441
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03503177788983238,0.0019484109746870514,0.00035031869210552633,-0.030687601607051633,-0.02433706362603662
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026290235162669137,-0.0034869823195642384,-0.028851093390134232,-0.027271551007005748
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.054134470730076246,-0.0018408978209270236,-0.023667537071647475
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033723515562354587,0.01695791600482468
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027692202632787145
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
