# File generated on 2024-06-04 22:03:25
# Number of participants: 154
# Number of patients (schizoaffective): 95
# Number of controls: 59
# 3 datasets were included:
# - B-SNIP
# - COBRE
# - MuensterFOR2017
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2479258551192374,0.14173985352571136,0.0761378364523277,0.22931696801397336,-0.1818966697263474,0.029845713900187074,-0.3737481004461708,-0.026794677329822957,-0.46758783204400006,-0.026487053361441002,-0.22742580485943178,-0.11637451972642074,0.2533139016406542,0.17655104717453177,0.07597251448214229,0.2847713175048969,0.38292839286014135,0.2451031186300927,-0.1329846492255643,0.056753308573648964,0.08282661033835745,0.08319526818075684,-0.144872697422437,0.3585696984834648,0.018822252302117076,-0.46067602852103057,-0.18991021739298583,-0.0037831620040753,0.26638469858745395,-0.10383574850157215,-0.18668397092446082,-0.6281789318179691,-0.20960626570246563,0.17340842545140825,-0.016547879594636623,0.45236909409155107,0.24678559046238557,-0.26474900057901235,0.199402209388327,-0.09501264094608322,0.14296449786785004,0.5279049418428163,0.46081208159137244,-0.046638533775155415,0.06419515854589392,0.13954728965502153,0.04239138412812743,-0.016990745172421023,-0.135141150322373,-0.15018581556118368,0.0465179284862054,0.005608405335994342,-0.09011225303484634,-0.29433757289679896,-0.048709098613678524,-0.1578005450204239,0.23372060283681284,0.21392059501468982,0.00792448961101802,-0.1762119824761337,0.0012104313100756658,0.000678756086454538,0.03121676504369743,0.2606625993998242,-0.32277524729807383,-0.04844382640492354,0.06673043535658837,-0.2298283740969267,-0.14381640755463343,-0.17420006754265183,0.002020545932404465,0.4272365101315242,0.07986239611135577,0.40416540672743767,0.2901893950627418,-0.08584190367897489,0.19475111464182587,0.007348299651989547,0.08706404760840346,-0.0854179059529017,0.0414209018446062,0.05784337925497895,-0.4821294156100383,-0.19710854187765559,0.30490761873357686,-0.013624339559364564,-0.12649104313318857,0.21176051693700915,-0.44307858784992765,-0.26818039323076914,0.1256429581293389
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2886915551531002,0.11046910572905749,0.3088065275077924,-0.23404608687463288,0.1243104997437857,0.2330649769268726,-0.11243904526778475,-0.16977656697118668,-0.0004949074586908838,0.06893133513866057,-0.0754050274475789,-0.1083052759097283,0.20273808279553138,-0.08754598580820422,-0.11426110895998275,-0.014136171628031066,-0.12314129366408466,0.0779530067962015,-0.2260413139570725,-0.1523879927984297,-0.14853419065799006,-0.1002173875445289,0.06906863422568744,0.21778094232297643,-0.11597798050012172,-0.05329262657175981,-0.28812157244829933,0.1669954367259059,-0.05233889520728269,-0.013584200011111242,-0.17409029754250513,-0.03720165367259577,-0.22339877652918372,-0.07079962587022696,-0.2549850326287725,0.04955165078333654,0.3785881207416324,-0.2053060967854434,0.08242016920094038,-0.059479992362844104,0.6346882289260565,0.2543173401257155,0.3501471737737077,-0.39117302132095677,-0.2624752682521682,0.1602339810789725,0.49699942269323844,-0.08128113377121303,0.33268505655687275,-0.4009884538098211,-0.007302196016511467,0.15561925723237538,0.1993032538154135,0.009438383323457197,-0.2696461143985981,-0.06503582527466047,-0.03943336673544747,0.16990943975957,-0.12606703026078644,0.07314236323960152,-0.24201016816251136,0.05277632011228382,0.34352229657471633,0.02282899623247168,0.07477241153240656,-0.048083653163080504,-0.04502834448729337,-0.050768511675222304,-0.2261759238720397,0.20063863082225508,0.0352118754949822,0.0046803319879126,0.0384535897008888,0.11283629884269301,0.22659239845412693,0.04396787162668141,-0.23763005496798745,-0.3449918630095788,-0.21585342544908134,-0.010017033267250989,0.27657669913278865,0.02108172857200632,-0.23230064274415,0.10704396355523581,-0.24416962525193753,0.15034641466793167,0.1585249013262599,-0.11837609365583207,-0.16034424103051434,-0.17125603027696265
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36557175184693474,0.24357005188693595,-0.27601554988679616,0.014224053833147999,-0.1375178151497228,-0.7380715613226753,-0.27983768901418554,-0.11170351412842443,-0.1954744649316279,-0.3712614705716714,-0.20659429578509128,-0.03188297144351523,-0.13707132356132848,-0.3182601540825456,-0.24752986098287982,-0.18322104039084974,-0.11919400558700396,-0.3201740272233914,-0.5178107554117173,-0.24660259885472446,-0.2905505729938909,-0.3875323070763133,0.0605436717735353,0.06473833438440765,0.21177615714512918,-0.2584630771526669,-0.7562093717549209,-0.33619131988880563,-0.2994046896548188,-0.02786148101080685,-0.21459115473270612,-0.2715543702340405,0.06069636854895523,-0.1857997632356169,-0.2146772555937449,0.35811152973584487,-0.11875744025648959,0.2552047773452506,0.1363926022142437,-0.32609213984091284,0.09677932728743516,-0.057396773810046424,-0.35971569426467254,0.16814855217380856,-0.11797678568098564,0.46740962934724867,0.21784696727642025,0.6197478342446708,-0.16169995178776542,-0.2460084705806615,0.39850172615040896,0.2728792768192651,0.07867789100668332,-0.24722065465227566,0.059332962338208055,0.00988061383987734,0.28611188194448933,-0.11167571368072383,-0.48657249780962897,-0.23909602821599474,-0.16612902545270325,0.2819952546700053,-0.04948744624587109,-0.027952263187238875,-0.5712353589257595,-0.2395830079265214,-0.17028063257164575,-0.11595510353381487,0.23104778576895726,-0.09651739238191623,0.11996390307641806,-0.280147918657632,0.027242959149081265,-0.042732341296651016,-0.13296338237415223,-0.25173159541695883,-0.27831402630476937,-0.3411572016407171,-0.15440533470940263,0.10355979912240851,-0.01883364425378934,-0.013087907624383175,-0.7466203113596644,-0.2526305551656112,-0.2494012182991566,-0.06254698364037875,0.0843662380272642,-0.23542856552574615,-0.11030215687278512
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37130976617310546,0.0821105302286369,0.2579532851190551,0.25546646542750906,-0.17961871242152685,-0.07258816807698718,0.09377933714201779,0.06884670571517558,0.08523569912113184,-0.10559332546244857,0.14216400644794053,0.03142491986599174,-0.2614290592046003,0.0205269474950649,-0.2558411060066396,0.07480333335061846,-0.2587395640211127,-0.28134782317093443,-0.10660236575025743,0.06873733196402274,-0.0049591845673342405,0.369791170392515,-0.009991143519339179,0.14687776182420828,-0.036141370416944686,0.010569636607777535,-0.4275889182764974,-0.04944823130234395,-0.1882969445845173,-0.009932938259142415,-0.014935903359424088,0.14451989172732377,-0.03702447367403004,0.013782705644757169,0.5492398701796741,-0.12230423788540151,0.1305183340103504,0.0362063425103474,0.2921848297236357,0.23681019464923822,0.3019753486092526,-0.22004808566530615,-0.1304757306294844,0.04841844001555168,0.5409628255435704,0.08714662809539563,0.5488528810735487,-0.3815085069503482,0.0011625233395127184,0.3229967030202186,0.33968033348469295,0.18271527644803387,-0.02899524498491428,-0.06327639600705695,-0.04372207753131583,0.038756586388869,0.05926665411183755,0.041727962584171635,-0.37958768631205936,0.17151049441986094,0.40412555697654007,0.1672757295744925,0.20480151766236782,-0.0859577937590885,0.16366604052090988,0.007660480998266995,0.04677966363517686,0.24704827709675173,0.002365798476696537,0.21891739727087373,-0.12084762526343223,0.14607450430221883,0.2474808929017653,-0.01638260998359615,-0.07157189322436702,-0.14454062016014124,-0.0338574500982787,0.004680079407829044,0.5305841464496059,0.14138496618965576,-0.07886404608201851,-0.1108769710332944,0.04268279761456314,-0.21464813388086196,-0.0908230316865114,-0.16725314304317335,-0.15290411230428358,-0.0023225737670672405
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21883398840755783,0.19247510561968054,0.19917452604120725,0.2974215373111743,0.22295094881526892,0.15532460065544254,-0.14927051978111805,0.620257048399375,-0.11987492119393371,-0.20404559506094003,-0.04798487438291986,0.3857888701368554,0.5308578428276072,0.3558070369872399,-0.06152970475585515,0.02525902441892553,0.12777429987369346,0.1660849234431934,0.24780155937539336,0.15019940062521395,-0.0913642983575447,0.1300741999826628,0.14911414793410085,0.48421352130380996,0.4700940892895674,-0.3355137901015297,0.06503308647556379,-0.06820627626419354,0.35978075191173436,0.3066596567073317,0.14640263670113904,0.17049757601023724,0.09286954081518346,-0.23074435785845507,0.107501965488476,-0.5202946524053131,-0.004540752709060947,0.3925882117138421,0.21047347264312008,-0.07362096312052996,-0.005766255536010039,0.01397308963576275,-0.1962259594773059,-0.17196058878587123,-0.3320904395725921,-0.10349636907735561,0.07208087188018239,0.22898764433586916,-0.5972293676967718,-0.3047444497678537,0.034635157295204194,0.07412495418095137,0.11630939895746029,0.03549638033728421,-0.14561002891309632,0.1568581782335422,0.22367435350734013,0.21683683962689873,0.3643229234042673,-0.19309136814790878,0.20645587751649971,0.27870102470186253,0.28150584746662544,0.3746707141893875,0.08736389640751768,0.2424782275939628,-0.32043667823959837,-0.13920551584956384,-0.1293201220808342,0.3654517831816211,0.29873326750941587,-0.08823064782437764,0.08443062572622324,-0.057823326244901885,0.21118523233315123,0.14030182644838554,0.14788670287580902,0.02924021826457274,0.1433260207734095,0.04006620857196441,0.4844590760683104,0.4943458140770524,0.001914197279273989,0.39076317674249145,-0.083370523344785,0.40019058980789735,0.37272746304655024
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2271523951552585,-0.37715688134350595,-0.14482996153433053,-0.2066425179215109,-0.11958163360793972,-0.09231731129275773,-0.009167415436173007,0.10369863721959753,-0.12337946300954901,-0.042418878620230215,-0.07161164348219051,0.15026510207254362,-0.1409409553209411,-0.13120201366659837,-0.039895586449350484,0.041137554269394916,0.016131043953951346,-0.0576293118386256,0.30805355080627767,0.04196006960869696,-0.3502207255589268,-0.3526204536509988,-0.03158293177886985,0.3593117167501924,-0.33014439800762807,-0.4440295953864453,-0.4681429407844417,-0.06802692815595866,0.11815952097750491,-0.08637353909064512,0.36384084525178967,0.14118324114998532,-0.11389248445786439,0.07737648708051537,-0.1781391887638697,-0.11435757942947684,0.44405896470368306,0.43624316852068185,0.07647726595897146,-0.200787591232262,0.08150119027153341,-0.044584047386195966,0.15192941090621429,-0.1740977838870146,-0.18785799862325925,-0.2720974985752034,-0.21714206607576594,-0.08510689777333545,-0.35083955214049306,-0.15556546171584837,-0.4703430938393118,0.03344520892537099,-0.2157599710221565,-0.07277101574042406,-0.3088118841212986,0.025445752312200476,-0.2581848644175973,0.128419699935409,0.2817312913261264,-0.2571145959211808,-0.25789861960545407,0.019362330030173645,-0.026328107644421415,-0.03732891866568226,-0.20868320652332312,-0.08174025531439587,0.21198868059163023,0.0642245319647597,0.20111593705694625,0.0376510869801246,-0.24872142659185648,0.010328015880226273,-0.07427762480927826,-0.01963908911556831,-0.07647612486909794,0.18805736564014094,0.0515552801476238,-0.35434050506918896,-0.31253982712787676,0.48989274665764093,0.10995128833760782,-0.2070564344080312,0.019093265859128305,-0.4176758614047692,-0.05279354027762236,0.16553554715924715
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47083220637317147,0.2435861451125699,-0.21741326868208857,-0.08160141618291324,-0.10651891341940699,0.01986617582223757,0.12011668660012441,0.023944460999040785,0.024158480013973225,0.38214025808608343,0.40406606459439254,0.11141597500387693,-0.2006262488108925,0.13653342259307635,0.27069601237569346,0.18595326827108327,-0.24487174902405062,0.1461363868778448,-0.040633226376669225,-0.2211651565369,-0.06666384169239528,0.12092098359026082,0.3794676255793984,-0.20686870721689768,0.008416487298551198,-0.40333500026052815,0.13801634057728088,0.3563736476163149,-0.014420184550689528,0.7210066833939758,0.27685329890044713,-0.27214859943164493,0.3199957853426772,-0.1357371612913904,0.1565723564344841,0.42416259847394927,0.2779202010011107,0.09862070406094606,-0.049898650248008054,0.1428519907630943,-0.10255028267375542,0.02486464032722742,-0.09682197301264864,-0.17506918962639226,-0.18230103792301833,-0.02203650190635857,-0.03063195258957614,-0.3901528777310428,-0.03840968300529239,-0.4897447236623932,0.0770024086740163,0.16242566439529763,-6.600060818509246e-05,-0.03146101619493146,0.22600230119595058,-0.05216324625124527,0.3603710780591333,0.33796866006532805,-0.23088172972600254,-0.19426258850692665,0.371714153582865,0.15976094428907683,0.014809378249469483,-0.019869641246186197,-0.15439959690669133,0.3080388096924972,0.2523247594652968,0.5696369055232744,0.19792123012343368,-0.12447701491664444,0.3082869368926694,0.3225230440522791,0.4026567726944124,-0.0617491123147459,-0.04824379083333114,-0.0747232822253072,-0.3453292642929007,-0.14113030139319593,0.4869508924229742,0.23854421171048318,-0.24489582330053586,0.30197469491269174,-0.4232175461788691,0.09879646198065693,0.45938866446302057
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012469671141598276,-0.41565026839295616,-0.3900606499843792,-0.24143771189314103,0.16680829801336633,0.21629467302784156,0.12472209353387208,-0.015364478527052116,0.3694475163287759,0.5634778383069459,0.1126681200126575,-0.10027880339169824,-0.03383225422968471,0.18933849533625138,0.14406864145735615,-0.27898808898866856,0.23917665094448906,0.14530050278878898,-0.03476720245370133,-0.28365618369866236,0.1816999736826509,0.6200898872527714,-0.0744325186704494,0.1507509929098074,-0.30655523426232256,0.03926637274290099,0.28222598316394504,-0.08467893361384059,0.38312001763979475,0.20731645408475058,-0.09189691088912055,0.43654872314659,-0.18545402835462918,0.07891037690862117,0.6680917428836087,0.38013957622905226,0.10301591496356764,-0.11780412088304452,-0.06190729754824053,-0.11518851238227307,-0.014657216135894064,-0.37739713212736453,-0.2671699325350129,-0.4425950447324166,-0.11248997513740099,-0.13432963210875631,-0.21127427146855424,-0.38389062724667034,-0.5311124322301294,0.012834590459298209,-0.05789992091063052,0.14421478747820973,-0.399696856887662,0.19948934667698595,-0.20936848163420782,0.1910929712004409,0.31447023389241824,-0.28173716892184353,-0.44913022881669223,0.15700455168152103,0.1508506824728342,-0.18734184733859152,-0.32661346840563477,-0.006245298696689959,0.30478498081612015,0.05136917134148903,0.5052583987445771,0.05941232303378162,-0.13771992691782373,0.20039917317595207,0.05507704040704281,0.2611405593839062,-0.11817829162679543,0.10671060318800325,0.09052069698341893,-0.34449004757698737,-0.3057652783826696,0.5701764413905037,0.03497125735709593,-0.08607000071868913,0.2538605147229169,-0.46677045495389613,-0.08512868506560807,0.26152187101842395
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10274058429905279,0.08389744050785905,0.14966946551269372,-0.12038885198266101,0.18067507527432075,-0.13546855529702048,-0.2548521738804834,0.040659538073226024,-0.09799665737655498,-0.27308687527400616,-0.24290310696085143,0.004656906050434313,-0.01690558170628854,0.12132396829506063,-0.053220123526385166,-0.04161552289045895,0.18536235742101737,0.0009520624270189564,-0.26776521789770086,-0.0022273050300535696,-0.16774766479277606,-0.19610938450907298,-0.6569342375536659,-0.48483357415546513,-0.38997755513388593,-0.3091638269014169,0.14903027037351316,-0.09416033490255049,-0.11752490123273196,0.27426156098641125,-0.684465925875589,-0.22011526975898627,-0.4239534096578842,0.05418816493290228,0.01782465707812964,0.13351678685816135,-0.6991753355389464,-0.42608027996553954,-0.23362878092250708,0.17702325179437664,-0.41459870518186426,-0.041316269931849336,-0.6816812960902839,-0.7197156609413009,-0.09963593724251688,0.13588554915278248,-0.39909527612838264,-0.6894961148000105,-0.20836471850207852,-0.7124521741005261,-0.16039938136065046,0.06590961260230534,-0.1812453254337531,-0.8606486012636602,-0.21863139537387363,0.255772259194861,0.09650853310667012,0.2613872616214771,0.010963615683325888,-0.030403043517573284,0.13038377522238334,-0.030948962108480013,-0.09586843200874134,0.056284691149534403,-0.36242035686661084,-0.052504606954407444,-0.5720416439547777,-0.3245087366818193,-0.20374173965328393,-0.2398572712102488,-0.06829921405666312,-0.004818183386230719,0.035607396077684726,0.3716945615258923,0.12297477184376032,-0.6249314125577682,-0.15799532680819267,-0.014363183201702958,-0.33401745529159726,-0.4154014489304352,-0.3361159560682072,-0.27555424664048034,-0.2446620449392831
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3787938239972962,-0.348769858436192,-0.25133424542855365,-0.1094917727676938,-0.018492212827118746,-0.12016394141610522,-0.01512017142287383,-0.0015399023440499922,-0.21153263710866577,-0.27473014763327175,-0.3065693469846699,-0.042665598924910224,-0.3240723987981074,-0.4106108832438887,0.10646597126129213,0.06611456883049821,-0.3678998858524093,-0.3832527814253671,-0.1239754837941376,0.1056660003785926,-0.3290596243656725,-0.1949301724859086,-0.5444765621747346,-0.08436258235682256,-0.023200797591304223,-0.16933254628034405,0.25055222710451924,-0.05304013715177529,-0.07959004292562107,-0.15066419304914738,-0.0738799121401351,-0.13545058339974553,0.38795713070729554,0.5209644879213657,0.10548961001676481,-0.2410809041330608,-0.020468003615338296,0.06270712269736917,0.09082171924105265,-0.11848820460586064,-0.17601855075477904,-0.35599075139774117,-0.2404510530706635,0.004242977706174506,-0.12953971979546194,-0.19285773086972197,-0.44729332127058014,-0.024255074531110997,-0.1227104901920834,-0.13021718761279397,-0.4364481319876956,-0.058229653305757266,-0.12349073113147799,-0.06966976310339344,0.3520091555013515,-0.27582572225313867,-0.3632904782296371,-0.035070447632351634,-0.2035842216437756,-0.45174298198258395,-0.4509234184417361,-0.0727666919944143,0.21751159559185856,-0.2010542689495187,0.07749459117549873,-0.06603421592221702,-0.3720685082172206,-0.08991453015112838,-0.2706519279219253,-0.2926156402634343,-0.34556958608864485,-0.13909383981452803,0.09103650482430148,-0.4825584946051698,-0.46593161302125335,0.2921620369018811,-0.18877720216445892,-0.21773959338046334,0.10251048177051332,-0.45744521939891164,-0.12123684163427033,0.06230520114167348
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1872390143956938,-0.04324274860933881,0.2578092149423277,0.07084814090304017,0.09398760019620718,0.2368245574727755,0.43019947388446744,0.10623818742036771,-0.20725396926391132,-0.07606398686405653,0.06750230429672616,-0.069668165996754,-0.10440505649654697,0.22508367006197516,0.1510043324502056,-0.26052849268298456,-0.18078274475868372,0.06859916632227561,0.2562118026844256,-0.2070762459784945,-0.10139583247591334,-0.5704636330850408,-0.025192962631870073,0.13090319598189912,-0.12006955228926404,0.5250135572063647,0.14325554349470118,-0.0371902836724052,0.11990288787677962,-0.012839828511413406,0.1408870276080177,0.34001189135277937,0.40085728078632743,0.2192436677562792,-0.10002191152574448,0.20046897523075224,-0.008669473596429039,0.1137026208074681,0.06419714391170814,-0.03385236420298216,-0.3243454947986439,-0.08132152668201904,0.009075601647204612,-0.15964476911354128,-0.017051499658401446,-0.44154426039389816,0.059951069865084035,0.026869085451849135,0.11572333301848797,-0.0647833722247432,0.17603704200172038,0.024355392035111945,0.25285725063800824,0.3198338221415741,-0.25758356448968545,-0.20068906841428216,0.20289981710082924,0.059500793175416025,-0.044802328606460974,-0.3248284559418826,0.009601907380145125,0.35845341387830015,0.03293338159925968,0.4446270503653857,0.15355014723374563,-0.229550244852306,0.05040600911468454,0.10631324119395293,0.01500203031280899,-0.05805571221435152,0.17251619630284015,0.15353286355403234,-0.2547381372672192,-0.2939057339781421,0.5097150104186657,0.16338654699983624,-0.10698166338094718,0.2661640658376622,-0.3699991880890734,0.06879333510276399,0.28512799000179384
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25370323740005835,0.032038567037140274,-0.022501784029155623,-0.10508588053286365,0.3580069850269956,0.48901275737561,0.21006432077858675,-0.14890848591657183,0.050059477197352084,0.28586410095793935,0.0883015856389499,-0.22615404298381714,-0.010066403693824347,-0.015726828934708767,-0.24321321664018605,-0.11486927163710134,-0.22829112602007123,0.3820800387481192,-0.057554468829765,0.07539667277959361,-0.4470206948291764,-0.14112515982216653,-0.17894700973874045,-0.2703707065548666,0.15394383694460975,0.22131950928387878,-0.16863880193261863,0.036937194444903225,-0.22479694739282807,-0.07178636423072518,0.4989639887392042,0.2591122849631126,-0.155213934431138,-0.0486526247359165,-0.26535296881668985,-0.0950006847560155,0.09941812771311688,-0.18923754218788968,-0.2360365081069609,-0.32512204583912774,0.022709589126221293,-0.2800644991597012,-0.49447282157096795,-0.1433732955981626,-0.22188872033751944,-0.037474654821128175,0.006617886268627393,-0.14571355815038245,-0.15672053844633085,-0.03482206346934577,-0.27053968648971727,-0.11494451510606292,0.07959242697328456,-0.27595235844500937,-0.16391767134718743,0.17509866712419422,-0.15775976612424022,-0.2800373926308525,-0.18908890651324237,-0.20768064868650732,0.10366524745070461,0.043870486895640444,0.43534743258123887,0.298600639404551,0.03270323481460763,0.318662534284093,0.029482929664458306,-0.09042320784070085,-0.18010553973609533,-0.13697913772818987,0.07048697473156552,-0.24605022579803318,-0.3449578594277769,0.2373353722098282,-0.17766072566750818,-0.1288495083823748,0.42530086754277074,-0.4778864204445579,-0.35506084194053955,-0.10741059679920703
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.060895252819250026,0.08566354518247042,-0.16387210430735155,0.08474360972519565,-0.02673258222827329,0.020607096216703563,-0.17089231606434968,-0.16142812225986133,-0.21412754246737467,-0.1107191545167401,-0.029634410664385973,0.31775777423328533,0.28845071810154627,0.06007130817495187,-0.13187416159566404,-0.11631813933178264,0.3409835000606365,-0.0021217761744214097,0.10600548295311377,0.009556892045037742,0.03953137419590799,-0.10226206838115372,0.04612454996966947,0.10016869502551258,-0.02937587854767301,0.4219932452222376,0.12462498272227028,0.12335968565030322,0.015897279980599886,0.4592122075242692,0.11068368728897471,0.17150992574747745,-0.18245235429364068,-0.10344118744651049,-0.06366898417991555,0.4958863051508909,-0.07425283290889394,0.04515333246011672,-0.323085849973788,-0.1723824396494488,0.19073215835776092,0.23375452179178674,-0.30130788204611714,-0.5537416598080007,-0.06567040087804545,-0.2614119315529373,0.09424964764836412,-0.08232026344272916,0.05989042497974915,-0.29776248924278176,0.01489109173438554,0.6830125332016221,-0.04112333041460976,0.036047144671249316,0.07675939063113818,0.09763717023208206,-0.005593609998708959,-0.15887337081721145,-0.021068265233982718,0.07180110940407203,-0.18290671253758936,0.2984512703687564,0.027670161269904583,-0.04417404324387496,-0.045303067182837255,0.016019331470574792,-0.03371661504252024,0.11628694331186046,0.01886725250790493,0.2718345549352926,-0.03214920278469556,-0.33923766936898003,0.41231045069884925,0.04109467783472852,0.07361443160226397,0.1354855311483615,-0.08133979196317269,0.052093789266578136,-0.00187497771830015
