# File generated on 2024-06-04 22:03:25
# Number of participants: 154
# Number of patients (schizoaffective): 95
# Number of controls: 59
# 3 datasets were included:
# - B-SNIP
# - COBRE
# - MuensterFOR2017
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4239864434275935,0.6820889737229395,0.6840591216942792,0.7608332126096538,0.6421281530540978,0.34220739999498484,0.8378669108342814,0.5954385150228039,0.35193917524125906,0.3635339582459667,0.684950796634288,0.11524502841470431,0.23824113541957423,0.343452437123673,0.7021894129535657,0.814580707852971,0.3121544054545022,0.008438121792131567,0.003560617741616205,0.15597701622691407,0.1826153921439366,0.6943694128043592,0.7799096208317907,0.33125048335394125,0.21087550596462093,0.1306312372470967,0.05083936382041831,0.0034888631721133323,0.7206702771212551,0.7017691319824861,0.5074171911421357,0.0077854013757496475,0.050286219190286544,0.06449462514067322,0.37667585509358537,0.6509731876355591,0.8812816905517086,0.008809304370598492,0.0014632138897201546,0.3002560355812098,0.12440123180884957,0.08378604676326744,0.0014422484554957337,0.24181386012480913,0.013580471578489298,0.005755187726960618,0.5966894189149281,0.1575680720277469,0.0017566495648220876,0.20407845064375316,0.6511674696474747,0.3241009691020005,0.2592446528080168,0.5970100441512329,0.23159481934188494,0.9653269322021303,0.8756461883085496,0.4777455658533727,0.4917628441232562,0.1576760492650019,0.9522977495608639,0.2161483566975603,0.04850770403034589,0.4243571685665797,0.8895529956484463,0.8592144116684156,0.604539106098497,0.41331299490978746,0.09931166488466939,0.3131392691577381,0.02014903244746766,0.8657771710974322,0.8239916091981606,0.061235355255890016,0.9675122880600793,0.0401650015045989,0.23623608640506655,0.2500411463587135
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5386633990565771,0.8185471784636825,0.25354576983432864,0.33075728671396765,0.1961094503692255,0.6187116414993274,0.6950525085412439,0.635158403967863,0.3786652229593761,0.2456684418474599,0.4767690450648048,0.37432073091288076,0.4906938883354858,0.5353628565395425,0.8762116135188107,0.2381377919146017,0.01746944644368728,0.3771233485272091,0.35804416207985235,0.5878436051623324,0.2335642763084157,0.06564316368480413,0.6332109555400609,0.5666764350573086,0.17386947951444878,0.011929631597167248,0.028845852605363136,0.6081504355583445,0.5629463768141225,0.9360398647709636,0.0638675355853593,0.026174383031215512,0.07040460405850407,0.6416366774261106,0.04715868205846414,0.3773880663562572,0.022954330948933017,0.02535997076811011,0.11109601881990978,0.03371348303489866,0.6325176357470847,0.315687150380083,0.6368877120207382,0.05408461949889428,0.06433421092068677,0.8315980500496,0.5746921072454951,0.2125853322908304,0.1309092859907347,0.26522660205582976,0.21829065220248664,0.8443325690604625,0.6213928286850645,0.5400970662227995,0.9361359350236411,0.8948585868716945,0.8983820865898271,0.4099624695800581,0.6578664409416886,0.628928555965152,0.342318927568837,0.04467446734860054,0.8930261312324606,0.34889839099874786,0.9350360514754397,0.3884040713456498,0.936435456301838,0.6101865462213867,0.5980792256618086,0.3845640183924688,0.8892787007067801,0.5435945490118935,0.02447975794696646,0.3604717546482864,0.9027196040164494,0.7830996569271558,0.5901644276435222
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5707214984542976,0.587129241653475,0.7871715053801945,0.04701078578894611,0.5873940326839523,0.42679906460696415,0.5679093011008387,0.6177492495799275,0.9811211455135755,0.40627590673791025,0.6342004102749426,0.9854154836651609,0.8622228270167523,0.40675985418515026,0.37013449959616396,0.029774027862042852,0.10149044928755388,0.2513711131863971,0.5845314862501573,0.43398571382668993,0.7166665987111993,0.38284119796438554,0.3413978282147416,0.9363586891348112,0.9786975784680063,0.05792249794406763,0.6941741914579967,0.6033517280904181,0.8059644850400298,0.24082938289992475,0.44531907694019257,0.390285874878767,0.07873703959851718,0.7082139612233826,0.028095269164945907,0.10371396030485697,0.8332601439926243,0.6889318769843613,0.41397912218028976,0.24182259910590626,0.14927189930900908,0.2675251198534378,0.18486602357122567,0.5054368405661318,0.9494253322401038,0.22032594871960418,0.9470160664858767,0.5050458389122672,0.9073581402384554,0.5628404031549816,0.4630121440751237,0.14882135002361566,0.5720686952264895,0.9968578492931106,0.5885307561358246,0.9563982679539607,0.4138088091667351,0.24054379772209705,0.5722643367477334,0.8600309343510443,0.09537299362427018,0.9857895853011835,0.4755140015282331,0.5758324070052641,0.7597438180202264,0.347989216578406,0.08323796044609662,0.8615988928045861,0.7890459186921818,0.5788814565387573,0.7278419238216378,0.10916083755450247,0.9286555314056506,0.7976084022172355,0.30859812883733795,0.9863400167164611
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09582432362496082,0.2795172448220682,0.19006405254598802,0.45490937973006673,0.14314219718486104,0.9079361930606127,0.07172284594309111,0.4029743753763658,0.005057755953692404,0.5028898012618255,0.8236053513706054,0.9093716465452875,0.8471749646775004,0.11522942389551309,0.06552187917559936,0.6524901983970985,0.4408904765031493,0.8159793130745839,0.7294203823212737,0.7148860519935554,0.3500252799328075,0.004452930194128641,0.08600254727055377,0.6393569744752776,0.8645776425449749,0.4984437321316929,0.5656244415705445,0.11514075789252669,0.08912671383931689,0.30383109268251923,0.7534793509700791,0.0013012301357985681,0.9277929027633067,0.027849844114901705,0.008548709079930395,0.6573321304871638,0.027244026041600995,0.025466778413281304,0.47717814079204557,0.01999801373374312,0.22275781291978783,0.07034980511487202,0.9431044654312191,0.4424757396359823,0.6774259164617525,0.01945354666458285,0.5800972531981434,0.004431376522695348,0.0164965518935842,0.21038968310016495,0.9160904787392926,0.635081465219122,0.2281793484481038,0.8941818563400777,0.8882700634381886,0.5362075512510833,0.3698055804656627,0.5521982321623995,0.06597122901257728,0.6097752126079699,0.8213996875496195,0.5266526471665121,0.8624003920360372,0.5306528148419947,0.48783046413538234,0.0013074757082594713,0.7797646604977945,0.20363387462991453,0.7919215319339151,0.6786712432891068,0.056230029073695745,0.809564744617717,0.3687621892344929,0.7577932356310761,0.5069828430687671
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5436442397225862,0.5676631357082393,0.1158966003738075,0.810683225664914,0.4436890094907048,0.726411147434127,0.9505831559448394,0.06918345290660065,0.02747352926029034,0.04279858633489583,0.7518438150073092,0.5923257726527527,0.6557988386229052,0.48789836174889334,0.5646528779052328,0.4870746126684645,0.4268387088996609,0.087447965299548,0.45371413792564697,0.5670446889764689,0.0004944941782320167,0.5971931979408316,0.06664615938507078,0.354710444899611,0.21836719513754285,0.741215210284482,0.7299834710378557,0.14123493930907768,0.1316935091090713,0.5080227272875397,4.3767817403710666e-05,0.06521859901922562,0.0008755784891072119,0.337622660227467,0.6702219957517643,0.0063040411700429665,0.0029886671201674814,0.26185948803913334,0.3073389490931329,0.8746006342284848,0.4575541088875914,0.2276924645415475,0.31352138455864764,0.5061650452934552,0.2863713142802829,0.8328569246280814,0.0008862065493827635,0.0036599078070903273,0.02605184289033256,0.6062496137712505,0.7886663086261658,0.05782930647303728,0.32892317033087015,0.464402754557545,0.7452234182109466,0.465063830421768,0.2788542213167882,0.9316434632464562,0.15757672466326292,0.7415445283213937,0.7525311289112648,0.2903084230492861,0.35711859942828916,0.7902235236707131,0.014394774337235636,0.07739211294505105,0.4912454581860839,0.26825071229180186,0.7069704872058122,0.4896741222880244,0.5186407380872899,0.26582547387791583,0.9748472945527001,0.721295431607968
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43495278263147397,0.0596580345161623,0.014917204849272343,0.5251867586991411,0.31937364159044435,0.7341298452874445,0.15677140643531767,0.2709196392252898,0.3153752967868293,0.9271058711808915,0.17960982586653298,0.01003955241278533,0.25695748903182547,0.24520814152892856,0.47641830970617527,0.7549114465529259,0.40281770903548997,0.8619098283705915,0.5209721340573608,0.0020259508345510306,0.9339749184704573,0.4500403055122425,0.5372460154743306,0.5762437455314617,0.9631628289773064,0.6985396401123225,0.1616504543098529,0.10914607942260722,0.36611194562540095,0.0018594116563636096,0.6312874274881439,0.014357574795862794,0.20338486496998628,0.9534149006627862,0.007010705776571016,0.1194957826933648,0.2910910109379436,0.1948319383963803,0.26516624173187286,0.5780410840805947,0.17222383207533493,0.6772874473894022,0.3041702952872728,0.5489935310555474,0.3718827836279255,0.02093752671430715,0.06047092277435506,0.7682769370293486,0.2639159578775352,0.567228914717121,0.5168504315989486,0.6554596073039338,0.8566999221989323,0.5260937439967441,0.8322256350081517,0.3428646913388007,0.02527792019655319,0.2721382447681001,0.10938493246214119,0.29328154143727575,0.9718986209364543,0.27167359698157756,0.8459402521375984,0.08760782440011651,0.1253683845511423,0.7491719171526923,0.03618159774321896,0.9013231585962671,0.0642540225029699,0.8109053924550271,0.13048833862982792,0.7855172404204263,0.8132740438156412
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3363796755411632,0.10007550856617362,0.15749271770377546,0.05943135014588878,0.05770645483468213,0.9471414450557851,0.5781599863490376,0.768292011898074,0.4498745795222109,0.2543157911445622,0.08021370189400838,0.026043439755038134,0.17263746322512927,0.27665378935588875,0.9735948706537647,0.7375665654885588,0.5232787464690732,0.32971473090148395,0.7099684551055124,0.4354080284802889,0.5286172973686265,0.10010461439306267,0.39743412384066557,0.873669218287229,0.45697788138041273,0.104619976025425,0.09971945118558552,0.06703610070360294,0.2642857627341376,0.6691695024830543,0.13927586702339556,0.24334501607610728,0.9147207622419745,0.5155204638057727,0.9746623784354984,0.5055381607592517,0.5099218393140272,0.569384001130719,0.1415969207475209,0.045465072117817217,0.45905958223764476,0.7403348451098339,0.7842026739951818,0.5445904185730752,0.436549437733624,0.6658018377438963,0.8444674169292246,0.2568886072075335,0.8816735514010303,0.7360062798529916,0.46848963817827627,0.25300001736207134,0.2771074863181029,0.03874037871877269,0.06667258823331264,0.5083759671815039,0.5224083444093957,0.5677671143603901,0.3970644594720161,0.06163512088509528,0.2001769739716641,0.2974898023476179,0.7742218439363993,0.685399108523145,0.45202713502544145,0.11456956893159465,0.5666915755631616,0.21867244976881262,0.9661816718647819,0.3890949385798379,0.3816839291540943,0.6455868425417515
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.805957523316903,0.11516994399486467,0.18510107427775255,0.831699543928611,0.4234005581086181,0.2614495579657883,0.44163684505672995,0.4080151237962567,0.08023091985137348,0.026789713673318605,0.1841986923420031,0.030419836105823928,0.8859945650848933,0.9712465765365198,0.1827068287481843,0.6268737554032335,0.7622853700090608,0.12225541505265815,0.5069471060119717,0.7181705781952361,0.6479350766497649,0.7106793059310088,0.39545475819965803,0.8998123009845409,0.3735317295134237,0.5036737114352362,0.9303654127010628,0.04969086808859955,0.4671070880922762,0.04612281052562295,0.04846121172177919,0.7148737941305535,0.4186633230108403,0.2076517559195581,0.38379831285544164,0.15127137504987312,0.2661841536622195,0.4817365303293686,0.3688369101640243,0.719121203404689,0.8537765332877123,0.12842250124250848,0.90806296743739,0.37398509880631703,0.7913999676496186,0.9954388226367483,0.3513579471895544,0.9180528840317741,0.8421765535569314,0.360785190495014,0.4752339779184189,0.5948378753210957,0.8148626227245884,0.9201250019878267,0.5113572138362522,0.734433228911499,0.17249519497543464,0.4956236958082847,0.2141117079442522,0.394992764086861,0.7674518257157811,0.10665289801997985,0.24567900823759653,0.46439604116468025,0.05661977884912081,0.7622290560227326,0.18463797272100277,0.28733833657731706,0.36087116775938455,0.2388130536242644,0.8316110106098398
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8754317900668396,0.7628090554308732,0.7056735416815973,0.3880334900178932,0.8600000485416053,0.4009642883871195,0.5747316258535151,0.050513416902427284,0.22384710163690408,0.22793324372122878,0.09528017100554974,0.8427258213187689,0.5205323309230695,0.3092049343703037,0.8622928934137497,0.18793641497457722,0.13860743778510515,0.2025720358784936,0.569248639607776,0.7679631720210923,0.2688856040746307,0.7218381603117954,0.8279781767296163,0.2210425089040169,0.1723070784677648,0.6746985755516737,0.05285947405866699,0.24053637966313474,0.041459021259574,0.023972147053606705,0.3347667084650373,0.12811729601039312,0.2822334756821647,0.4423608178602393,0.001754593340373679,0.01001595546959198,0.12614150627493287,0.6456382709145101,0.30404857429589455,0.31474847714200044,0.003984691931419685,0.3090927940379621,0.23206240764835578,0.13763082097392845,0.29061185770584647,0.8604111198474461,0.6905507843383865,0.8067038766011916,0.44536712470670636,0.950761807121107,0.5889754978085378,0.31929574786907894,0.21283124050597785,0.29940509403029203,0.04173849136926643,0.5956685998205244,0.7221460606475669,0.3560990327845497,0.9513899570026607,0.8140411651296109,0.06293199288497921,0.5998225152861836,0.08008715301845638,0.045473109001328255,0.8814201822120886,0.2671313095985437,0.24562020640056725,0.6325874284936527,0.40406312974974457,0.7855328882010402
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8669690513817938,0.6975197792836536,0.4324924317037965,0.4243378333125444,0.9776055888026137,0.7238523250798116,0.6089294338001046,0.10447487692691994,0.7958059065182369,0.00872539633422679,0.5054671694259876,0.8177402911294482,0.947737307329127,0.01629330137950635,0.24828850542256078,0.8493945029155233,0.9118720913395382,0.23916423530454112,0.35098203414337437,0.20083839942504242,0.8934395667620139,0.6645364138114294,0.4730040007047692,0.7929860303186238,0.3081636385531333,0.05852058644913519,0.3207784078188924,0.22281381942476228,0.32090956038754065,0.41368285586838516,0.8450273503288118,0.7223793038815581,0.3826727822083822,0.009030687115151318,0.9009764630857373,0.9632763596841871,0.5414459352914779,0.07728197253456609,0.9871827158201729,0.1664439090299206,0.778802149264781,0.08766188575137705,0.38120337763242906,0.13735385737714123,0.40965278034807284,0.7720219170126414,0.8947329077119288,0.5099048578721713,0.26905637385632925,0.26020919814976384,0.9754145286758136,0.6880788686637089,0.6822460261564677,0.05376380881540897,0.4741088018180518,0.18807898229319256,0.9114390599626608,0.47476386500356216,0.8774479991048797,0.20607507186658552,0.2661666281076531,0.3714807145504678,0.13268121703615965,0.3315390334747559,0.04034132378337579,0.4435184676607604,0.04924280843482447,0.7493313921614113,0.18262325667302678
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3557251232326295,0.4597981687085275,0.012860917674454238,0.009801819055617646,0.388071265117065,0.41381098682980566,0.019604606144231575,0.10210369762135357,0.052353951571239975,0.791536587545178,0.36147495877575353,0.9768804456954421,0.00589610001081514,0.7083290786762999,0.17284253225580326,0.671020413838384,0.024402233845493813,0.12227554600446762,0.0337597440671479,0.1956549479361168,0.16082778774060583,0.003947926791056987,0.11576072694891006,0.0713419663397756,0.7166483922947566,0.1956130276531909,0.0053137022241399,0.06144059047495594,0.3537729566368859,0.4533409349134421,0.01978147264756906,0.089220077665788,0.0006480695303941232,0.25007417229645607,0.06293666857935605,0.340979460544914,0.9543627363587858,0.648136891185324,0.26784298658053984,0.8005313859471512,0.12285192202910328,0.34458024081036764,0.6901073438538492,0.8748228600090087,0.6106398027596397,0.6747479496236317,0.3304647185661168,0.0835660943706611,0.23513291148600257,0.4443730507406991,0.11275651294993498,0.9220419656237138,0.07842326742706793,0.5157509277310421,0.5311240395825357,0.723588347023742,0.7905946477545333,0.2550623484703327,0.3048526544362525,0.01066845760367997,0.001028699088873853,0.001764897618938011,0.8094294861581399,0.035021852294200594,0.9304735023541836,0.1784216862558447,0.721854028013831,0.31812469623759654
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47856207892425573,0.8713988971693126,0.30996771708224924,0.36257233347441453,0.7435938094081062,0.8414578840012088,0.16232823610897673,0.620908571063302,0.3660529108077588,0.7709103481357138,0.8904243660337147,0.4248971590057605,0.9492031182135136,0.8259623463294521,0.48652412491231967,0.0018381006758985067,0.023336965479058336,0.408111889153705,0.7090027208848642,0.02295550462059979,0.04990938017079949,0.001082119329229271,0.10379489475071575,0.950678216131041,0.12942916581466732,0.04154339938142183,0.03538041965492658,0.5065251677375746,0.16299530030907888,0.017471041352675677,0.7248252453084142,0.010481354775676457,0.024158929586240562,0.015599169042309714,0.1953510447428608,0.1992252157488031,0.44793399192229044,0.06577488114426593,0.42400793063411557,0.17201612366647343,0.18127659499553048,0.040305233095567564,0.7317362201925108,0.23095772349093452,0.372871438306814,0.11657934885741625,0.13034857812565545,0.4169355281402174,0.6657528803796546,0.46024925942662664,0.8596138614994073,0.5322332273933281,0.766238831585524,0.5334220983471609,0.45581286771221086,0.8269077993415248,0.5950301159991589,0.3886638755410431,0.7561471150294758,0.01017368993856466,0.3269242671170869,0.5739250065411748,0.11084922107351436,0.9820860968715033,0.6744306993169846,0.19284152348095562,0.9941936721101179
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7498601652944139,0.3150951115794755,0.527128526733438,0.024492942346292675,0.3788519180241383,0.11318521681110479,0.843390637472525,0.59582874969068,0.6817010011511693,0.9952078885318829,0.17315880660957803,0.10433804898630265,0.2581792040514021,0.12603523407604217,3.9047190532301147e-07,0.003794237717436927,0.0003942288689271993,0.004858888947243491,0.3513539013424718,0.01846007233199987,0.0004994837248372173,0.8595306499716827,0.2736807630368089,0.0005003452382822553,5.4390063638774466e-05,0.7153935251691728,0.6287176423828256,0.00016538073723139406,5.8098730446681167e-05,0.2645044180863477,0.18191056465466876,0.10021492238985961,0.35762254213198097,0.018279096698150966,0.9421600692294708,0.974935645793072,0.4554952092577922,0.16633439859893032,0.9910757259080767,0.47666236396239614,0.3627697581771233,0.1755076910098734,0.26735972218422716,0.6143099371849576,0.5126524279354934,0.8923541435709026,0.0715270866182605,0.21592394379969995,0.027255175625853504,0.10463888601786599,0.5711075694654357,0.23094725656532086,0.7143280395799239,0.1043136583960175,0.24533560939555674,0.19854550838734442,0.02168654275539991,0.7146865866340857,0.09041442102626066,0.00287372100298362,0.5153344131626153,0.44389228994900554,0.9134075074510395,0.9715876660496965,0.5204810380680768,0.7163438720000996
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0012781596019954124,0.9356260315296872,0.0954418521726499,0.4888364594307437,0.781762447299155,0.13698308958530742,0.9079485586462757,0.14689826035979145,0.8716234958497773,0.40072410426522787,0.8630450612168203,0.2765584635965983,0.769262630362123,0.1296738639614301,0.6081630951269357,0.007085581848122497,0.11709984555160573,0.9744890488804818,0.4284122063358282,0.3763288817953613,0.8844484355376385,0.34809203573814707,0.029483280017497327,0.9615363602688572,0.43008983735355755,0.3916691450426757,0.5540421445677118,0.7161753541746818,0.8905844370656224,0.2554391166671838,0.8650823298460923,0.1941945947083924,0.8860427959802516,0.018611293173536814,0.6233008858088508,0.5433410347800222,0.8940664623345768,0.1444298401209878,0.4026766043936407,0.1135329954078029,0.49297314242286394,0.8604853814537605,0.17042881478905178,0.12756982414970963,0.9338198348313089,0.9634854888512128,0.32338672783006905,0.15874701219307452,0.22172840732412843,0.7119184606641821,0.7841419146610777,0.5942029702725783,0.9680712244753683,0.03715824335529774,0.8035179784180113,0.8443873982483114,0.021741471283920354,0.0011105818685233923,0.3486063168074668,0.44428151843102404,0.9991713826913146,0.8751700510045521,0.15535614082386054,0.45051071662606423,0.4914288066021527
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6879433198598355,0.33474525818716083,0.10415174763408382,0.8284456625080053,0.011507164687191509,0.16472745385794377,0.6251324580899722,0.7218657228814493,0.4488969647917661,0.9755467468659,0.5317433940111636,0.03209007760662385,0.8641620270473862,0.6415072978808225,0.32308700603938934,0.8235014512970129,0.18335639677795654,0.5335066196237301,0.7926060425692415,0.02170486951934377,0.2788405588278903,0.9105097577050616,0.22257897215583336,0.9960850280043878,0.5878938718345205,0.9507685356868893,0.3510484404838522,0.8425230713196259,0.3415091034148988,0.7747449787000726,0.6927649875364019,0.77248631343442,0.21817937004044952,0.17547501510069136,0.5566873934594723,0.9426454703275837,0.2653660260152042,0.08324126535585946,0.15112802271238257,0.10056175456567144,0.49167160188201964,0.6248593064826538,0.36670130660867595,0.36108985983359587,0.6385401119532776,0.36480989981176204,0.8310001001337661,0.22539508143543177,0.5256804989187418,0.6108387039440761,0.9583206454198193,0.6979137701947489,0.0012056943957626282,0.2016050267767808,0.32838865656880656,0.0008005392244638305,0.023676771957311927,0.206682911152658,0.15544898673321184,0.5688127460042174,0.8278817051261123,0.06069768543536092,0.0464236588761005,0.9620717683558212
