# File generated on 2024-06-04 20:48:58
# Number of participants: 2283
# Number of patients (autism): 1108
# Number of controls: 1175
# 4 datasets were included:
# - SRPBS1600
# - ABIDE
# - ABIDEII
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05458405596948335,0.15472721236131912,0.14250995068751443,-0.20027997749462617,0.06500962424274374,-0.16986689913615458,0.18401549328989633,0.224060293458597,0.07925058887171328,-0.05239225906970286,-0.1262692037413827,0.08039588372245124,-0.030865225964207602,-0.07350961896324065,-0.02782192438116581,0.07967881051439649,-0.09690164825697557,-0.03051007481234529,0.08710743219731631,0.008007207845526646,0.12999299696717556,-0.3261580672178491,0.11482997563236293,-0.07329287018066122,0.11067785504981058,0.10343747689662593,0.039649239960373034,-0.021555747350827784
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04597181613360329,0.03486732299461887,0.09451910276169481,0.027772473150354908,0.0084308116041086,-0.041291517693113754,-0.051798174313836966,-0.04370338667918784,0.0303711011061798,0.13095584233813706,-0.017955960331066168,0.15234108261337873,0.022750317868381966,0.08190662799788444,0.09548648129579652,0.1046709674294177,0.0034743704668139504,-0.08903606950709338,0.011733844125643971,0.019586794693347318,0.022718816824701445,0.05419578615787519,0.14313832364867943,-0.02540157875061798,-0.03817694803042345,0.05205862606970275,0.07473121448128481
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09249277433888115,-0.12559740920850856,0.06761755291129637,-0.07195549847066172,0.09322606164628411,0.1592221362535074,0.22331787887594204,0.014772596562784318,-0.061312589551856936,0.0029661496178377844,0.0005086226567953662,-0.038637638824803144,0.03600261550354989,-0.009136535952622994,0.017858311687100285,-0.02839352518529617,-0.0024809590967504306,-0.08492687174358753,0.1409387623450008,-0.2679851480060931,0.11534700672012659,-0.09663697545992245,0.09501282439618365,0.052300859775916815,0.0756586180996421,0.043379961204609914
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1354036468358252,0.08725336200813934,0.12278629571614555,-0.1920754704906056,0.007316090901016782,-0.024426386702978493,-0.07371210926501223,0.23475910210483555,0.15272156584048216,0.2147387072482569,0.15517692549826378,-0.0054598514791127754,-0.03030180825232497,0.11894487504752614,-0.17558939875004712,-0.24333723156169648,0.1509032923927164,-0.1313682501225261,0.1382439126619961,0.08032922470983234,0.14413417674275913,-0.1153361241523035,-0.10701747324008633,-0.04804967741491378,0.02504971147014618
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01929994563532306,0.005191026864164658,0.038798373158988736,0.05188412013507713,-0.025078908211082666,-0.005903879456445199,0.04259102587062975,-0.07325296816349221,-0.0187022983479319,0.02402324485403785,-0.014928846742374883,0.1871997969439454,-0.007199509458471237,0.08735206649225541,0.07332078458302535,0.04669003156930282,0.12940169648196806,-0.10944122222784033,-0.011349675938433572,0.07453791888972403,0.11836404739343243,-0.04393066913011347,0.0994014831088902,-0.010065361074826123
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0467462408282803,0.1788818574787553,-0.06481156369491607,0.14418908640548664,0.007003362300903167,-0.14363849238510598,0.07531085528338159,-0.1029403298675342,-0.11915977005682307,0.08547289338561233,-0.16609478190061197,0.030844690686089193,0.0078661075856068,0.014155951958637478,-0.002603622086702068,-0.09551871702902899,0.0053470370740239205,0.024130371274798012,-0.06878041410564718,-0.04700779483230447,-0.012653811912735098,0.02526244542277613,-0.10116624652246116
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08691573992334228,0.031088176170813383,-0.01979145277859874,-0.015020113269926243,-0.06721880421328766,-0.016556087177377176,-0.08283434393056321,0.04420156193722598,-0.04957601179208919,0.0773656166573529,-0.028049373193026788,0.03687772968817562,0.11530809140917024,0.007358027193675264,0.07703409247056012,-0.04471959091098436,-0.05067124783661182,-0.03532116507211399,0.027085851717707273,-0.05009489135824963,-0.04781788785270834,-0.0919376593839273
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028273512444410495,0.06922084649579441,-0.24069568641790645,0.16910788870849006,0.15009355860946427,0.20171270610334868,0.10017706864689647,-0.082491108743074,-0.16794822812713636,-0.03346836052500142,-0.18124310503379806,-0.14892695739743084,0.10759279532368758,-0.18862223031503736,0.049383300233325385,0.014717658014641803,0.12171562106038036,-0.11468166285178526,-0.10578984283818865,-0.055945622768830826,0.07427006276891948
ctx-rh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13606468786214412,-0.08006767130598348,0.06675939182033082,-0.1289329825503191,0.005643120986515356,0.05870058724039384,0.07873272401440584,-0.11970701083363043,0.12861035227979273,-0.12371067223919341,-0.1167860626904699,-0.11704714322610887,-0.09182818814555117,-0.07970749201701796,0.12922847739348622,0.06334470768052061,-0.07436583411154143,-0.03208838380752446,0.052944768116904704,0.11913519635349411
ctx-rh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.040277724068476524,0.028183042046194904,0.12190318615614819,0.04221286101712413,-0.05507160774422528,-0.04256822524836178,0.028730523497702675,-0.025863735627047555,-0.12059390767444327,-0.01814352572541562,0.09567972893048038,-0.014475978378973128,-0.13049135310327786,0.03769806113888884,0.02336178027576015,0.0043972038544659075,0.05023632730681517,-0.02038801778292343,0.06377940544629643
ctx-rh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13299347897467145,0.02369906383985252,0.029716629632933773,0.1161703675096937,-0.12572317697760385,0.1412056678514805,-0.11313495165997706,0.05968701433540137,-0.05295364350471803,0.037926871043294515,0.04287875814897115,0.08438437299510544,-0.2711213867092204,0.17309487160660017,-0.10759540473949675,0.03179220980466118,-0.04545246312738408,0.12760418618957675
ctx-rh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02237342934010102,-0.08746861126222591,-0.1755075704548975,0.11629307356178589,0.0002564933886438783,-0.014958432599965212,0.1888386253052342,0.19327528550243597,-0.017057652942877918,0.1420432619683229,0.020198549443628387,0.07247010745461802,-0.16362636791500587,0.12186536025440499,0.04581493657256113,-0.027022332993398842,-0.1736453516815676
ctx-rh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10468554123078481,-0.031260494033270525,0.07444971127423103,0.032999483471622494,0.0884372802177908,0.12396097383991875,0.06804773605307884,-0.03335418119105717,-0.012337896551199884,0.005271466181780141,0.05701584866027759,0.02318636140029334,0.029451750033951025,-0.06470577278065272,0.012445091445392537,0.07893983176520739
ctx-rh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17727534512698878,0.08947934828219734,-0.13231741508815997,-0.0038754489316033336,0.15008156533756425,0.13336274001005924,0.05349679595942965,0.13631045472005485,-0.013891462889597986,0.09823575180825557,-0.15282860681141927,0.10877735959336056,-0.020397640375995132,-0.0851615512513587,-0.16590809504234189
ctx-rh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022879296224762074,0.025437436358467628,0.0475540880658336,0.09559296798227931,0.040470162681869856,-0.049059863018375255,0.021845006378530915,0.08281327913838427,0.03027520430066417,-0.06608576974860919,0.04827036656091075,0.06152851502717724,-0.04384921902878043,-0.14667473807831788
ctx-rh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1261715967469474,0.015815086131781904,0.011505447823442393,-0.03398380224897643,0.07117912952895421,0.17723897266067776,0.026763068836598566,-0.1865863594956005,0.08461281401614275,-0.010336498074142584,0.10493917331690715,-0.03576898290730056,0.031149712915535928
ctx-rh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0950350825807814,0.021701590251706277,-0.18601746911290315,-0.07348747820348543,-0.16696197250107409,0.24352343354734568,-0.04060876533203415,0.024741778837465023,-0.053341953273198475,-0.15737289200542115,-0.04154993826465717,-0.1322396895920908
ctx-rh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060010828793207495,0.0669738428593921,0.014295449323549574,0.14035189448823732,-0.005573024162838925,-0.09021725295619365,0.008397099973237638,0.01909021992210045,0.12452631446597602,-0.012562327631974738,-0.02853961951268915
ctx-rh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13716235569472485,0.21299626124222973,-0.048666783365113986,0.14992976700979782,-0.048345296169356414,0.139745594914698,-0.11173515438619612,-0.14684618740824987,0.003730642426096282,-0.004624008169938064
ctx-rh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10776801392678347,-0.18678531679781663,0.17577663887667128,0.0013063835925058243,0.13050743546553856,-0.15961053821976698,-0.1644074266794052,-0.08843906906419606,0.024146492110447115
ctx-rh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025729562965157066,0.06118250295948482,-0.032154546253994,-0.0981016845109925,-0.021513157034447606,-0.023636090334662598,-0.01821840629834633,-0.03725384050880781
ctx-rh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18211927560085345,0.039717131514930254,0.1264385683551987,-0.19049642457855984,-0.10319878056436287,-0.024033520425134177,0.03041396361310822
ctx-rh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09195350534880746,0.06066262605300128,0.12903050270313748,0.00425287158134415,0.10825596916885892,0.06848616737646988
ctx-rh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02504588359254117,0.03946054462537612,0.1179991412997113,-0.12634401329734207,0.04366458188652519
ctx-rh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16154832587539675,0.03070813085067724,0.06759029424486522,-0.14391774389021392
ctx-rh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06071383846422037,0.06368317319822343,0.09765079435934831
ctx-rh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03569065614828423,0.11920655095972543
ctx-rh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016018577695014764
ctx-rh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
