# File generated on 2024-06-04 21:01:56
# Number of participants: 16
# Number of patients (tic_disorder): 6
# Number of controls: 10
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-paracentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7560225392252146,0.3412872011601258,0.5661283966183637,0.0015667706255117176,0.423030366578237,0.47190797236605075,0.9557606605681472,0.0005658315681256301,0.18503181319949308,0.4821723219048515,0.47513023324901027,0.6863703996830562,0.36690319359216417,0.46570517993908433,0.21136249107230545,0.7296056664411106,0.6489175944391892,0.1693190032913257,0.05554216733403648,0.7624635862038637,0.19944394272479574,0.22218138454504266,0.5250277707284153,0.8129311605582181,0.011318393624914304,0.20059454378977068,0.9227111497492544,0.056184818049778006,0.30092290517314924,0.4391048467958595,0.09502781649871365,0.005522036911667599,0.038494198876475975,0.4584678607995135,0.00440632355274414,0.017273805215106297,0.07772722801985331,0.0033560068549703926,0.624626189462121,0.047335263875377405,0.2586250376073231,9.496030759574178e-05,0.054080622898708665,0.11243438011288083,0.2036077949835638,0.7088536910827458,0.9176412442771378,0.3400972977687291,0.7739576743082608,0.4949089513350583,0.7373882029867891,0.7765414489765561,0.1568374150562173,0.05196401909292985,0.7097335303135077,0.05267404423789405,0.00017836288623475596,0.03501523892446221,0.4870258554662067,0.5098407625825845,0.5270470138036147,0.18451350154150212,0.8310837840340568,0.0041262437143886966,0.8706011090219559,0.2903832633567578,0.46187476626469903,0.023496198672451733,0.44598758448802134,0.10849146333325911,0.6565303196413996,0.9304003341283418,0.4532390302040068,0.7039382132572504,0.17848575759965601,0.29260692419750717,0.042388184648573274,0.42031971291815307,0.040506826610796236,0.5317913832246199,0.18952625831380798,0.04958441807865303,0.21509969981920954,0.38352791475074777,0.09180798011324864,0.045519167859534415,0.6404272059473082,0.36426439323352655,0.006769567344230659,0.09844852953570604,0.3583212723790198
ctx-lh-parsopercularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8794618011832604,0.05284848604730059,0.9294094924267098,0.8629804655464757,0.00012483787110580686,0.17794348435581747,0.281155600612846,0.790439063945747,0.018901110018944733,0.9345811434509126,0.006980750357003525,0.054307308259593366,0.46645486199398334,0.22504972552918265,0.21952092826248432,0.005528612504814543,0.21143204026765522,0.3083667713810855,0.2375229430209658,0.14072671462379932,0.3099300422849313,0.8765558143925314,0.5346925863158577,0.23768600848169938,0.6011710685269303,0.11988300099561387,0.1856065172524252,0.5233792450117083,0.10412712935154549,0.6126023080935351,0.01899171019049059,0.9070464315863394,0.9648932784415085,0.25883570510029075,0.2987168191304868,0.915189462210259,0.8189753615919537,0.7866731138951749,0.5678426811645751,0.2757109237883049,0.5933669368707789,0.40351723006690565,0.024747729647756796,0.988096168765358,0.026612498921573607,0.8636473168672889,0.03095679213022691,0.016990250014292028,0.3398656243681093,0.33959856960526824,0.7620909489233827,0.31120050499055035,0.7145288385757909,0.3871149460751764,0.8713221997059453,0.18063932233478258,0.2627960472216084,0.0819479423480756,0.7667291697469407,0.9064094737102137,0.8241881720892736,0.14443791835360056,0.7717831365506141,0.9813126519623714,0.00448225073006226,0.6378195275397517,0.4764227777092974,0.17725507071161692,0.0888487152944427,0.014470130622843165,0.0729344630515432,0.2506866899040137,0.016333393687656843,0.8501928460468908,0.26972524297225436,0.6514375361342694,0.24384278447347246,0.0003254395647653659,0.09530093737434017,0.278232306732014,0.28028938507913914,0.2784116683136916,0.6837860390248365,0.19020751238316577,0.7759208964789036,0.3624002878133413,0.5519158727293427,0.0008026678947647502,0.6028098919352082,0.7151053724056715
ctx-lh-parsorbitalis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013327765151374097,0.008189985354613223,0.5501661861230428,0.29913474922967404,0.23250444112200994,0.5742955367872233,0.9266338723056808,0.12441329840371074,0.752437887650983,0.905490380255862,0.0011110690017228809,0.14591447283282163,0.06575975931896548,0.9988659635024453,0.018678709620197548,0.08469291627164768,0.9973614134150506,0.09910569045683516,0.17894542212092807,0.010815060595402127,0.25352502671865196,0.30997678143001534,0.4179426186073193,0.5010122423705139,0.46077979097458266,0.753355180171781,0.29489142822423353,0.08326853516032626,0.7412703139017017,0.025805063666702578,0.00527511527633426,0.8070595309253155,0.4459256526517964,0.10240411889400303,0.034766650324719685,0.0024427128446672963,0.9601357910244557,0.07002615493588067,0.7071886107103358,0.9559846005555537,0.7468736929316302,0.3258793498243301,0.7580005668270489,0.004906835294663538,0.9651803456678476,0.45901346123570685,0.3311688433769572,0.118368673186579,0.8125973765342984,0.2994841724583857,0.49808975166912317,0.002285840998721378,0.34964569543055923,0.5843363172695496,0.0507196385847976,0.7705453224316174,0.00358822355772166,0.6192784741419458,0.11208033927938608,0.17681780987913512,0.046592825475093004,0.0015149094914850402,0.5711395428998541,0.11840588655083466,0.8607740829561356,0.12462925236600347,0.8460124739169033,0.567951674759084,0.07803143594969102,0.0005326857602758852,0.18970833215837773,0.3032594841690843,0.8119980230103682,0.3125527874406159,0.5075551209310822,0.9439330686989816,0.4785984373536074,0.8999650634427844,0.6883404413622713,0.7376711869716855,0.8574980784050517,0.5725002978075049,0.5070344951498623,0.6498423386954504,0.07381172780711084,0.6102293755800854,0.5862677995731798,0.3177439525560699,0.2268363403156263
ctx-lh-parstriangularis_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5192983913443188e-05,0.326612554399914,0.29502314934964,0.18514034571951052,0.4862517521017856,0.7190746866539481,0.01024163742010766,0.9942635607020373,0.011937107813677298,0.5563833664348351,0.4399048990644714,0.9269276458979078,0.81782963324713,0.20887084076050783,0.022910102678727555,0.689251122606046,0.5377235878038008,0.01602341896497219,0.009257661122828944,0.04118099698231427,0.28027171308096527,0.4974906983700115,0.6359767201002837,0.5162430490931615,0.1710468182139273,0.20169111020401917,0.5338215125154403,0.3710909539630074,0.0012712376397513196,0.32926387599752116,0.035289088470936945,0.11102367412232432,0.8900166940421289,0.39002922446434674,0.08303947259885537,0.46953962370131985,0.18619511183443904,0.14305064524301703,0.885261537128124,0.343285504191744,0.5844583235069136,0.6279505254781901,0.008266964781463883,0.07053497882219004,0.03182253662125548,0.005875278710136475,0.0020638238551860654,0.00195766861461526,0.9360108237870055,0.45832622721510485,0.514853244103616,0.6163198060379695,0.5430848254993055,0.023562681851915578,0.6308673240255579,0.7040158942754537,0.7357536706234205,0.19945489958905296,0.8515278126830604,0.8269457311793158,0.0058102384368654,0.8532391143128728,0.622272577902026,0.6471287979442211,0.6863184755727268,0.40974497263246934,0.6343253998329637,0.18683768305172807,0.1343347443949526,0.5012779918996597,0.62314564582819,0.5029820580476085,0.4267917649067301,0.49939069229168986,0.44914770086197553,0.7879079887049927,0.2202435933204973,0.1981541973111507,0.7648108495866447,0.47899942907056536,0.13456648800103949,0.052795103483170555,0.9498778464194528,0.1210653102662544,0.8926343973536517,0.005162844351650855,0.6871174893748018,0.3837037869814487
ctx-lh-pericalcarine_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037940282408596156,0.5453809389621982,0.324463589838471,0.010121030917735882,0.016603014657570293,0.6986029043805495,0.35448096926835193,0.9909798600242015,0.07689454885619912,0.12243413676855334,0.030143899572331184,0.9475830147281016,0.7272481938011786,0.006301692679164759,0.09505717716682134,0.21626129359639723,0.28806550349858384,0.629592797570758,0.09163529736381808,0.0017324680262183155,0.9335850032497444,0.1881569773855148,0.7695337674981892,0.238466965183038,0.016798704324784187,0.21516668805676956,0.9909293622199767,0.0011813032859207403,0.10927482491158352,0.7033824333374803,0.41936178156868154,0.8498309552456489,0.3569306873313479,0.13748087955475843,0.0009618371268619942,1.3679767751342768e-05,0.023085002686129546,0.3575468426257218,0.4600744998232269,0.2764818903397815,0.946935446752392,0.005010151497600024,0.13250545901505,0.0033504463734614566,0.012243140243644987,0.03936507616142575,8.996417180193734e-07,0.026508804878024175,0.008763694260354758,0.6363891044398666,0.026439082233979647,5.6581369789758696e-05,0.1542581580563067,0.8286499226412347,0.33281843621611196,0.017248462140572414,0.42333090436325893,0.03398690876840865,0.0001874230957799955,0.26076508636516665,0.10655783272591826,0.829597703201719,0.006295758318737783,0.8873592630600472,0.18825589757217182,0.4158103706376297,0.02358483321214657,0.15472760439077718,0.11815228041381644,0.957797558282477,0.02974814457271352,0.05792142969993265,0.38892174961312576,0.9458403775821407,0.4576271965825347,0.827011350303196,0.13579830244539468,0.9743065928538328,0.28866789162753015,0.8085001728158394,0.010008998755085707,0.18224413393313685,0.30410267259997203,0.08188774386971046,0.930200038120272,0.014705751977735852,0.1838037296146132
ctx-lh-postcentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5621895788187754,0.9903724700956689,0.5179285874077298,0.7901331852577597,0.7561120876392251,0.9217762637050944,0.8509205571466367,0.4691145007271176,0.4142373519244774,0.1283695620032086,0.621863404618425,0.4161909294651063,0.38072808812546743,0.2847694995524635,0.9541272464919653,0.6314586939866984,0.07374313699574311,0.7588345646254022,0.5382560873388019,0.5151726964782298,0.1401175728556647,0.14134109276882964,0.5875208319915737,0.37038106243662405,0.07903367252283855,0.3782595298737145,0.0031962771638443443,0.4235180512147123,0.9814284860051625,0.016463662405977134,0.3887402631126905,0.4295553659354969,0.07965977745707577,0.8394158732884137,0.19318916193329894,0.2650358486733739,0.32506964404682803,0.5620260198967978,0.41059774275703553,0.8772531335199799,0.24178249591175188,0.30999961767978695,0.06916392537521347,0.7558950623812992,0.8406902679313624,0.9872921825580716,0.4682928119425759,0.11049790152720462,0.7120565582292532,0.4912510085763663,0.4482510850106819,0.01737600947664331,0.17681174041733724,0.9985465340103996,0.966156637563948,0.7553951500443321,0.7264830390971865,0.4115563457994713,0.07610947994711763,0.8891741378145488,0.6862338409861541,0.22563141390561994,0.5870818658767543,0.7266320963289654,0.8097981397916607,0.4317996296277766,0.8843759558379161,0.07872167680010382,0.15843739282914543,0.005673653978989659,0.32155333768476835,0.43323841824184417,0.23776094433002248,0.4774934596360977,0.9117864427034019,0.6102595936340554,0.5893254779018362,0.6447890720539939,0.6828827143470892,0.2481237818473131,0.5530660878188827,0.7876841936787626,0.5887152652783572,0.08769307049891688,0.5297340190831369,0.9141729243941157
ctx-lh-postcentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8266242103508373,0.28421295614780284,0.1432827419599576,0.4181197262189579,0.022042130030799134,0.008360679208738456,0.7251634029740095,0.6088591306363931,0.21770711695245148,0.142248059416274,0.06969692371071508,0.14949165273153614,0.21400334075441643,0.931714496707934,0.9071884773514882,0.473735360431363,0.29465346283837274,0.8431818276629324,0.6929510588706229,0.014127802053072394,0.08041303536886046,0.004417673323782478,0.5162865372042572,0.298755303730353,0.8149002780687761,0.2553385942435421,0.5779102696116016,0.03176236808491593,0.0007135888321222909,0.24927791185501566,0.460344505656447,0.33291651534861355,0.4557558536514853,0.014297961578358727,0.17018307526217716,0.07197271686722669,4.2342727847999774e-07,0.003212591525174516,0.09675652391257218,0.5977357214057992,0.9667646536298268,0.39164279369841437,0.02666537819286618,0.5790750030701085,0.5650607421659777,0.376814942347085,0.7290714900822397,0.7656799325939269,0.0948450738614579,0.46192831976345583,0.007528993641850264,0.0013879612739557893,0.3860302504403684,0.2884542481603036,0.005430190630426444,0.136507246326612,0.0707432392575585,0.8590900429339932,0.18780127430787247,0.2907222667035615,0.654465475446695,0.005333427800905531,0.5647147344823638,0.813438853262201,0.5622622850143211,0.37697501705653047,0.03588440533899967,0.08303913197657595,0.07382929790871762,0.4873938845780478,0.9501346830184061,0.45737865436632974,0.29582311736829087,0.07571214259633795,0.36612838690008986,0.7653103813625076,0.2890863116829844,0.7087728915983524,0.6207389751959426,0.007987241476792266,0.0440137497159705,0.7041330922498064,0.7413730633145674,0.13223653438579377,0.024693025543140998
ctx-lh-postcentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8449334904139566,0.532296544045016,0.925549126354828,0.0010312079787245948,0.6067476203215301,0.6395368008511986,0.2382118469852969,0.17885380004427784,0.18863316163965835,0.10132655118843409,0.24087060589590278,0.7687736483888961,0.3704053133312307,0.8922383517047352,0.11878676172875559,0.29171640995062637,0.30537964523932287,0.6091356056022215,0.010908549493836456,0.3390411065401031,0.7496080186348382,0.7134101617573312,0.21832864072305164,0.8094552210600623,0.05522490706575236,0.691775197857709,0.11908642710763773,0.04576623048657851,0.029588961385081197,0.641558497088186,0.9223011372757148,0.2769156624584405,0.11660744907134175,0.010789744989137512,0.5467628815564012,0.044193923432603484,0.02017828163795304,0.026108206563284213,0.25763951538022745,0.8904754293836893,0.23836770242376623,0.8035376341897256,0.051379149581067124,0.49261894327766953,0.03968364088222425,0.9110201247246622,0.6298395715818905,0.535965613307132,0.39101244411974323,0.28589206054608207,0.01906160297983514,0.057099812048698115,0.320565282777004,0.06654575750076817,0.2059734947418896,0.2862585556207449,0.5648385239359688,0.004386433499300668,0.6697548620235381,0.14423128012039252,0.09127534617148411,0.9153154718987948,0.324655795946699,0.8876827315754015,0.2027022031049932,0.00517986867579351,0.08259634160313432,0.06577986142540322,0.5457809980548003,0.8780961126457456,0.2797593911893841,0.05022124961710552,0.0028379359245006733,0.05073206971493714,0.9242780076434163,0.1543057470255178,0.9189311090169601,0.9299512133586408,0.6535667510529335,0.5388576616582492,0.6074364909359935,0.22612654151114636,0.1654695561327438,0.056387349486543004
ctx-lh-posteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04589906786690115,0.9928261308883356,0.3445689317196947,0.24352227149629999,0.2597555565341473,0.6547516042369945,0.5637177981934984,0.05546335289421644,0.302496647458938,0.7829335442263269,5.667036535811538e-06,0.0018186677954540075,2.359588157007513e-05,0.04772449081296308,0.7217322210866803,0.42774778134802727,0.04257496816235395,0.394562894096421,0.16596203596400277,0.932161458451251,0.7525867358160132,0.32482804272988397,0.9114278455433691,0.5356891084580234,0.6757324541123039,0.16344179238311676,0.3388063391101924,0.6025789273610784,0.6649983121559662,0.007310413595021759,0.02633862934567041,0.0006869383271767402,0.5170215125185288,0.13209774655816656,0.002539771516939363,0.7976050915891548,0.4936490777830901,0.24919472274603038,0.2713611311952934,0.01154729157769007,0.07484582192423346,0.013594154947838477,0.4623084208824093,0.04374374738881827,7.257671947667814e-06,5.960662890367245e-08,0.21659218062785393,0.524572961761075,0.5010623135138061,0.184105637933866,0.6501769405896319,0.002908840938839778,0.8261797633768123,0.3680112941722625,0.5990757384702162,0.0002507951926311141,0.914820119796397,0.00040802736493003204,0.0750364483329304,0.6459071202616751,0.0009414059001361039,2.949445701375452e-05,0.7900205464093836,1.79941196459813e-05,0.44518897301977,0.7255937266851589,0.6783933522081211,0.00010134343688881834,0.07541738539931131,0.2729157975195507,0.910338324635,0.4249877858136675,0.5437928484473442,0.06651518174611054,0.0020441746030005815,0.1313750656110847,0.4381886241883345,0.11388906478236688,0.5193643241484087,0.26301418683950356,0.9615381652246133,0.4803678113562625,0.11878439155806542
ctx-lh-precentral_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2581199770411899,0.9692164426054262,0.9969493726714944,0.307099250615959,0.7443159648353735,0.9306298733110867,0.3650815308032074,0.385505573417672,0.07634435578837592,0.09049729167635846,0.7011415162223844,0.2660303290296775,0.14876176570861582,0.10275338172222,0.13665289989084348,0.013465627908729683,0.04473083834407789,0.4105870626009327,0.3027673715004787,0.9721495231247792,0.4545436268677304,0.42327646369102523,0.057385478210670936,0.2806430065053598,0.9224961242935007,0.010091863582233285,0.6361497148824536,0.3046157021127495,0.017126334769542822,0.552475256874895,0.925567850051466,0.6455627596618398,4.2818851257174616e-05,0.01077304294752392,0.035137402163878374,0.7358801804638897,0.2665769738242538,0.9136419291151079,0.017090383978564584,0.7702868631138414,0.556855176933103,0.11196138513263378,0.8318756721712812,0.08515020521256725,0.09270907975923316,0.24419908686384514,0.19319151628221332,0.0014858870092401394,0.14674353808302065,0.22198596630877213,0.8596921401074517,0.6439823299846297,0.4152787759539188,0.1906724514663139,0.07787782862943103,0.487098186534785,0.13671872021798187,0.6167684855218007,0.07025626267658795,0.9585367482751089,0.05304706914372822,0.6457933042804012,0.9565867218408082,0.5361834596070087,0.24368777963775443,0.3311729335346043,0.25604136651651327,0.25195853848077215,0.44755457008454924,0.0008565774479794722,0.9216513538238504,0.0018839472992161143,0.0031794266601619737,0.5467438368560703,0.6521101397341024,0.5243995033957567,0.1815457897592505,0.9420615810018489,0.5531158648154622,0.022087185302055178,0.8269559684451673,0.435166259537371
ctx-lh-precentral_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057873784962851865,0.019440458590487226,0.02112786354196155,0.24925531281654031,0.017852484160660178,0.10743617845931458,0.35676919673915664,0.5438220766795436,0.3498257578797078,0.13021918748403083,0.39432274795354694,0.7704990487396287,0.9082193637670168,0.47284181989356955,0.2746689293291733,0.023022654858328908,0.009825056309103389,0.21845287532775587,0.9893571018494431,0.03325729365373473,0.2675999751692871,0.09644369537145923,0.4541003287375267,0.033248178825421616,0.008345180349210647,0.04938577107214148,0.43335029573212536,0.6654831847999965,0.4943865872214712,0.004024155862866552,0.32815277924388864,0.13129026819738707,1.3590714770516523e-05,0.0021728519231413146,0.25668992119628636,0.2399404490790558,0.6060071943886773,0.023542326178197306,0.003119441483780367,0.022509217591660094,0.08018645683954578,0.4765566073886749,0.2864497747195662,0.879967702928623,0.5785630027984983,0.7685655185432789,0.005938636426051366,0.019046304143089093,0.9506043994361881,0.28503951801808053,0.015452558701769472,0.13003542538129345,0.3143201842814257,0.5652973841142156,0.1995693534806476,0.8854135859567146,0.9623659497703423,0.007113640361845628,0.4811436536020234,0.945004263612544,0.2810607167869144,0.010508199620399878,0.004230930001452294,0.3432315609644736,0.5088906929444823,0.3302408358801422,0.5748341410865514,0.352868397914504,0.8660455978017395,0.0196844831257753,0.04402656036571266,0.17233751819138343,0.1460414586315449,0.49047908034018195,0.6278619012511601,0.02857597565334611,2.2492823302211624e-05,0.7847710558233294,0.16440122863002893,0.32303385805088713,0.025901580082482813
ctx-lh-precentral_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.404863990152889,0.06504451149534285,0.21189266075857718,1.950384605343271e-05,0.5740266541581656,0.42238176756462753,0.9092984202527272,0.11670329094350212,2.5235729002793212e-05,0.021416257723668237,0.18165102350076126,0.45709643650455367,0.003117789999360085,0.07080991874264274,0.2144065124529574,0.017603122056860335,0.7146359902621139,0.22952221164293582,0.2009899337126558,0.577731862732849,0.0672641299047769,0.5037422189799601,0.31228824550560375,0.013190026087577316,0.0031367478972598646,0.1673436132335116,0.1507617665549742,0.3731722359244135,0.016927870491555273,0.6057342047082149,0.19662415431715394,0.01067406214695962,0.05448945836715174,0.043951631629113405,0.00956251336916669,0.8955397105548317,0.0753343582223432,0.0059698280855837085,0.027614420106431527,0.35224014384432667,0.11128118652495847,0.0008414889297324101,0.031812116080906644,0.21616541562526598,0.9672192929037959,0.0023739130591437954,0.8913054881585547,0.6430753462561312,0.6623763545538651,0.42564545193014147,0.8399009888374113,0.8642102884135556,0.08857442158889037,0.0008012805227503707,0.20198610783525905,0.9046284663248294,0.0014801457605321785,0.01024352831944249,0.2981038907439065,0.4840067833467445,0.0001442371396634505,0.00561466173806629,0.5028803606902514,0.40693802703460946,0.09492436193091795,0.53306481182362,0.016958732775781738,0.10154041147077929,0.06474195988927396,0.008969780703969728,0.00878522821853833,0.37671488249207163,0.015029576175547921,0.050339008680874806,0.6654495538818088,0.7858525285458497,0.4423019791196253,0.04034938329825875,0.1381211839533591,0.004691150991951389
ctx-lh-precentral_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024246385376911303,0.16926181278424976,0.007122200217491556,0.9605730726548964,0.12404591965354442,0.09314502620342668,0.2678846968647641,0.19207770869203314,0.8921751175271566,0.1674998865231597,0.6114285040023784,0.8765671732834258,0.17134557332135528,0.10318397854582391,0.043818730897485864,0.47051515228651464,0.1642848053854641,0.14880646241724693,0.03783415804604338,0.04174411691885595,0.7612739979304853,0.031067222789425763,0.046695302009732625,0.9425518672586825,0.6169109563286427,0.01798618386436144,0.8477638965229405,0.523449625002135,0.3317106053710296,0.4534076722197098,0.30777999785413707,0.0009420497942569337,0.3497564264473644,0.7550292418937241,0.8768804606242357,0.01898900187913498,0.2798736944157866,0.8711238826637638,0.8257701212434058,0.1990619885760353,0.08533575848589724,0.4557802014110999,0.7058528216079216,0.6875581185817159,0.3438736996864423,0.46165977326127505,0.8452355718597404,0.14168038344017145,0.0007694018057386381,0.4034574331398414,0.21364094460888522,0.31612734940430226,0.5113262600438906,0.35554337521851764,0.04559842467198803,0.5945795094707692,0.3947691592701077,0.7415977191500916,0.5302248357432325,0.006106840388013734,0.1276486530448338,0.8918165321852597,0.2229503991120767,0.47841896484328816,0.7976731173461263,0.061530703577951984,0.030744912771073815,0.0040041209688780055,0.5081857850143274,0.13228603024181088,0.5469517282390651,0.7604471253954799,0.5980071190316512,0.4978085412671944,0.3138705466606941,0.8199505844032988,0.0004239025273762484,0.8314165863946276,0.05850632990932263
