# File generated on 2024-06-04 21:01:25
# Number of participants: 94
# Number of patients (ftd): 49
# Number of controls: 45
# 1 datasets were included:
# - NIFD
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-precuneus_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7082850491246915,0.0019054328166549202,0.07549502894969916,0.2876111620596423,0.9212736387718754,0.15660049327140363,0.9978496728022461,0.9430624265434302,0.027224857155729244,0.009308059345801386,0.017388794608420986,0.004827509216309137,0.129422074361776,0.5051371346229738,0.5920910655787299,0.24809972646201645,0.6705664422631246,0.754147017968124,0.6105103553042002,0.2891362144095336,0.01698242554120023,0.7518207236574042,0.0005970329016552647,0.0525288312603983,0.33460514130442676,0.2809214527740907,0.8658074560686925,0.5882896795992636,0.10014227769626714,0.11840826830067289,0.6180550142746023,0.5896624106053019,0.5153075080664375,0.8736037655480211,0.5042500802887467,0.16687688542800153,0.5395111150894698,0.6072156399849367,0.4997268357879132,0.5809370007316863,0.7019297952474408,0.05321350614047411,0.7743361404943232,0.2859104905447428,0.8355676401416559,0.25063439770378193,0.12473685122047061,0.8107214193862504,0.1744812814947884,0.756924455766896,0.7925218012139738,0.07173653122891505,0.011592775722371437,0.9760167531483357,0.919428061675039,0.012468000694674972,0.01577408768623969,0.9975851884525944,0.7704324184509498,0.00017383184454647794,0.48779211783940113,0.23404104290287608,0.09585024303047225,0.8796965825597469,0.32748140054446795,0.3698011152983057,0.011852039809741336,0.004280429128992414,0.32501845224200243,0.597654394688254,0.3420929037472219,0.10536402310980814,0.8147221340325146,0.5478513570628175,0.3963745003841668,0.9475688740426371,0.5243492218586747,0.25256271886992887
ctx-lh-precuneus_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00043341576359352704,0.24848314605961933,0.701671562272757,0.03128595424203084,0.0009322665122872778,0.3342629385240029,0.1128369633629429,0.010439066246808591,0.36112590892435126,0.6291135429576702,0.27680395465740576,0.33207736687316436,0.5499004155882228,0.777058561744713,0.7008836517483743,0.6881570394486938,0.9353860775765567,0.5503859997498952,0.8837050446950707,0.8294899941373503,0.5081014107249673,0.8276837648914277,0.48856856542903937,0.12643647318737025,0.25316489592754965,0.9790680557694285,0.6818638541781503,0.03883991245382014,0.07613778561610074,0.23193838124956817,0.0954475377282906,0.10099952131069562,0.18883738002866785,0.37778679265803883,0.9869064057494035,0.216445027066847,0.659387138349804,0.2934883084890288,0.44989717622628145,0.799283985624539,0.09369415422554149,0.7779454822417418,0.047374089181214614,0.9653867521479844,0.17685890261341894,0.06292095991378928,0.02936282809593846,0.11939988333990731,0.17145885889264809,0.44041170041228206,0.007422368118877423,0.48624542459875897,0.15142452515132018,0.0028690047672562647,0.0039085442241768775,0.0536161812133372,0.7752189359829162,0.15812983366428116,0.0024311960829603036,0.43846601429670706,0.8620402850092019,0.10957426056298088,0.15301335766871965,0.2799666555533772,0.03165045705032384,0.06920397835443627,0.38494509721492665,0.6806129758231694,0.6556585812975753,0.5930926259053214,0.0882244037293238,0.2059752473754234,0.7167905899278715,0.8512920726075909,0.6602189203739844,0.07453349143509791,0.2710430232153919
ctx-lh-rostralanteriorcingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0007603290830071978,1.5597182718494808e-05,0.13988155866894286,0.08120072235211617,0.198213781888399,0.5795987840290513,0.09966381468860129,0.7450005486566078,0.3599801343379103,0.05897357795320621,0.2511450296301752,0.28075357611920493,0.162985300432489,0.8357194064154897,0.9319893557274228,0.07891788107220078,0.3184689855912045,0.9612357270466327,0.16820397049518254,0.7914660829845235,0.49105686860093256,0.1422261270915015,0.08851874811917203,0.6917573477603769,0.9726130818739483,0.19450276549970802,0.4923968600851123,0.1101787309062729,0.3221768945233184,0.3157798399006059,0.8690115133488108,0.002464625031376983,0.7884099136903983,0.6099166223498695,0.9635015466693455,0.25697011444282003,0.67510850474807,0.7090239773548158,0.16378714134399133,0.03382844591777729,0.24118837038326124,0.3850625264622606,0.9158008748981264,0.2498093713849322,0.06642861905868372,0.012498382002759281,0.17250773294184313,0.01708680124955396,0.06330460944775579,0.1539569866684389,0.8263926212631346,0.10381874246566157,0.15641090460377619,0.14517635733010548,0.9182812066236041,0.001118117950902897,0.053791401486791464,2.1017894739244448e-05,0.002058177918084456,0.05143300525330967,0.38851842970868,0.7206745252152145,0.8509367259866955,0.7718864336466441,0.34865799527272157,0.7333469344188409,0.3965935190372152,0.44771773687876704,0.41667541885916193,0.8957580950979092,0.9703159391690672,0.17936305382479414,0.11939582239580494,0.11051482509895379,0.894107706928806,0.32739702587946984
ctx-lh-rostralmiddlefrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016328673409883768,0.006400971567717081,0.005758630374268202,0.0003439374772063453,0.06245487281490795,0.7505823637422759,0.6899928674028888,0.148419644859217,0.21168940723817195,0.06411662635457235,0.4909791476129485,0.622008613525549,0.048859478338652014,0.38097128837711514,0.20017478310866305,0.6042812512143103,0.7507307893932567,0.8206797969204436,0.41048274106273164,0.5230599568573591,0.45507050805357274,0.6943694860616862,0.15289359978007755,0.4758310666562393,0.4020873236876096,0.4140544506287268,0.47165479334455773,0.2841948976474332,0.1397368466395555,0.3281249072668916,0.6777189767570909,0.8100655626147792,0.9963629746093406,0.5117650648667535,0.015551856114696706,0.6745047008372034,0.5380979026877362,0.40517522819275786,0.023839292008601853,0.023294758012608514,0.18158422155707615,0.0025984893007133477,0.7191101815410099,0.34836011541294754,0.39416443390723366,0.03896484616801345,0.017824349427037527,0.5232403070496254,0.5243902264190023,0.5768492219355335,0.4111636740437735,0.9721114837240787,0.1749968367162698,0.6470812191286599,0.7761797579260021,0.038195421413875,0.0020052167425012083,0.6783846096649098,0.004266633291587158,4.638787198187306e-06,0.0020771176812717203,0.491420018666762,0.3927939898333809,0.5485505839144955,0.5689741519919431,0.7992960820209165,0.4027635228923657,0.7414208260857459,0.03189369261046764,0.47359708809099077,0.8024351455138866,0.030455042998552426,0.010771545886611783,0.7223882340173802,0.3005834380452863
ctx-lh-rostralmiddlefrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049361714077469275,6.320004424157623e-06,1.1722071400281234e-06,0.0005136857900720497,0.6942373165236668,0.7390710993240812,0.39889261990239944,0.0844954065061507,0.01100413669831141,0.23197798140623435,0.9283734255122196,0.25498885805622334,0.12979560834523246,0.3496257517684439,0.7167074609628934,0.9877195123913495,0.6755515678869628,0.6847642780049072,0.6473790617575925,0.03518881563613174,0.14009328263553275,0.09996343420587496,0.08713392162534629,0.36835288428902624,0.4543221514882225,0.21483597328083542,0.8731367507770971,0.560900971690145,0.21808992237024163,0.18768762863206323,0.141341964085011,0.13128813226613917,0.3133004526848636,0.01594569922949759,0.5778714531814804,0.3506247057256421,0.06317404759655348,0.009952519091501702,0.005561164026652896,0.15410138903677628,0.03905030888812519,0.5054044222834702,0.9009002212598145,0.5715018196488779,0.8291845443008965,0.06451461457064762,0.9162060568207822,0.5942814102059208,0.9510381192271958,0.505831319216954,0.5614020987507728,0.5668114156108145,0.4839586162874502,0.9404148396976302,0.11554189293848546,2.446504257531619e-07,0.06469032905599356,0.1822497842565174,1.4455144103764268e-08,8.160137179796595e-06,0.2624431978520363,0.718553234853677,0.5529531375405723,0.8354696901108429,0.2267268375121308,0.09885040082373096,0.7009055151832808,0.007675382758244993,0.19787534359774495,0.4534431407284365,0.01990976848386889,0.047409349300552794,0.339242232585089,0.47054165054037433
ctx-lh-rostralmiddlefrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019850481153045815,0.144374172780152,0.04672716973335612,0.10756936165996249,0.8345399327923546,0.27454804617453316,0.26682502098404626,0.10229356810092989,0.3470196430349418,0.0945926071099517,0.7527028462267117,0.5481744133437287,0.026483421678845324,0.541536420964789,0.052869501073314465,0.0027046409860253607,0.7133079200577214,0.12382434459390237,0.8699401935528642,0.5904602319164347,0.984877782594183,0.8817853193556214,0.6779733804139875,0.40955853742183956,0.2807025302078787,0.4873358733269668,0.6234320098538217,0.9403203887386253,0.5173640138966039,0.5963686740183352,0.7606223730726911,0.18691174243213832,0.4245037568844635,0.655410599919428,0.6816428077618008,0.5554232687206353,0.09240148295530103,0.8218545072038496,0.30759364098546244,0.900402093495599,0.5761245881768909,0.6593831220025568,0.011675602045775594,0.9113410136219724,0.005076632992272977,0.6969005276683147,0.40869438170773376,0.6449607463399236,0.28266987020269085,0.19787102004028,0.1632872865127369,0.10716765478914916,0.4160389854112416,0.6743972367464219,0.44398580480047456,0.015709788262205725,0.00042705207414330286,0.0001596213818736716,0.1235780844911832,0.026790926677489266,0.11350084174904243,0.7395666555505068,0.9237265818412523,0.5728670996260445,0.055427667656647396,0.6249511417547438,0.8199127617225792,0.4666378508404363,0.15890937919902035,0.9633391694795663,0.12825592459073146,0.41257586273795,0.0148797269607013
ctx-lh-superiorfrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6897567264643419,0.5637773119209414,0.5183695737480969,0.9443508301717447,0.6342449921914084,0.23448370313401187,0.3238573452111142,0.34981161267352145,0.11219039904467258,0.8630254181597162,0.8790573939528296,0.07349162550681308,0.5451944141739014,0.207382392787491,0.005988685893696453,0.8672823547697683,0.05069143215802236,0.2933733817471146,0.09424192512196165,0.46271284199265694,0.9433257424287165,0.429719938040634,0.26976299216995675,0.0025381600319352897,0.843684421682146,0.016253086848458127,0.4517292303184246,0.0008122159801408582,0.2740255828560124,0.3253157832185596,0.8885924709309583,0.9946455618761725,0.8981444312293239,0.7248860816145977,0.3935517645525741,0.11407885156105707,0.1492742984940129,0.7999046537476191,0.3669469869347377,0.5336067009040677,0.1703407428274324,0.00021611743162311487,0.8716394456737446,0.005026218951093298,0.4831493900938081,0.5709500806747596,0.13333028608656264,0.7441446255331701,0.015264172420585568,0.10001568665445636,0.4395648681557549,0.002271724909520908,0.5721664900816315,0.044702627316718736,0.0011311331919213728,2.627603023106259e-05,0.5235754803941054,0.10251004575269859,0.4545401631079772,0.3813841886914242,0.1489319382358455,0.9619636165511806,0.9834147758775695,0.20725462250755064,0.8463781126582695,0.5202529721142437,0.9894579608334766,0.6313723383754477,0.8680590529900524,0.0867581996681184,0.4606153254138873,0.01692749314830471
ctx-lh-superiorfrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6701245196538759,0.8867768079951037,0.2884759933143399,0.5697716411465794,0.6814872912071286,0.16104191609192264,0.16048518568917342,0.032783323149045085,0.4039026289087504,0.7046445462426687,0.7715165322491506,0.7184175892670703,0.11141424786413613,0.00412226295910696,0.840054970661086,0.00019990386281973322,0.5425694440175374,0.09660971105847643,0.1910054432790607,0.6983618773738949,0.1417155383321078,0.1906615705949395,0.008320061699428597,0.8704225705258842,0.19921832151958555,0.11557729170695798,0.05791355534723152,0.45148607640000127,0.08484248978290988,0.8322792380449303,0.1214620172659601,0.7388275493909393,0.781546629965582,0.13064496843555273,0.8029271052565595,0.9101521015598701,0.6020867839535398,0.5329458513232238,0.4734386038453574,0.3659129730295586,0.0451303904953539,0.33451396321843074,0.04572998278745008,0.42247641893053345,0.23655228821633442,0.10574969981031832,0.24439734125946488,0.022995781515393932,0.4230706366172804,0.9493296370300657,0.31211075479404937,0.5230261803741807,0.12744112702786053,3.9794992890201865e-05,6.403795905882557e-05,0.22696006254040071,0.9854091864029618,0.32584309398896005,0.5438594536856467,0.8054751662287659,0.9547707710747985,0.831241181201989,0.8397055222243965,0.5511409070356701,0.49956048597790714,0.6019410530501326,0.7638612679602854,0.2142245650502508,0.050966256201653445,0.13491748902436015,0.05322974412297795
ctx-lh-superiorfrontal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1010504255192211,0.02228478083692021,0.39055207014241244,0.31750363525229097,0.11878907270904744,0.684073803793766,0.009035562319062235,0.700967042358213,0.6829192912289691,0.7450237795641953,0.4328204714168261,0.06976123678895009,0.01743906025252941,0.3842929346673366,0.011034770391807624,0.7208118823460973,0.554420149616572,0.9868743173826403,0.10285640485343342,0.2746522769538188,0.4076865353265605,0.005963031028242323,0.8924369459429995,0.6564508540503196,0.2820777377208869,0.01246511605089675,0.07085852487477606,0.03801276669242654,0.016550385172248595,0.19209452715772535,0.5047591076427105,0.4672250992617192,0.7301788521077477,0.3902579987508553,0.6416754571672791,0.040196527611154206,0.7966320135488791,0.16843146409635365,0.3933769578694917,0.013692918186253157,0.5311273613984105,0.005526350664916015,0.8995458676242852,0.7650492103778921,0.970324369981644,0.5905977255123904,0.009461862683845494,0.04721731283193873,0.2658632817374055,0.2935499040554563,0.30112537842815346,0.4987482212880222,0.0073034202361594615,0.000905533001826609,0.10950739709473797,0.37842448031487574,0.008456941002410585,0.22902333367838987,0.0690330988186215,0.12217418924225924,0.06643095929018919,0.4286350925828224,0.18669545490298545,0.3702319413577875,0.1030497710409343,0.7024249707289374,0.4379619177619961,0.018417975365097688,0.02986174994663689,0.028829751700176844
ctx-lh-superiorfrontal_4, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04696895225704668,0.017162960143352134,0.11626185592342986,0.09120614051175972,0.13689994502361158,0.9157090073624599,0.8377649277487925,0.35952928885562185,0.730166905083439,0.8125770822322885,0.8481123421121916,0.7065531439751234,0.47363255522565595,0.817526972597521,0.0746495652832994,0.6657244126763167,0.7318704606258415,0.4206147907980733,0.4792239552387304,0.3963051718935525,0.10156329966961936,0.4519413891331372,0.5121128690715541,0.23960384290273562,0.570339232896011,0.4496331321244449,0.6177611937044251,0.5755650811072848,0.6641803627794931,0.1819813708419051,0.771346507083899,0.5057768887175427,0.022720236461354456,0.20225947271936268,0.14641510709268152,0.19803866216324478,0.8476483170281666,0.7839746370008124,0.7966931576731079,0.10983037299184506,0.4838451333548256,0.4089859941786793,0.07840667027455414,0.9032024478956202,0.7288772448266378,0.27748303481231795,0.07214271349656662,0.8584293481024057,0.04942145933373871,0.0118497644944736,0.2817409801333263,0.15683339341220418,0.1127683720327692,0.25176377413566875,0.0007914068195152059,0.7525097184809812,0.1439331266665068,0.09323142669761943,0.03394640788286527,0.11966102141245659,0.694819720781443,0.5802850177268932,0.08739100590623787,0.6210950782101424,0.9808161487634033,0.6238938737095471,0.0025642323224383105,0.9254364944511098,0.39988848858236015
ctx-lh-superiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03264439138922501,0.9416509468989238,0.20651298812956695,0.9195496518256125,0.1798210457066311,0.00793128955634317,0.3457376490517601,0.4090966675339085,0.7684411070847156,0.09758301111002138,0.02008475879015792,0.39948148480931,0.14182763575119622,0.004084676654711537,0.10320456969797283,0.14519812558568687,0.5425002133914298,0.05211963594173843,0.07974482635519306,0.2894777866002585,0.07455741788003624,0.02425788261280094,0.29545178138599687,0.9185724847190817,0.10815939864014437,0.10606774314660708,0.20665440875329283,0.7762623047368317,0.134557232564873,0.12808937073985038,0.6106359641704515,0.07397299716477507,0.9354029554060465,0.4493487668509316,0.07756400734553726,0.6314821419189911,0.5250660904547045,0.2827783879592714,0.7206356938302636,0.5137946065906476,0.8223727368034899,0.10013716445292752,0.3057909831803189,0.704163329697332,0.10372219936603742,0.29007462955379976,0.5223388346326363,0.7316348643312407,0.016265755472897245,0.6507982452860428,0.7655745354207761,0.5620245233652139,0.4979177473885743,0.10804406223642957,0.28507119122624774,0.10976325880967336,0.30179336816805397,0.8559215091677609,0.22460497334161442,0.5302010045853522,0.7077636056836278,0.02440627586664576,0.39706175333312965,0.6980308833880489,0.28999688255607164,0.9062288935810722,0.23166891589211966,0.0988091642964463
ctx-lh-superiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4320775635493602,0.7952299536314911,0.2145541111915314,0.9136610247111701,0.2079458413363041,0.4530730674134015,0.6482435576243545,0.027857548002292586,0.5616712843268326,0.02542333046038879,0.9989364673904522,0.13461772818460765,0.18385009965720706,0.9425619566211338,0.18186974087294575,0.3789423051673896,0.00628723650589294,0.45804803205485767,0.632499113293191,0.7304123504663536,0.20312670000412997,0.5589832443954914,0.8880423210056341,0.16966183080002786,0.4511888673245886,0.5594141069422093,0.7766706154629281,0.014943521775263207,0.9915544849115006,0.16789592648737642,0.04387050785738815,0.5168843613296701,0.7466825435694573,0.5466397434200745,0.5243866973727225,0.0068205732232221,0.8035742176000509,0.6917765747489586,0.5229771616347781,0.3472818053677472,0.508478561837,0.028374574199757883,0.2634120755343081,0.752029968242498,0.14373056241516288,0.0046111078990227145,0.826277731131513,0.1088185360621997,0.23495360821547895,0.4117919819948339,0.06473194388924508,0.6946293133479922,0.07281988596149758,0.0020150116779979214,0.008690597371067059,0.029880985021528774,0.14540042399266,0.5147717384089379,0.8410793541987213,0.5587281933468606,0.020930062393936653,0.15380589647672624,0.8210705827823503,0.6905650445259219,0.28731251756976184,0.40637487610243916,0.18418575840986115
ctx-lh-superiorparietal_3, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9403320796889645,0.8818892563455956,0.7523232387619354,0.05012038586706945,0.9926252284001744,0.4922086101794251,0.1454552464678627,0.5429003661483351,0.48401550197527865,0.9146766586795638,0.21214113929730635,0.06526700141691634,0.8077763818532042,0.11531133487200898,0.7055701292588752,1.070637722649412e-05,0.09851825130339313,0.18225339737290283,0.7293938594193946,0.0015045583650658753,0.12606928623087751,0.024454449047205958,0.549456560616904,0.1611210904165056,0.7590369013570213,0.9576458365532785,0.029165977396628844,0.945779339243448,0.4219106578220453,0.010984129795883755,0.16379945017378394,0.10080283593797776,0.41484155702570014,0.4206763837935976,0.5656702861647133,0.722950443874037,0.5973233749203324,0.8334336085201581,0.4257657114768699,0.8711908570638417,0.9228346966927032,0.17614244859375996,0.7003325215233258,0.627864302743213,0.3922468419162225,0.5254710644441918,0.017038321950716664,0.5892540705853155,0.856670566125704,0.07198924766639676,0.05463034542645829,0.19807237839968309,0.12429182344745374,0.016822420808178914,0.3951931672201454,0.31200794741093196,0.943075166251137,0.8010181014509083,0.8810557579973203,0.042159675062805865,0.11722745453110162,0.7939734979894222,0.3243630629577319,0.44277137063482663,0.5746063399458707,0.9470316586892569
ctx-lh-superiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28575401103231857,0.14811202259336856,0.9048463060672072,0.181355849346265,0.5311277052149963,0.5528711630892258,0.5707969561498341,0.0026822220588824004,0.9098325566635541,0.0007302228577927354,0.22411422850163523,0.860203928451421,0.3387167420498838,0.22698493255114746,0.21951938911887994,0.7577701429790364,0.12105164389996893,0.7085702013688233,0.06659161008515209,0.2954586225313379,0.8931645176803771,0.7616763241156235,0.5773666233763509,0.6179864450422036,0.9975402885432,0.9287263510732523,0.3682069128411807,0.9193721548657043,0.7923183048999747,0.5768284038858827,0.7586065863765152,0.21353449192772406,0.8164620121992017,0.01736908998577415,0.003915536323718793,0.6625702335277102,0.07282972311095824,0.20755690229612575,0.3767453186375097,0.043062794114234935,0.07843539584103051,0.0047160796100161025,0.005088181204514452,0.08451266762570675,0.29749734356328444,0.023330693196596513,0.3481675395917677,0.028453074344971865,0.18344446250266974,0.3068962875549491,0.5137748589909739,0.0020812634215071515,0.5312519195555774,0.38061460287007975,0.8581092476305094,0.4308184398773447,0.948939776985785,0.5064687544372048,0.3550325126941166,0.18621960863824455,0.2591240466929925,0.09327232485409633,0.6674026415480703,0.575713925205007,0.5852886821060177
ctx-lh-superiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.932823009676998,0.46725059433617644,0.12726777165515135,0.5090389232850351,0.8487003658414065,0.5430981508150903,0.26457868910947696,0.6244412555387643,0.36604184298047016,0.6597849939879963,0.7028613896186702,0.5045222239807179,0.6510264827209604,0.13358039554481654,0.14606456554681718,0.10435254646735415,0.3335656473210854,0.7745561483248855,0.4344996972159052,0.9994803416185178,0.7883369477574894,0.32954558387808464,0.23494298802258692,0.9646063926069183,0.3178864947100902,0.9514958168332956,0.2420401790485285,0.7039615718913151,0.5516304368692035,0.22086465007549166,0.2125959414491817,0.5924136778756892,0.19499037895455779,0.5399340276615159,0.25703487720468887,0.0539723811901485,0.5728298351617399,0.6834429679911052,0.49905589716914156,0.7899871214033038,0.7744951570912663,0.3567095874506492,0.41959352391592,0.9411290501566345,0.9341592714631318,0.9402383801665912,0.5793683769172066,0.8403240494295888,0.5192682738458867,0.9740720491889004,0.05368167152046373,0.7876565717314727,0.7624446184667812,0.5792070769927071,0.8958458701593195,0.2768242777601416,0.022311272964278768,0.4891405320376069,0.9380121996389452,0.009340896475769451,0.9441032926526978,0.9222065213484687,0.07770787131770247,0.148892129019479
