# File generated on 2024-02-04 08:54:34
# Number of participants: 114
# Number of patients (bipolar): 57
# Number of controls: 57
# 1 datasets were included:
# - MuensterFOR2017
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07256585480664635,0.09695324160755858,0.03762720503039991,-0.24559268607548534,-0.11869352272616646,nan,0.5718366273430263,0.17678322783168957,0.09268778285922422,-0.035246500405214994,nan,nan,nan,-0.17338566091749072,nan,0.11128764141154956,-0.04375727943058415,0.2641533917652065,-0.2146688765988756,nan,nan,0.19899698484160727,nan,-0.02993442085713773,nan,nan,nan,-0.351392869864639,nan,nan,nan,nan,0.5037608150276576,0.025669620845955903,0.007880242394305395,0.3272100414994808,nan,nan,nan,nan,nan,nan,nan,0.09740939360959702,nan,nan,nan,-0.3945959529622145,nan,nan,nan,-0.176966853222421,nan,nan,nan,nan,nan,0.34331798452221834
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2139082899158962,0.07748795389109764,0.16442425378559306,nan,nan,-0.2885711135659743,0.3600863707048751,0.08896397112655058,0.11423135747273878,-0.5062581696638725,nan,0.27549508889148433,-0.00821724729595085,0.19056678823242734,-0.04366905003108412,0.8310213611381361,-0.07839209988201407,0.2892184931478829,-0.4332450009863598,-0.15878647051988362,0.13394328449237938,nan,0.5257634192724392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02718105210708421,1.0874898264785344,-0.24294727225791538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04817118769755624,nan,nan,0.8749368389543603,0.25714680141756574,0.0989263909194839,nan,-0.4092383655713396,nan,nan,0.6801361153385558
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3346416901498624,-0.4412204610213347,0.10182030626453271,nan,nan,0.10874452757692793,-0.4694064127435197,0.13944116525356223,nan,0.019373089543964227,nan,-0.03255259020445087,nan,-0.12643562646947115,0.7542777455399696,0.06770363860157953,-0.12640905469948963,nan,nan,0.22576986325772277,nan,-0.10301675870167644,nan,nan,nan,-0.00999746913654462,nan,nan,nan,nan,-0.011096591789997992,0.20040178731790825,-0.5164098291129557,0.20300272761657764,nan,nan,nan,nan,nan,-0.10199594855308465,nan,0.2627969498814888,nan,nan,nan,-0.029196968014280972,nan,nan,nan,0.33842075562148516,nan,nan,nan,nan,nan,0.2171900715639103
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16774906913920934,nan,nan,nan,-0.6815413847046816,nan,-0.059316787278525865,0.3639957831417873,-0.08827865858090754,1.0548973845539573,-0.15258318001012094,0.0725858215715446,-0.16702654056958727,-0.042785514271250345,0.21699121711226857,0.10821879987740758,nan,-0.12546508658926955,0.20908563034036132,nan,0.11029889395942968,nan,0.3168477654962711,nan,nan,nan,nan,nan,nan,nan,nan,0.17918287222751206,nan,-0.06455808004539813,nan,nan,nan,nan,-0.15735913410951757,nan,nan,nan,nan,nan,0.40836335737937685,0.6046093631098064,0.13981357236889172,0.14694703115899882,-0.2452315438774899,0.3159495874353678,nan,-0.03504596119158494,-0.3568305071377026,nan,0.1351316999491382
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1311877362800952,-0.03838606908341267,-0.11968149491587568,-0.17870940125336296,-0.00196675809702282,nan,0.05766733429465111,-0.6574609689598627,nan,0.13891543070666434,0.27626963411276895,-0.3557986832948489,0.280092803701739,-0.15234934230317912,nan,0.007526710763458846,0.5936544669537316,0.1351277043720984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2693299931608242,nan,-2.2627389687185286,nan,0.0015704527688979305,nan,nan,nan,0.17044868286099785,-1.3351297321065947,nan,nan,-0.28144070565540347,nan,0.7626682549845736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30300137000239735,0.12413053226050198,-0.2776090672102745,-0.3547467533394868,nan,nan,0.28114720684818506,-0.13125590093667047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6990609383200945,nan,nan,nan,nan,nan,nan,-0.08934435284179898,nan,nan,nan,nan,-0.2933288872651367,-0.05389586922780224,-0.2713631114468178,-0.4990225778560625,nan,nan,0.23650305216439882,-0.32942422700882923,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2659003091625687,0.16402866769985397,nan,-0.2204264282804698,nan,0.20141555618316298,0.06340019713760961,nan,-0.01934027375878476,0.4453353490211484,-0.35295213787745083,0.26970721440281425,0.6478323300097182,nan,nan,0.8135379530716599,0.09589350673914214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6280689162606851,nan,nan,nan,nan,nan,nan,nan,nan,-1.0669626083297803,-0.23068715043284083,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059042349279475805,0.2040454043376571,-0.14342249261520867,nan,nan,-0.11075217077790313,nan,0.2982355670821261,0.0851362332738928,-0.4775372175892308,0.14688162255453743,nan,0.13566691255063001,nan,nan,0.3612952085350196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6021871238158343,nan,nan,nan,nan,nan,nan,nan,1.016133015706593,-0.0374851931083474,0.6039350366745119,nan,nan,nan,nan,nan,0.0947838190255174
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37365516650194136,0.07613010804955168,nan,0.2325590233622535,-0.2384675307903896,nan,0.3611606610928869,-0.024805327059557927,-0.3139264198847222,0.11784313080034992,0.3426429359581511,nan,-1.1024800208110717,nan,-0.011508567204759852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.46232490583925545,nan,-0.653141536245737,nan,nan,nan,nan,0.1447463491488866,nan,-0.7307554601428229,-0.16512050002182443,nan,-0.4577441496203901,nan,nan,nan,nan,0.7208048100842172
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0009020834973624736,nan,-0.18307169280910282,nan,0.0593340175021998,0.017875457390484528,nan,nan,-0.03826298745890691,nan,0.3274820227363214,nan,nan,nan,-0.038887645816393764,nan,nan,nan,nan,0.3905158406658387,-0.15617372462518894,0.2517492786195634,0.3476043750213986,nan,nan,nan,nan,nan,nan,nan,-0.06281145868953644,nan,nan,nan,-0.06927400109431973,nan,nan,nan,0.12048068264723474,nan,nan,nan,nan,nan,0.9380945113114371
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2530644505948123,-0.06389677436474034,0.3694952290818546,nan,-0.753458898829134,0.1722577520621341,0.004437115025986237,0.3018097520870752,0.27706522291422775,nan,nan,-0.06942089414455803,0.13422372781343833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03447056862301224,nan,nan,nan,nan,0.264969037288532,0.11496616734405929,-0.04165934102019231,-0.06522162865863008,nan,nan,-0.1587496369498697,-0.13902622489683206,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05894186685002199,-0.12126470239742591,-0.3369839133268251,nan,-0.019441779713884624,-0.0408787612463205,nan,nan,nan,nan,nan,nan,nan,0.4412899999095328,nan,nan,nan,nan,nan,nan,-0.032750101667117455,nan,nan,nan,nan,nan,nan,0.09092342036209808,nan,nan,nan,nan,-0.00784745071545745,-0.08212708735596687,0.21522523756664796,-0.4045786687366044,0.4848868021636705,nan,-0.060639287436502216,-0.21163607349578709,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.926152958002659,nan,-0.06348190613121749,0.3055835115953103,-0.44075796805599216,0.136314382987615,0.028094837876131686,nan,nan,0.09041789467987485,-0.12143483907210632,nan,nan,nan,nan,nan,nan,nan,nan,-0.08164530758957877,nan,nan,nan,nan,nan,nan,-0.32634752660921507,nan,nan,nan,nan,-0.1660238737070545,-0.2925130055735847,-0.13293955987565037,-0.37151304303178995,nan,nan,-0.27390643468669007,-0.17577155769075264,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20561422657012696,0.008570642052328846,0.0678652217270803,0.29608163613185884,-0.2963538381287517,nan,nan,-0.2561828129165376,-0.21531622341781825,-0.16360336918284674,nan,0.0875630191708201,nan,0.3361253244396363,nan,nan,nan,nan,-0.14190789216666475,-0.17795037596847435,-0.611740607727748,0.051689173118212015,-2.259425854606321,nan,-1.038842455042663,-0.1638596196373111,nan,0.07096213529125242,-0.05148588539860661,0.1681100577512468,-0.21985193575734593,-0.17983028190943662,0.01658721306428888,0.009770298682025778,-0.7282599543798445,-0.519774486782073,0.018033908184149718,-0.052845662806533786,-0.630252975492963,nan,nan,nan,nan,-0.009570356683323046
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27980922402481573,nan,nan,nan,0.2666910566538146,nan,nan,0.6259799023026306,nan,-0.16051691022806125,nan,nan,nan,nan,nan,nan,-0.35413911923759067,nan,0.998093935871039,nan,0.12754605267640687,nan,nan,nan,nan,nan,nan,nan,nan,-1.1305128118906729,nan,-0.6222941233138491,-0.07664353661541023,nan,-0.5677982253650383,nan,nan,nan,-0.1025994400166178,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07778852376627884,-0.181162145542227,-0.2469941367940638,-0.8324083804704715,-0.08831479462356871,-0.33047517503069407,nan,0.23931066961915612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3996824638098125,nan,nan,nan,nan,nan,-0.8858497146528295,nan,nan,nan,nan,nan,nan,-0.17542854454546672,0.16891201752354412,nan,nan,nan,-0.558737615590217,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24049510172171176,0.31943872894741315,-0.3483837590164877,-0.027889127422522742,-0.04010595516468721,-0.22220533332854117,0.20231652518072699,nan,0.18929666884046806,-0.13292973577610676,nan,nan,nan,nan,nan,-0.6707836451650825,nan,0.2898480315476337,nan,0.3701164836214495,nan,nan,0.09697504595658686,-0.12159733644019156,-0.669180220762245,-0.44916504281115166,nan,-0.3879940602280487,0.3042339794174533,-0.311262637256468,0.2308334196940438,0.04919812309003819,0.09254251056933827,-0.23992059003460817,-0.5640104958913047,nan,nan,0.44603423305425566,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07777887650921965,-0.10096039642391404,-0.49663631268711556,0.1250716568177224,-0.12178805195153561,-0.20507957071381136,nan,nan,nan,0.049850249980765385,nan,nan,nan,nan,-0.275656080064677,-0.18250974968177291,0.03798267327994554,0.32584519893326125,nan,nan,nan,-0.16141824417643355,nan,0.1322265514958059,nan,0.15676911169025995,-0.22321001073720545,0.20905038330205236,-0.3674251002309586,-0.1717152061093797,nan,0.5128110062573984,nan,-0.09016404890790748,-0.31830679693114466,nan,nan,nan,nan,0.4185054691781197
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2713604294766204,nan,0.12253370246608529,0.06560378330174917,0.25302936235043266,nan,nan,nan,nan,nan,nan,nan,nan,-1.2204399440155853,nan,-0.6253474170897332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6767453261207037,nan,nan,nan,-0.48266063863429626,-1.4811956480219217,nan,nan,nan,nan,-0.6943690182259192
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16403202657720836,0.260603290642651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8444134873898802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1260559207685884,nan,-0.04741696380481522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5690228832820037,-0.10356704723990288,0.4627884656961425,nan,nan,nan,-0.05965423636981208,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003334002570354215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2992108492785293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5034990338155826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37235874704480054,-0.7353451362582811,0.1280398400841388,nan,nan,nan,nan,-0.29470629431066786,nan,nan,nan,nan,nan,-0.06287236949702453,nan,nan,0.05958205723859233,-0.4742826744307354,0.5422268103680767,nan,nan,nan,nan,-0.03797242508214676
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0835064667549065,-0.0895276686350273,nan,nan,nan,nan,nan,-0.1211348499588576,nan,nan,-0.30977649389844497,nan,0.8306254388331621,nan,0.2869998845073049,nan,0.0036147211333244877,-0.10595751937101121,nan,nan,nan,-0.2509568441087031,0.2584548427807461,0.11667765949859198,nan,nan,nan,0.39735685476519617
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11056781865812047,nan,-0.012009312528880425,-0.7989172273093037,-0.125125300367058,nan,nan,-0.5715265901202817,nan,nan,nan,nan,nan,0.20164164652360522,nan,-0.07751561028024757,0.18042014488092076,nan,0.2788572087311658,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7717202074630944,nan,nan,nan,nan,nan,nan,0.40982591286209974,nan,nan,0.003438607216550405,nan,-0.12447129957882849,nan,-0.2737041302929989,nan,-0.013778627192985057,nan,nan,0.029235700502778912,-0.4684123629961826,-0.6371948089499369,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10156066093632027,-0.11743879955072699,nan,0.5474805269833936,-0.3447916763625121,0.27067443657196794,-0.20222092367268518,0.014256048701600544,nan,0.8480814473745931,0.41834281899223513,nan,nan,-0.5192530659499236,0.2962560145434683,-0.07183169934674645,nan,nan,nan,0.23877677183805,nan,nan,nan,-0.16284913072257656,0.3812731589500592,nan,nan,-1.1284014021898627,nan,0.1420787412334986
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16022225872985293,nan,0.27867997002468187,0.5136893567398217,0.4882553337357724,0.8010722341610631,0.17725543621838658,-1.1395177445244633,0.07163303499925976,0.10393318277368414,nan,nan,nan,nan,nan,nan,nan,nan,0.08622514993471113,nan,nan,nan,-0.35738401148658133,nan,nan,nan,0.15707294705625888,nan,0.468131949008283
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20160891624274965,0.005147602918533258,-0.012667885855594807,-0.0022508137106126737,-0.07191683707099882,0.07415139752916296,0.7443240924787125,-0.03232470240831438,-0.24789992167578628,nan,nan,0.078033172124674,nan,0.28481559068868867,nan,nan,nan,-0.0602742613601189,nan,0.09925841848566602,nan,-0.08999272846845542,0.23953144674258797,nan,0.28511438750556845,-0.1461360466830851,nan,0.18967740627802948
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3910923645128564,nan,-0.45818391270233116,-0.6365307102761755,nan,-0.2879078010661554,0.06476557406118266,nan,nan,0.37693128590558983,0.045545043808922964,-6.942396258644223e-05,nan,-0.19345807458269126,nan,-0.014023636368813423,-0.2743558231847043,nan,0.08280627398274389,0.5468243361355067,-0.19508984486763967,-0.0750333426333639,-0.03024393418349702,nan,-0.2563401050145299,-0.13189524631591698,-0.22752658535237355
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9226537679474974,0.17465121491980914,0.16706740751578594,0.058614705278370045,0.20182835315535144,-0.11454765864182266,-0.13016187858133418,nan,-0.10580335268241499,-0.29384235129958874,-0.06487196596233576,-0.13700794399316968,-0.890124119303864,nan,0.07428562987018808,0.38808252456114145,nan,-0.029893572670159,0.55858714731484,-0.07890203922254894,-0.3000269682857355,-0.19431875106068472,-0.12103140130935253,0.22172368216068747,nan,0.06799621522691275
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0574229258867759,-0.7481671604290646,0.11285222611272347,0.6530870809146379,nan,0.019759865997166545,nan,nan,nan,nan,0.0645427055714303,nan,0.6136354843382885,nan,-0.18369949857044934,-0.11448244682880916,nan,0.030884658629619022,-0.30265064883701465,-0.10449176423608693,nan,nan,0.2781887799199422,nan,0.31711679968495826
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27882273316077827,0.025503282354913594,-0.11357652727713896,0.08090258916089756,0.11543112908717373,nan,nan,-0.15761530751059513,0.37873403676174094,0.08900301391510784,nan,nan,nan,-0.620137284720432,nan,0.13379587671900092,0.3007708881480166,-0.025963164060120576,0.045930592005942975,nan,-0.020726282746877107,0.07719757726364189,nan,-0.20086702102509163
